mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,54894
5433,Jäätteenmäki,for,ALDE,54894
6291,Demesmaeker,for,ECR,54894
6704,Loones,for,ECR,54894
6682,Stevens,for,ECR,54894
4925,Tannock,for,ECR,54894
5892,Tošenovský,for,ECR,54894
6711,Van Bossuyt,for,ECR,54894
5108,Wojciechowski,for,ECR,54894
6595,Boylan,for,GUE/NGL,54894
5984,López Aguilar,for,NI,54894
6602,Adaktusson,for,PPE,54894
1340,Alliot-Marie,for,PPE,54894
6594,Arimont,for,PPE,54894
4742,Ayuso,for,PPE,54894
6191,Bach,for,PPE,54894
6135,Balz,for,PPE,54894
6216,Becker,for,PPE,54894
5377,Belet,for,PPE,54894
5885,Bendtsen,for,PPE,54894
6343,Bocskor,for,PPE,54894
1507,Böge,for,PPE,54894
6535,Boni,for,PPE,54894
1278,Brok,for,PPE,54894
6617,Buda,for,PPE,54894
5729,Buşoi,for,PPE,54894
5388,Buzek,for,PPE,54894
6021,Cadec,for,PPE,54894
5928,van de Camp,for,PPE,54894
5252,Casa,for,PPE,54894
5508,del Castillo Vera,for,PPE,54894
5554,Cesa,for,PPE,54894
5236,Christoforou,for,PPE,54894
6492,Cicu,for,PPE,54894
6406,Cirio,for,PPE,54894
6600,Clune,for,PPE,54894
3800,Coelho,for,PPE,54894
6273,Collin-Langen,for,PPE,54894
5948,Comi,for,PPE,54894
6587,Comodini Cachia,for,PPE,54894
5861,Corazza Bildt,for,PPE,54894
6548,Csáky,for,PPE,54894
5921,Danjean,for,PPE,54894
6172,Dati,for,PPE,54894
6364,Delahaye,for,PPE,54894
6345,Deli,for,PPE,54894
5350,Deß,for,PPE,54894
5515,Díaz de Mera García Consuegra,for,PPE,54894
5960,Dorfmann,for,PPE,54894
5348,Ehler,for,PPE,54894
6047,Engel,for,PPE,54894
6342,Erdős,for,PPE,54894
5983,Estaràs Ferragut,for,PPE,54894
3833,Ferber,for,PPE,54894
