mepid,name,result,eugroup,identifier
6488,Radev,against,PPE,113038
6750,Radtke,against,PPE,113038
6072,Rangel,against,PPE,113038
6812,Ressler,against,PPE,113038
7266,Sagartz,against,PPE,113038
6698,Salini,against,PPE,113038
6370,Sander,against,PPE,113038
6259,Sarvamaa,against,PPE,113038
7045,Schmiedtbauer,against,PPE,113038
6821,Schneider,against,PPE,113038
6636,Schreijer-Pierik,against,PPE,113038
6443,Schulze,against,PPE,113038
5345,Schwab,against,PPE,113038
6823,Seekatz,against,PPE,113038
6941,Sikorski,against,PPE,113038
6824,Simon,against,PPE,113038
6790,Skyttedal,against,PPE,113038
6341,Šojdrová,against,PPE,113038
6816,Sokol,against,PPE,113038
6663,Spyraki,against,PPE,113038
6547,Štefanec,against,PPE,113038
5143,Szájer,against,PPE,113038
4482,Tajani,against,PPE,113038
7277,Terras,against,PPE,113038
7056,Thaler,against,PPE,113038
5949,Thun und Hohenstein,against,PPE,113038
6801,Tobé,against,PPE,113038
7061,Tomac,against,PPE,113038
6681,Tomc,against,PPE,113038
6965,Tóth,against,PPE,113038
7241,Trócsányi,against,PPE,113038
5600,Vaidere,against,PPE,113038
5930,Verheyen,against,PPE,113038
7062,Vincze,against,PPE,113038
6356,Virkkunen,against,PPE,113038
5934,Voss,against,PPE,113038
6664,Vozemberg-Vrionidi,against,PPE,113038
7233,Walsh,against,PPE,113038
6827,Walsmann,against,PPE,113038
6804,Warborn,against,PPE,113038
5351,Weber,against,PPE,113038
6908,Weiss,against,PPE,113038
4643,Wieland,against,PPE,113038
7153,Wiezik,against,PPE,113038
5782,Winkler,against,PPE,113038
7041,Winzig,against,PPE,113038
6820,Wiseler-Lima,against,PPE,113038
6665,Zagorakis,against,PPE,113038
6997,Zarzalejos,against,PPE,113038
6344,Zdechovský,against,PPE,113038
7012,Zoido Álvarez,against,PPE,113038
6734,Zovko,against,PPE,113038
6094,Zver,against,PPE,113038
7230,Alieva-Veli,against,Renew,113038
6799,Al-Sahlani,against,Renew,113038
7260,Andrews,against,Renew,113038
6327,Ansip,against,Renew,113038
7053,Armand,against,Renew,113038
6400,Auštrevičius,against,Renew,113038
7165,Azmani,against,Renew,113038
7163,Bauzá Díaz,against,Renew,113038
6835,Beer,against,Renew,113038
6944,Bijoux,against,Renew,113038
6089,Bilbao Barandica,against,Renew,113038
7057,Botoş,against,Renew,113038
6967,Boyer,against,Renew,113038
6966,Brunet,against,Renew,113038
6973,Cañas,against,Renew,113038
5891,Canfin,against,Renew,113038
6899,Chabaud,against,Renew,113038
6339,Charanzová,against,Renew,113038
6860,Chastel,against,Renew,113038
6951,Christensen,against,Renew,113038
7271,Cicurel,against,Renew,113038
7021,Cioloş,against,Renew,113038
6978,Cseh,against,Renew,113038
6458,Danti,against,Renew,113038
6898,Decerle,against,Renew,113038
6340,Dlabajová,against,Renew,113038
6987,Donáth,against,Renew,113038
6324,Durand,against,Renew,113038
6828,Eroglu,against,Renew,113038
6980,Farreng,against,Renew,113038
6601,Federley,against,Renew,113038
6818,Flego,against,Renew,113038
6948,Gade,against,Renew,113038
7022,Gamon,against,Renew,113038
6947,Garicano,against,Renew,113038
7050,Ghinea,against,Renew,113038
6840,Glück,against,Renew,113038
1793,Goerens,against,Renew,113038
7273,Gozi,against,Renew,113038
7164,Groothuis,against,Renew,113038
6849,Grošelj,against,Renew,113038
6950,Grudler,against,Renew,113038
6936,Guetta,against,Renew,113038
6841,Hahn Svenja,against,Renew,113038
6959,Hayer,against,Renew,113038
6919,Hlaváček,against,Renew,113038
7154,Hojsík,against,Renew,113038
6622,Huitema,against,Renew,113038
7014,Ijabs,against,Renew,113038
5385,in  't Veld,against,Renew,113038
6844,Joveva,against,Renew,113038
6975,Karleskind,against,Renew,113038
6800,Karlsbro,against,Renew,113038
6766,Katainen,against,Renew,113038
7203,Kelleher,against,Renew,113038
5021,Keller Fabienne,against,Renew,113038
6921,Knotek,against,Renew,113038
6842,Körner,against,Renew,113038
6917,Kovařík,against,Renew,113038
6504,Kyuchyuk,against,Renew,113038
6887,Loiseau,against,Renew,113038
5889,Løkkegaard,against,Renew,113038
6915,Maxová,against,Renew,113038
6957,Melchior,against,Renew,113038
6690,Mihaylova,against,Renew,113038
6500,Müller,against,Renew,113038
6760,Nagtegaal,against,Renew,113038
6614,Nart,against,Renew,113038
6830,Oetjen,against,Renew,113038
6705,Paet,against,Renew,113038
6644,Pagazaurtundúa,against,Renew,113038
6953,Pekkarinen,against,Renew,113038
6510,Petersen,against,Renew,113038
7052,Pîslaru,against,Renew,113038
7235,Rafaela,against,Renew,113038
4676,Ries,against,Renew,113038
6056,Riquet,against,Renew,113038
4767,Rodríguez Ramos,against,Renew,113038
7236,Schreinemacher,against,Renew,113038
6902,Séjourné,against,Renew,113038
6817,Semedo,against,Renew,113038
7152,Šimečka,against,Renew,113038
7168,Solís Pérez,against,Renew,113038
7058,Strugariu,against,Renew,113038
7259,Søgaard-Lidell,against,Renew,113038
6940,Tolleret,against,Renew,113038
6331,Toom,against,Renew,113038
6281,Torvalds,against,Renew,113038
6985,Trillet-Lenoir,against,Renew,113038
7054,Tudorache,against,Renew,113038
5879,Uspaskich,against,Renew,113038
6710,Vautmans,against,Renew,113038
6896,Vedrenne,against,Renew,113038
6159,Verhofstadt,against,Renew,113038
7268,Vázquez Lázara,against,Renew,113038
6971,Yon-Courtin,against,Renew,113038
6892,Zacharopoulou,against,Renew,113038
6802,Agius Saliba,against,S&D,113038
6651,Aguilera,against,S&D,113038
7167,Ameriks,against,S&D,113038
6279,Andrieu,against,S&D,113038
6687,Androulakis,against,S&D,113038
7254,Angel,against,S&D,113038
6977,Ara-Kovács,against,S&D,113038
6553,Arena,against,S&D,113038
7040,Avram,against,S&D,113038
6888,Balt,against,S&D,113038
6831,Barley,against,S&D,113038
7193,Bartolo,against,S&D,113038
6889,Belka,against,S&D,113038
7047,Benea,against,S&D,113038
6505,Benifei,against,S&D,113038
5173,Beňová,against,S&D,113038
6796,Bergkvist,against,S&D,113038
6891,Biedroń,against,S&D,113038
6833,Bischoff,against,S&D,113038
5867,Blinkevičiūtė,against,S&D,113038
6449,Bonafè,against,S&D,113038
6264,Borzan,against,S&D,113038
6843,Brglez,against,S&D,113038
4690,Bullmann,against,S&D,113038
6838,Burkhardt,against,S&D,113038
7008,Calenda,against,S&D,113038
7252,Carvalhais,against,S&D,113038
7030,Cerdas,against,S&D,113038
7166,Chahim,against,S&D,113038
6499,Chinnici,against,S&D,113038
6901,Cimoszewicz,against,S&D,113038
7046,Ciuhodaru,against,S&D,113038
7145,Číž,against,S&D,113038
6051,Cozzolino,against,S&D,113038
5661,Crețu,against,S&D,113038
6794,Cutajar,against,S&D,113038
6589,Dalli,against,S&D,113038
6806,Danielsson,against,S&D,113038
6062,De Castro,against,S&D,113038
6969,Dobrev,against,S&D,113038
7248,Durá Ferrandis,against,S&D,113038
6014,Ertug,against,S&D,113038
6080,Fajon,against,S&D,113038
6652,Fernández,against,S&D,113038
6770,Ferrandino,against,S&D,113038
6791,Fritzon,against,S&D,113038
6955,Fuglsang,against,S&D,113038
7090,Gálvez Muñoz,against,S&D,113038
7105,García Del Blanco,against,S&D,113038
7125,García Muñoz,against,S&D,113038
5417,García Pérez,against,S&D,113038
6130,Gardiazabal Rubial,against,S&D,113038
3827,Gebhardt,against,S&D,113038
6005,Geier,against,S&D,113038
7082,Glucksmann,against,S&D,113038
7111,González,against,S&D,113038
7106,González Casares,against,S&D,113038
6419,Grapini,against,S&D,113038
7009,Gualmini,against,S&D,113038
6107,Guillaume,against,S&D,113038
6603,Guteland,against,S&D,113038
7146,Hajšel,against,S&D,113038
7070,Heide,against,S&D,113038
7185,Heinäluoma,against,S&D,113038
7122,Homs Ginel,against,S&D,113038
7229,Hristov,against,S&D,113038
6792,Incir,against,S&D,113038
6263,Jerković,against,S&D,113038
6624,Jongerius,against,S&D,113038
6686,Kaili,against,S&D,113038
6884,Kaljurand,against,S&D,113038
6009,Kammerevert,against,S&D,113038
6916,Kohut,against,S&D,113038
6459,Köster,against,S&D,113038
3761,Krehl,against,S&D,113038
6367,Kumpula-Natri,against,S&D,113038
7085,Lalucq,against,S&D,113038
3823,Lange,against,S&D,113038
7086,Larrouturou,against,S&D,113038
7024,Leitão-Marques,against,S&D,113038
5094,Liberadzki,against,S&D,113038
6648,López,against,S&D,113038
5984,López Aguilar,against,S&D,113038
7109,Luena,against,S&D,113038
7107,Maestre Martín De Almagro,against,S&D,113038
6984,Majorino,against,S&D,113038
7117,Maldonado López,against,S&D,113038
7042,Manda,against,S&D,113038
7027,Marques Margarida,against,S&D,113038
7023,Marques Pedro,against,S&D,113038
6839,Matić,against,S&D,113038
6322,Mavrides,against,S&D,113038
7272,Mebarek,against,S&D,113038
6890,Mikser,against,S&D,113038
6933,Miller,against,S&D,113038
6351,Molnár,against,S&D,113038
5466,Moreno Sánchez,against,S&D,113038
6433,Moretti,against,S&D,113038
6691,Negrescu,against,S&D,113038
6418,Nica,against,S&D,113038
6473,Noichl,against,S&D,113038
7221,Olekas,against,S&D,113038
6323,Papadakis Demetris,against,S&D,113038
7228,Penkova,against,S&D,113038
6484,Picierno,against,S&D,113038
6261,Picula,against,S&D,113038
6625,Piri,against,S&D,113038
6982,Pisapia,against,S&D,113038
7114,Pizarro,against,S&D,113038
5731,Plumb,against,S&D,113038
6136,Regner,against,S&D,113038
7186,Roberti,against,S&D,113038
6649,Rodríguez-Piñero,against,S&D,113038
6974,Rónai,against,S&D,113038
7269,Ros Sempere,against,S&D,113038
7128,Ruiz Devesa,against,S&D,113038
7110,Sánchez Amor,against,S&D,113038
6415,Sant,against,S&D,113038
7039,Santos,against,S&D,113038
5713,Schaldemose,against,S&D,113038
7059,Schieder,against,S&D,113038
6475,Schuster,against,S&D,113038
7065,Sidl,against,S&D,113038
6381,Silva Pereira,against,S&D,113038
6093,Sippel,against,S&D,113038
7176,Smeriglio,against,S&D,113038
6943,Spurek,against,Verts/ALE,113038
6490,Stanishev,against,S&D,113038
6623,Tang,against,S&D,113038
5624,Tarabella,against,S&D,113038
7140,Tax,against,S&D,113038
6983,Tinagli,against,S&D,113038
5459,Toia,against,S&D,113038
7247,Tudose,against,S&D,113038
6336,Ujhelyi,against,S&D,113038
7195,Ušakovs,against,S&D,113038
4990,Van Brempt,against,S&D,113038
7251,Vind,against,S&D,113038
7227,Vitanov,against,S&D,113038
7066,Vollath,against,S&D,113038
6735,Wölken,against,S&D,113038
7249,Wolters,against,S&D,113038
7225,Yoncheva,against,S&D,113038
6373,Zorrinho,against,S&D,113038
5924,Alfonsi,against,Verts/ALE,113038
6845,Andresen,against,Verts/ALE,113038
5291,Auken,against,Verts/ALE,113038
6905,Biteau,against,Verts/ALE,113038
6846,Bloss,against,Verts/ALE,113038
6837,Boeselager,against,Verts/ALE,113038
6829,Breyer,against,Verts/ALE,113038
6867,Bricmont,against,Verts/ALE,113038
6455,Buchner,against,Verts/ALE,113038
5913,Bütikofer,against,Verts/ALE,113038
6964,Carême,against,Verts/ALE,113038
6847,Cavazzini,against,Verts/ALE,113038
6897,Cormand,against,Verts/ALE,113038
7043,Cuffe,against,Verts/ALE,113038
6730,Dalunde,against,Verts/ALE,113038
6924,Delbos-Corfield,against,Verts/ALE,113038
6040,Delli,against,Verts/ALE,113038
6850,Deparnay-Grunenberg,against,Verts/ALE,113038
6868,De Sutter,against,Verts/ALE,113038
5899,Eickhout,against,Verts/ALE,113038
6851,Freund,against,Verts/ALE,113038
6853,Geese,against,Verts/ALE,113038
5904,Giegold,against,Verts/ALE,113038
6942,Gregorová,against,Verts/ALE,113038
7274,Gruffat,against,Verts/ALE,113038
7034,Guerreiro,against,Verts/ALE,113038
6854,Hahn Henrike,against,Verts/ALE,113038
5926,Häusling,against,Verts/ALE,113038
4535,Hautala,against,Verts/ALE,113038
6856,Herzberger-Fofana,against,Verts/ALE,113038
6797,Holmgren,against,Verts/ALE,113038
5914,Jadot,against,Verts/ALE,113038
7220,Jakeliūnas,against,Verts/ALE,113038
5908,Keller Ska,against,Verts/ALE,113038
6939,Kolaja,against,Verts/ALE,113038
6795,Kuhnke,against,Verts/ALE,113038
6857,Lagodinsky,against,Verts/ALE,113038
5838,Lamberts,against,Verts/ALE,113038
6858,Langensiepen,against,Verts/ALE,113038
6859,Marquardt,against,Verts/ALE,113038
6776,Metz,against,Verts/ALE,113038
6861,Neumann,against,Verts/ALE,113038
7187,Niinistö,against,Verts/ALE,113038
7240,O'Sullivan,against,Verts/ALE,113038
6863,Paulus,against,Verts/ALE,113038
6932,Peksa,against,Verts/ALE,113038
6963,Peter-Hansen,against,Verts/ALE,113038
6529,Reintke,against,Verts/ALE,113038
7217,Riba i Giner,against,Verts/ALE,113038
5917,Rivasi,against,Verts/ALE,113038
6900,Roose,against,Verts/ALE,113038
6694,Ropė,against,Verts/ALE,113038
6893,Satouri,against,Verts/ALE,113038
6822,Semsrott,against,Verts/ALE,113038
7156,Strik,against,Verts/ALE,113038
6894,Toussaint,against,Verts/ALE,113038
6591,Urtasun,against,Verts/ALE,113038
6551,Vana,against,Verts/ALE,113038
7237,Van Sparrentak,against,Verts/ALE,113038
6848,Von Cramon-Taubadel,against,Verts/ALE,113038
6757,Waitz,against,Verts/ALE,113038
7064,Wiener,against,Verts/ALE,113038
6904,Yenbou,against,Verts/ALE,113038
5602,Ždanoka,against,Verts/ALE,113038
7244,Aguilar,abstention,ECR,113038
5112,Bielan,abstention,ECR,113038
6895,Brudziński,abstention,ECR,113038
7214,Buxadé Villalba,abstention,ECR,113038
5490,Czarnecki,abstention,ECR,113038
7270,de la Pisa Carrión,abstention,ECR,113038
6511,Dzhambazki,abstention,ECR,113038
5472,Fotyga,abstention,ECR,113038
7250,Fragkos,abstention,ECR,113038
6834,Geuking,abstention,ECR,113038
6909,Jaki,abstention,ECR,113038
6911,Jurgiel,abstention,ECR,113038
7151,Jurzyca,abstention,ECR,113038
6525,Karski,abstention,ECR,113038
6912,Kempa,abstention,ECR,113038
6913,Kloc,abstention,ECR,113038
6923,Kopcińska,abstention,ECR,113038
6530,Krasnodębski,abstention,ECR,113038
6925,Kruk,abstention,ECR,113038
5507,Kuźmiuk,abstention,ECR,113038
5969,Legutko,abstention,ECR,113038
6608,Lundgren,abstention,ECR,113038
6931,Mazurek,abstention,ECR,113038
6934,Możdżanowska,abstention,ECR,113038
5974,Poręba,abstention,ECR,113038
6937,Rafalska,abstention,ECR,113038
6938,Rzońca,abstention,ECR,113038
5416,Saryusz-Wolski,abstention,ECR,113038
7231,Slabakov,abstention,ECR,113038
6946,Szydło,abstention,ECR,113038
7265,Tarczyński,abstention,ECR,113038
7216,Tertsch,abstention,ECR,113038
6952,Tobiszowski,abstention,ECR,113038
5878,Tomaševski,abstention,ECR,113038
6300,Tomašić,abstention,ECR,113038
6956,Waszczykowski,abstention,ECR,113038
6515,Wiśniewska,abstention,ECR,113038
6962,Zalewska,abstention,ECR,113038
6522,Złotowski,abstention,ECR,113038
6873,Botenga,abstention,GUE/NGL,113038
7133,Gusmão,abstention,GUE/NGL,113038
7279,MacManus,abstention,GUE/NGL,113038
5992,Matias,abstention,GUE/NGL,113038
7211,Adinolfi Matteo,abstention,ID,113038
7174,Baldassarre,abstention,ID,113038
7001,Basso,abstention,ID,113038
6179,Bizzotto,abstention,ID,113038
7172,Bonfrisco,abstention,ID,113038
7000,Borchia,abstention,ID,113038
6981,Campomenosi,abstention,ID,113038
7182,Caroppo,abstention,NI,113038
7181,Casanova,abstention,ID,113038
7170,Ceccardi,abstention,ID,113038
6731,Ciocca,abstention,ID,113038
7007,Conte,abstention,ID,113038
6999,Da Re,abstention,ID,113038
7207,Donato,abstention,ID,113038
7005,Dreosto,abstention,ID,113038
6972,Gancia,abstention,ID,113038
7184,Grant,abstention,ID,113038
6960,Kofod,abstention,ID,113038
6771,Lancini,abstention,ID,113038
7002,Lizzi,abstention,ID,113038
6979,Panza,abstention,ID,113038
7175,Regimenti,abstention,ID,113038
7171,Rinaldi,abstention,ID,113038
6968,Sardone,abstention,ID,113038
7262,Sofo,abstention,ID,113038
7191,Tardino,abstention,ID,113038
6970,Tovaglieri,abstention,ID,113038
7183,Vuolo,abstention,ID,113038
6976,Zambelli,abstention,ID,113038
6414,Zanni,abstention,ID,113038
7116,Nikolaou-Alavanos,abstention,NI,113038
6676,Papadakis Kostas,abstention,NI,113038
7148,Radačovský,abstention,NI,113038
7278,Rookmaker,abstention,NI,113038
