mepid,mep,result,group,identifier
6169,Goulard,for,ALDE,75137
4911,Belder,for,ECR,75137
5981,van Dalen,for,ECR,75137
6291,Demesmaeker,for,ECR,75137
6516,Dohrmann,for,ECR,75137
6511,Dzhambazki,for,ECR,75137
4880,Fitto,for,ECR,75137
6452,Gericke,for,ECR,75137
6358,Halla-aho,for,ECR,75137
6460,Henkel,for,ECR,75137
6514,Karlsson,for,ECR,75137
6461,Kölmel,for,ECR,75137
6457,Lucke,for,ECR,75137
6718,Ruohonen-Lerner,for,ECR,75137
6428,Sernagiotto,for,ECR,75137
6545,Škripek,for,ECR,75137
6464,Starbatty,for,ECR,75137
6682,Stevens,for,ECR,75137
5878,Tomaševski,for,ECR,75137
6466,Trebesius,for,ECR,75137
6468,Adinolfi,for,EFDD,75137
6431,Affronte,for,EFDD,75137
6480,Aiuto,for,EFDD,75137
6577,Arnott,for,EFDD,75137
5567,Batten,for,EFDD,75137
6411,Beghin,for,EFDD,75137
6374,Bergeron,for,EFDD,75137
6430,Borrelli,for,EFDD,75137
6446,Castaldo,for,EFDD,75137
6586,Coburn,for,EFDD,75137
6494,Corrao,for,EFDD,75137
6472,D'Amato,for,EFDD,75137
6413,Evi,for,EFDD,75137
6470,Ferrara,for,EFDD,75137
6558,Finch,for,EFDD,75137
6584,Gill,for,EFDD,75137
6524,Iwaszkiewicz,for,EFDD,75137
6608,Lundgren,for,EFDD,75137
6497,Moi,for,EFDD,75137
6557,O'Flynn,for,EFDD,75137
6482,Pedicini,for,EFDD,75137
6564,Reid,for,EFDD,75137
6568,Seymour,for,EFDD,75137
6462,von Storch,for,EFDD,75137
6447,Tamburrano,for,EFDD,75137
6412,Valli,for,EFDD,75137
6607,Winberg,for,EFDD,75137
6414,Zanni,for,EFDD,75137
6695,Zullo,for,EFDD,75137
6451,Aliot,for,ENF,75137
6593,Annemans,for,ENF,75137
6382,Arnautu,for,ENF,75137
6555,Atkinson,for,ENF,75137
6394,Bay,for,ENF,75137
6405,Bilde,for,ENF,75137
6179,Bizzotto,for,ENF,75137
5010,Borghezio,for,ENF,75137
6391,Briois,for,ENF,75137
6384,D'Ornano,for,ENF,75137
6401,Ferrand,for,ENF,75137
6132,Fontana,for,ENF,75137
6450,Goddyn,for,ENF,75137
6630,de Graaff,for,ENF,75137
6404,Jalkh,for,ENF,75137
6629,Kappel,for,ENF,75137
6372,Lebreton,for,ENF,75137
5332,Le Pen Marine,for,ENF,75137
6699,Loiseau,for,ENF,75137
6627,Mayer Georg,for,ENF,75137
6399,Mélin,for,ENF,75137
6395,Monot,for,ENF,75137
6403,Montel,for,ENF,75137
6123,Obermayr,for,ENF,75137
6426,Rebega,for,ENF,75137
5522,Salvini,for,ENF,75137
6389,Schaffhauser,for,ENF,75137
6634,Stuger,for,ENF,75137
6392,Troszczynski,for,ENF,75137
6610,Vilimsky,for,ENF,75137
6228,Zijlstra,for,ENF,75137
6541,Żółtek,for,ENF,75137
6106,Dodds Diane,for,NI,75137
6669,Epitideios,for,NI,75137
6668,Fountoulis,for,NI,75137
1380,Gollnisch,for,NI,75137
6517,Korwin-Mikke,for,NI,75137
6670,Synadinos,for,NI,75137
6469,Voigt,for,NI,75137
1508,Florenz,for,PPE,75137
5935,Zeller,for,PPE,75137
5291,Auken,for,Verts/ALE,75137
5682,Ali,against,ALDE,75137
6407,Arthuis,against,ALDE,75137
6400,Auštrevičius,against,ALDE,75137
6097,van Baalen,against,ALDE,75137
6110,Bearder,against,ALDE,75137
6646,Becerra Basterrechea,against,ALDE,75137
6089,Bilbao Barandica,against,ALDE,75137
6708,Calvet Chambon,against,ALDE,75137
5328,Cavada,against,ALDE,75137
6339,Charanzová,against,ALDE,75137
1060,Deprez,against,ALDE,75137
4758,de Sarnez,against,ALDE,75137
6439,Diaconu,against,ALDE,75137
6340,Dlabajová,against,ALDE,75137
6679,Faria,against,ALDE,75137
6601,Federley,against,ALDE,75137
6098,Gerbrandy,against,ALDE,75137
6724,Giménez Barbat,against,ALDE,75137
5330,Griesbeck,against,ALDE,75137
6379,Grigule,against,ALDE,75137
5246,Harkin,against,ALDE,75137
6622,Huitema,against,ALDE,75137
5681,Hyusmenova,against,ALDE,75137
5385,in 't Veld,against,ALDE,75137
5433,Jäätteenmäki,against,ALDE,75137
6388,Jakovčić,against,ALDE,75137
6338,Ježek,against,ALDE,75137
6328,Kallas,against,ALDE,75137
6504,Kyuchyuk,against,ALDE,75137
5362,Lambsdorff,against,ALDE,75137
5889,Løkkegaard,against,ALDE,75137
6376,Marinho e Pinto,against,ALDE,75137
6402,Mazuronis,against,ALDE,75137
6041,Meissner,against,ALDE,75137
6626,van Miltenburg,against,ALDE,75137
6631,Mlinar,against,ALDE,75137
5997,Nicolai,against,ALDE,75137
6621,van Nieuwenhuizen,against,ALDE,75137
6705,Paet,against,ALDE,75137
6644,Pagazaurtundúa Ruiz,against,ALDE,75137
6510,Petersen,against,ALDE,75137
6728,Punset,against,ALDE,75137
6266,Radoš,against,ALDE,75137
4676,Ries,against,ALDE,75137
6056,Riquet,against,ALDE,75137
6100,Schaake,against,ALDE,75137
5435,Takkula,against,ALDE,75137
6337,Telička,against,ALDE,75137
6042,Theurer,against,ALDE,75137
6331,Toom,against,ALDE,75137
6281,Torvalds,against,ALDE,75137
6181,Tremosa i Balcells,against,ALDE,75137
5879,Uspaskich,against,ALDE,75137
6151,Vajgl,against,ALDE,75137
6710,Vautmans,against,ALDE,75137
4550,Väyrynen,against,ALDE,75137
6159,Verhofstadt,against,ALDE,75137
6729,Wierinck,against,ALDE,75137
5864,Wikström,against,ALDE,75137
5262,Ashworth,against,ECR,75137
6574,Bashir,against,ECR,75137
5490,Czarnecki,against,ECR,75137
6719,Czesak,against,ECR,75137
6712,Dalton,against,ECR,75137
4960,Deva,against,ECR,75137
5472,Fotyga,against,ECR,75137
6112,Fox,against,ECR,75137
6539,Gosiewska,against,ECR,75137
4959,Hannan,against,ECR,75137
6725,Hoc,against,ECR,75137
6531,Jurek,against,ECR,75137
5630,Kamall,against,ECR,75137
5563,Karim,against,ECR,75137
6525,Karski,against,ECR,75137
6726,Kłosowski,against,ECR,75137
6530,Krasnodębski,against,ECR,75137
5453,Krupa,against,ECR,75137
5507,Kuźmiuk,against,ECR,75137
6561,Lewer,against,ECR,75137
6087,McClarkin,against,ECR,75137
6234,McIntyre,against,ECR,75137
5996,Macovei,against,ECR,75137
1230,Nicholson,against,ECR,75137
6536,Ożóg,against,ECR,75137
6512,Piecha,against,ECR,75137
5460,Piotrowski,against,ECR,75137
6546,Sulík,against,ECR,75137
6088,Swinburne,against,ECR,75137
5892,Tošenovský,against,ECR,75137
5113,Ujazdowski,against,ECR,75137
4917,Van Orden,against,ECR,75137
6515,Wiśniewska,against,ECR,75137
5052,Zahradil,against,ECR,75137
6540,Žitňanská,against,ECR,75137
6522,Złotowski,against,ECR,75137
