mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59899
6407,Arthuis,for,ALDE,59899
6400,Auštrevičius,for,ALDE,59899
6110,Bearder,for,ALDE,59899
6646,Becerra Basterrechea,for,ALDE,59899
5328,Cavada,for,ALDE,59899
6339,Charanzová,for,ALDE,59899
6226,De Backer,for,ALDE,59899
1060,Deprez,for,ALDE,59899
4758,de Sarnez,for,ALDE,59899
6340,Dlabajová,for,ALDE,59899
6679,Faria,for,ALDE,59899
6601,Federley,for,ALDE,59899
6098,Gerbrandy,for,ALDE,59899
6658,Girauta Vidal,for,ALDE,59899
1793,Goerens,for,ALDE,59899
6169,Goulard,for,ALDE,59899
5330,Griesbeck,for,ALDE,59899
6379,Grigule,for,ALDE,59899
6397,Guoga,for,ALDE,59899
5246,Harkin,for,ALDE,59899
5681,Hyusmenova,for,ALDE,59899
5385,in 't Veld,for,ALDE,59899
5433,Jäätteenmäki,for,ALDE,59899
6388,Jakovčić,for,ALDE,59899
6338,Ježek,for,ALDE,59899
6328,Kallas,for,ALDE,59899
6504,Kyuchyuk,for,ALDE,59899
5362,Lambsdorff,for,ALDE,59899
6376,Marinho e Pinto,for,ALDE,59899
6645,Maura Barandiarán,for,ALDE,59899
6402,Mazuronis,for,ALDE,59899
5857,Michel,for,ALDE,59899
6626,van Miltenburg,for,ALDE,59899
6631,Mlinar,for,ALDE,59899
6500,Müller,for,ALDE,59899
6614,Nart,for,ALDE,59899
5997,Nicolai,for,ALDE,59899
6705,Paet,for,ALDE,59899
6644,Pagazaurtundúa Ruiz,for,ALDE,59899
6510,Petersen,for,ALDE,59899
6266,Radoš,for,ALDE,59899
4676,Ries,for,ALDE,59899
6056,Riquet,for,ALDE,59899
6154,Rochefort,for,ALDE,59899
5890,Rohde,for,ALDE,59899
6100,Schaake,for,ALDE,59899
6722,Selimovic,for,ALDE,59899
5435,Takkula,for,ALDE,59899
6337,Telička,for,ALDE,59899
6042,Theurer,for,ALDE,59899
6331,Toom,for,ALDE,59899
6518,Tørnæs,for,ALDE,59899
6281,Torvalds,for,ALDE,59899
6151,Vajgl,for,ALDE,59899
6710,Vautmans,for,ALDE,59899
4550,Väyrynen,for,ALDE,59899
6159,Verhofstadt,for,ALDE,59899
5770,Weber Renate,for,ALDE,59899
5864,Wikström,for,ALDE,59899
4911,Belder,for,ECR,59899
5490,Czarnecki,for,ECR,59899
6719,Czesak,for,ECR,59899
5981,van Dalen,for,ECR,59899
6291,Demesmaeker,for,ECR,59899
4880,Fitto,for,ECR,59899
5472,Fotyga,for,ECR,59899
6452,Gericke,for,ECR,59899
6111,Girling,for,ECR,59899
6539,Gosiewska,for,ECR,59899
5963,Gróbarczyk,for,ECR,59899
6358,Halla-aho,for,ECR,59899
6460,Henkel,for,ECR,59899
6514,Karlsson,for,ECR,59899
6525,Karski,for,ECR,59899
6461,Kölmel,for,ECR,59899
6530,Krasnodębski,for,ECR,59899
5507,Kuźmiuk,for,ECR,59899
5969,Legutko,for,ECR,59899
6704,Loones,for,ECR,59899
6457,Lucke,for,ECR,59899
5996,Macovei,for,ECR,59899
6536,Ożóg,for,ECR,59899
6512,Piecha,for,ECR,59899
5460,Piotrowski,for,ECR,59899
5974,Poręba,for,ECR,59899
6467,Pretzell,for,ECR,59899
6718,Ruohonen-Lerner,for,ECR,59899
6428,Sernagiotto,for,ECR,59899
6545,Škripek,for,ECR,59899
6464,Starbatty,for,ECR,59899
6682,Stevens,for,ECR,59899
6462,von Storch,for,ECR,59899
6546,Sulík,for,ECR,59899
4925,Tannock,for,ECR,59899
5892,Tošenovský,for,ECR,59899
6466,Trebesius,for,ECR,59899
6711,Van Bossuyt,for,ECR,59899
6513,Vistisen,for,ECR,59899
6515,Wiśniewska,for,ECR,59899
5108,Wojciechowski,for,ECR,59899
5598,Zīle,for,ECR,59899
6540,Žitňanská,for,ECR,59899
6522,Złotowski,for,ECR,59899
6468,Adinolfi,for,EFDD,59899
6431,Affronte,for,EFDD,59899
6445,Agea,for,EFDD,59899
6480,Aiuto,for,EFDD,59899
6411,Beghin,for,EFDD,59899
6374,Bergeron,for,EFDD,59899
6430,Borrelli,for,EFDD,59899
6446,Castaldo,for,EFDD,59899
6494,Corrao,for,EFDD,59899
6472,D'Amato,for,EFDD,59899
6413,Evi,for,EFDD,59899
6470,Ferrara,for,EFDD,59899
6524,Iwaszkiewicz,for,EFDD,59899
6608,Lundgren,for,EFDD,59899
6497,Moi,for,EFDD,59899
6482,Pedicini,for,EFDD,59899
6447,Tamburrano,for,EFDD,59899
6412,Valli,for,EFDD,59899
6607,Winberg,for,EFDD,59899
6414,Zanni,for,EFDD,59899
6695,Zullo,for,EFDD,59899
6451,Aliot,for,ENF,59899
6593,Annemans,for,ENF,59899
6382,Arnautu,for,ENF,59899
6394,Bay,for,ENF,59899
6405,Bilde,for,ENF,59899
6179,Bizzotto,for,ENF,59899
5010,Borghezio,for,ENF,59899
6387,Boutonnet,for,ENF,59899
6391,Briois,for,ENF,59899
6507,Buonanno,for,ENF,59899
6386,Chauprade,for,ENF,59899
6384,D'Ornano,for,ENF,59899
6401,Ferrand,for,ENF,59899
6132,Fontana,for,ENF,59899
6450,Goddyn,for,ENF,59899
6630,de Graaff,for,ENF,59899
6404,Jalkh,for,ENF,59899
6629,Kappel,for,ENF,59899
6372,Lebreton,for,ENF,59899
5332,Le Pen Marine,for,ENF,59899
6699,Loiseau,for,ENF,59899
6633,Maeijer,for,ENF,59899
6533,Marusik,for,ENF,59899
6627,Mayer,for,ENF,59899
6399,Mélin,for,ENF,59899
6395,Monot,for,ENF,59899
6403,Montel,for,ENF,59899
6123,Obermayr,for,ENF,59899
6474,Philippot,for,ENF,59899
5522,Salvini,for,ENF,59899
6389,Schaffhauser,for,ENF,59899
6634,Stuger,for,ENF,59899
6392,Troszczynski,for,ENF,59899
6610,Vilimsky,for,ENF,59899
6228,Zijlstra,for,ENF,59899
6541,Żółtek,for,ENF,59899
