mepid,mep,result,group,identifier
6509,Barekov,for,ECR,98324
6574,Bashir,for,ECR,98324
4911,Belder,for,ECR,98324
6081,Campbell Bannerman,for,ECR,98324
5490,Czarnecki,for,ECR,98324
6719,Czesak,for,ECR,98324
6712,Dalton,for,ECR,98324
6291,Demesmaeker,for,ECR,98324
4960,Deva,for,ECR,98324
6516,Dohrmann,for,ECR,98324
6511,Dzhambazki,for,ECR,98324
4880,Fitto,for,ECR,98324
6743,Flack,for,ECR,98324
4957,Foster,for,ECR,98324
6112,Fox,for,ECR,98324
6452,Gericke,for,ECR,98324
6539,Gosiewska,for,ECR,98324
6358,Halla-aho,for,ECR,98324
4959,Hannan,for,ECR,98324
6460,Henkel,for,ECR,98324
6725,Hoc,for,ECR,98324
6531,Jurek,for,ECR,98324
5630,Kamall,for,ECR,98324
5563,Karim,for,ECR,98324
6525,Karski,for,ECR,98324
6726,Kłosowski,for,ECR,98324
6461,Kölmel,for,ECR,98324
6530,Krasnodębski,for,ECR,98324
5453,Krupa,for,ECR,98324
5507,Kuźmiuk,for,ECR,98324
5969,Legutko,for,ECR,98324
6457,Lucke,for,ECR,98324
6608,Lundgren,for,ECR,98324
6234,McIntyre,for,ECR,98324
6742,Matthews,for,ECR,98324
5851,Messerschmidt,for,ECR,98324
1230,Nicholson,for,ECR,98324
6782,Packet,for,ECR,98324
6512,Piecha,for,ECR,98324
5460,Piotrowski,for,ECR,98324
5974,Poręba,for,ECR,98324
6736,Procter,for,ECR,98324
6426,Rebega,for,ECR,98324
6718,Ruohonen-Lerner,for,ECR,98324
6428,Sernagiotto,for,ECR,98324
6545,Škripek,for,ECR,98324
6464,Starbatty,for,ECR,98324
6682,Stevens,for,ECR,98324
6546,Sulík,for,ECR,98324
6088,Swinburne,for,ECR,98324
4925,Tannock,for,ECR,98324
5207,Theocharous,for,ECR,98324
5878,Tomaševski,for,ECR,98324
6300,Tomašić,for,ECR,98324
5892,Tošenovský,for,ECR,98324
6466,Trebesius,for,ECR,98324
6711,Van Bossuyt,for,ECR,98324
4917,Van Orden,for,ECR,98324
6513,Vistisen,for,ECR,98324
6607,Winberg,for,ECR,98324
5598,Zīle,for,ECR,98324
6522,Złotowski,for,ECR,98324
6066,Agnew,for,EFDD,98324
6559,Aker,for,EFDD,98324
6577,Arnott,for,EFDD,98324
6374,Bergeron,for,EFDD,98324
6748,Bullock,for,EFDD,98324
6386,Chauprade,for,EFDD,98324
6586,Coburn,for,EFDD,98324
6573,Collins,for,EFDD,98324
6384,D'Ornano,for,EFDD,98324
6558,Finch,for,EFDD,98324
6584,Gill Nathan,for,EFDD,98324
6450,Goddyn,for,EFDD,98324
6524,Iwaszkiewicz,for,EFDD,98324
6759,Meuthen,for,EFDD,98324
6395,Monot,for,EFDD,98324
5977,Nuttall,for,EFDD,98324
5875,Paksas,for,EFDD,98324
6563,Parker,for,EFDD,98324
6754,Payne,for,EFDD,98324
6474,Philippot,for,EFDD,98324
6564,Reid,for,EFDD,98324
6568,Seymour,for,EFDD,98324
6593,Annemans,for,ENF,98324
6382,Arnautu,for,ENF,98324
6394,Bay,for,ENF,98324
6405,Bilde,for,ENF,98324
6179,Bizzotto,for,ENF,98324
5010,Borghezio,for,ENF,98324
6387,Boutonnet,for,ENF,98324
6391,Briois,for,ENF,98324
6731,Ciocca,for,ENF,98324
6765,Colombier,for,ENF,98324
6741,Elissen,for,ENF,98324
6404,Jalkh,for,ENF,98324
6629,Kappel,for,ENF,98324
6771,Lancini,for,ENF,98324
6372,Lebreton,for,ENF,98324
6746,Lechevalier,for,ENF,98324
6699,Loiseau,for,ENF,98324
6385,Martin Dominique,for,ENF,98324
6533,Marusik,for,ENF,98324
6627,Mayer Georg,for,ENF,98324
6399,Mélin,for,ENF,98324
6123,Obermayr,for,ENF,98324
6467,Pretzell,for,ENF,98324
6389,Schaffhauser,for,ENF,98324
6134,Scottà,for,ENF,98324
6634,Stuger,for,ENF,98324
6392,Troszczynski,for,ENF,98324
6610,Vilimsky,for,ENF,98324
6414,Zanni,for,ENF,98324
6228,Zijlstra,for,ENF,98324
6590,Carver,for,NI,98324
6106,Dodds,for,NI,98324
6669,Epitideios,for,NI,98324
6668,Fountoulis,for,NI,98324
1380,Gollnisch,for,NI,98324
6403,Montel,for,NI,98324
5416,Saryusz-Wolski,for,NI,98324
6768,Sośnierz,for,NI,98324
6670,Synadinos,for,NI,98324
5113,Ujazdowski,for,NI,98324
6469,Voigt,for,NI,98324
1340,Alliot-Marie,for,PPE,98324
5236,Christoforou,for,PPE,98324
5921,Danjean,for,PPE,98324
6194,Dantin,for,PPE,98324
6172,Dati,for,PPE,98324
6364,Delahaye,for,PPE,98324
6762,Didier,for,PPE,98324
1508,Florenz,for,PPE,98324
4032,Grossetête,for,PPE,98324
4987,Hortefeux,for,PPE,98324
6360,Joulaud,for,PPE,98324
6055,Juvin,for,PPE,98324
6465,Martusciello,for,PPE,98324
6368,Morano,for,PPE,98324
6361,Muselier,for,PPE,98324
6092,Ponga,for,PPE,98324
6224,Proust,for,PPE,98324
6370,Sander,for,PPE,98324
5682,Ali,against,ALDE,98324
6407,Arthuis,against,ALDE,98324
6400,Auštrevičius,against,ALDE,98324
6097,van Baalen,against,ALDE,98324
6110,Bearder,against,ALDE,98324
6646,Becerra Basterrechea,against,ALDE,98324
6089,Bilbao Barandica,against,ALDE,98324
6708,Calvet Chambon,against,ALDE,98324
5328,Cavada,against,ALDE,98324
6339,Charanzová,against,ALDE,98324
4761,Cornillet,against,ALDE,98324
6340,Dlabajová,against,ALDE,98324
6601,Federley,against,ALDE,98324
6098,Gerbrandy,against,ALDE,98324
6724,Giménez Barbat,against,ALDE,98324
1793,Goerens,against,ALDE,98324
5330,Griesbeck,against,ALDE,98324
6379,Grigule-Pēterse,against,ALDE,98324
5246,Harkin,against,ALDE,98324
5385,in 't Veld,against,ALDE,98324
5433,Jäätteenmäki,against,ALDE,98324
