mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58657
6407,Arthuis,for,ALDE,58657
6400,Auštrevičius,for,ALDE,58657
6110,Bearder,for,ALDE,58657
6646,Becerra Basterrechea,for,ALDE,58657
6089,Bilbao Barandica,for,ALDE,58657
6708,Calvet Chambon,for,ALDE,58657
5328,Cavada,for,ALDE,58657
6339,Charanzová,for,ALDE,58657
6226,De Backer,for,ALDE,58657
1060,Deprez,for,ALDE,58657
4758,de Sarnez,for,ALDE,58657
6340,Dlabajová,for,ALDE,58657
6679,Faria,for,ALDE,58657
6601,Federley,for,ALDE,58657
6098,Gerbrandy,for,ALDE,58657
6658,Girauta Vidal,for,ALDE,58657
1793,Goerens,for,ALDE,58657
5330,Griesbeck,for,ALDE,58657
6379,Grigule,for,ALDE,58657
6397,Guoga,for,ALDE,58657
5246,Harkin,for,ALDE,58657
6622,Huitema,for,ALDE,58657
5681,Hyusmenova,for,ALDE,58657
5385,in 't Veld,for,ALDE,58657
5433,Jäätteenmäki,for,ALDE,58657
6388,Jakovčić,for,ALDE,58657
6338,Ježek,for,ALDE,58657
6328,Kallas,for,ALDE,58657
5362,Lambsdorff,for,ALDE,58657
6376,Marinho e Pinto,for,ALDE,58657
6645,Maura Barandiarán,for,ALDE,58657
6402,Mazuronis,for,ALDE,58657
6041,Meissner,for,ALDE,58657
5857,Michel,for,ALDE,58657
6626,van Miltenburg,for,ALDE,58657
6631,Mlinar,for,ALDE,58657
6500,Müller,for,ALDE,58657
6614,Nart,for,ALDE,58657
5997,Nicolai,for,ALDE,58657
6621,van Nieuwenhuizen,for,ALDE,58657
6705,Paet,for,ALDE,58657
6644,Pagazaurtundúa Ruiz,for,ALDE,58657
6510,Petersen,for,ALDE,58657
6266,Radoš,for,ALDE,58657
4676,Ries,for,ALDE,58657
6056,Riquet,for,ALDE,58657
6154,Rochefort,for,ALDE,58657
6100,Schaake,for,ALDE,58657
6722,Selimovic,for,ALDE,58657
5435,Takkula,for,ALDE,58657
6337,Telička,for,ALDE,58657
6518,Tørnæs,for,ALDE,58657
6281,Torvalds,for,ALDE,58657
6151,Vajgl,for,ALDE,58657
6710,Vautmans,for,ALDE,58657
4550,Väyrynen,for,ALDE,58657
6159,Verhofstadt,for,ALDE,58657
5864,Wikström,for,ALDE,58657
5262,Ashworth,for,ECR,58657
6574,Bashir,for,ECR,58657
4911,Belder,for,ECR,58657
6081,Campbell Bannerman,for,ECR,58657
5490,Czarnecki,for,ECR,58657
6719,Czesak,for,ECR,58657
6712,Dalton,for,ECR,58657
6291,Demesmaeker,for,ECR,58657
4960,Deva,for,ECR,58657
4880,Fitto,for,ECR,58657
4957,Foster,for,ECR,58657
5472,Fotyga,for,ECR,58657
6112,Fox,for,ECR,58657
6452,Gericke,for,ECR,58657
6111,Girling,for,ECR,58657
6539,Gosiewska,for,ECR,58657
5963,Gróbarczyk,for,ECR,58657
6358,Halla-aho,for,ECR,58657
4959,Hannan,for,ECR,58657
6460,Henkel,for,ECR,58657
6520,Jackiewicz,for,ECR,58657
6531,Jurek,for,ECR,58657
5630,Kamall,for,ECR,58657
6514,Karlsson,for,ECR,58657
6525,Karski,for,ECR,58657
4946,Kirkhope,for,ECR,58657
6461,Kölmel,for,ECR,58657
6530,Krasnodębski,for,ECR,58657
5507,Kuźmiuk,for,ECR,58657
5969,Legutko,for,ECR,58657
6561,Lewer,for,ECR,58657
6704,Loones,for,ECR,58657
6457,Lucke,for,ECR,58657
6087,McClarkin,for,ECR,58657
6234,McIntyre,for,ECR,58657
5996,Macovei,for,ECR,58657
