mepid,mep,result,group,identifier
6047,Engel,for,PPE,2017-07-05_46.
6342,Erdős,for,PPE,2017-07-05_46.
5983,Estaràs Ferragut,for,PPE,2017-07-05_46.
6679,Faria,for,PPE,2017-07-05_46.
6068,Fernandes,for,PPE,2017-07-05_46.
5903,Fisas Ayxelà,for,PPE,2017-07-05_46.
5256,Fjellner,for,PPE,2017-07-05_46.
1508,Florenz,for,PPE,2017-07-05_46.
6020,Gabriel,for,PPE,2017-07-05_46.
4659,Gahler,for,PPE,2017-07-05_46.
5280,Gál,for,PPE,2017-07-05_46.
6202,Gáll-Pelcz,for,PPE,2017-07-05_46.
6615,Gambús,for,PPE,2017-07-05_46.
5803,Gardini,for,PPE,2017-07-05_46.
6441,Gieseke,for,PPE,2017-07-05_46.
6632,González Pons,for,PPE,2017-07-05_46.
5511,de Grandes Pascual,for,PPE,2017-07-05_46.
4032,Grossetête,for,PPE,2017-07-05_46.
5109,Grzyb,for,PPE,2017-07-05_46.
6397,Guoga,for,PPE,2017-07-05_46.
5138,Gyürk,for,PPE,2017-07-05_46.
6596,Hayes,for,PPE,2017-07-05_46.
5018,Herranz García,for,PPE,2017-07-05_46.
6534,Hetman,for,PPE,2017-07-05_46.
5953,Hohlmeier,for,PPE,2017-07-05_46.
5254,Hökmark,for,PPE,2017-07-05_46.
6346,Hölvényi,for,PPE,2017-07-05_46.
4987,Hortefeux,for,PPE,2017-07-05_46.
5952,Hübner,for,PPE,2017-07-05_46.
5516,Iturgaiz,for,PPE,2017-07-05_46.
5945,Jahr,for,PPE,2017-07-05_46.
5954,Jazłowiecka,for,PPE,2017-07-05_46.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_46.
6360,Joulaud,for,PPE,2017-07-05_46.
5944,Kalinowski,for,PPE,2017-07-05_46.
6095,Kalniete,for,PPE,2017-07-05_46.
4669,Karas,for,PPE,2017-07-05_46.
6070,Kariņš,for,PPE,2017-07-05_46.
6666,Kefalogiannis,for,PPE,2017-07-05_46.
5542,Kelam,for,PPE,2017-07-05_46.
5855,Kelly,for,PPE,2017-07-05_46.
3759,Koch,for,PPE,2017-07-05_46.
6001,Kósa,for,PPE,2017-07-05_46.
6053,Köstinger,for,PPE,2017-07-05_46.
6196,Kovatchev,for,PPE,2017-07-05_46.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_46.
5403,Kudrycka,for,PPE,2017-07-05_46.
5940,Kuhn,for,PPE,2017-07-05_46.
5840,Kukan,for,PPE,2017-07-05_46.
6662,Kyrtsos,for,PPE,2017-07-05_46.
5727,de Lange,for,PPE,2017-07-05_46.
3856,Langen,for,PPE,2017-07-05_46.
6363,Lavrilleux,for,PPE,2017-07-05_46.
6592,Lenaers,for,PPE,2017-07-05_46.
5105,Lewandowski,for,PPE,2017-07-05_46.
3855,Liese,for,PPE,2017-07-05_46.
6442,Lins,for,PPE,2017-07-05_46.
5938,Lope Fontagné,for,PPE,2017-07-05_46.
5517,López-Istúriz White,for,PPE,2017-07-05_46.
5964,Łukacijewska,for,PPE,2017-07-05_46.
6440,McAllister,for,PPE,2017-07-05_46.
5245,McGuinness,for,PPE,2017-07-05_46.
6303,Maletić,for,PPE,2017-07-05_46.
6245,Malinov,for,PPE,2017-07-05_46.
3845,Mann,for,PPE,2017-07-05_46.
5646,Marinescu,for,PPE,2017-07-05_46.
6465,Martusciello,for,PPE,2017-07-05_46.
6096,Mato,for,PPE,2017-07-05_46.
6721,Maullu,for,PPE,2017-07-05_46.
6121,Melo,for,PPE,2017-07-05_46.
6297,Metsola,for,PPE,2017-07-05_46.
6436,Mureşan,for,PPE,2017-07-05_46.
6544,Nagy,for,PPE,2017-07-05_46.
4712,Niebler,for,PPE,2017-07-05_46.
6332,Niedermayer,for,PPE,2017-07-05_46.
5295,van Nistelrooij,for,PPE,2017-07-05_46.
6709,Novakov,for,PPE,2017-07-05_46.
5407,Olbrycht,for,PPE,2017-07-05_46.
6377,Pabriks,for,PPE,2017-07-05_46.
5702,Patriciello,for,PPE,2017-07-05_46.
5033,Peterle,for,PPE,2017-07-05_46.
6383,Petir,for,PPE,2017-07-05_46.
5346,Pieper,for,PPE,2017-07-05_46.
6537,Pitera,for,PPE,2017-07-05_46.
6519,Plura,for,PPE,2017-07-05_46.
6491,Pogliese,for,PPE,2017-07-05_46.
6335,Polčák,for,PPE,2017-07-05_46.
6092,Ponga,for,PPE,2017-07-05_46.
6700,Pospíšil,for,PPE,2017-07-05_46.
6010,Preda,for,PPE,2017-07-05_46.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_46.
6488,Radev,for,PPE,2017-07-05_46.
6072,Rangel,for,PPE,2017-07-05_46.
1335,Reding,for,PPE,2017-07-05_46.
6365,Ribeiro,for,PPE,2017-07-05_46.
6684,Rolin,for,PPE,2017-07-05_46.
5512,Rosati,for,PPE,2017-07-05_46.
6362,Ruas,for,PPE,2017-07-05_46.
4596,Rübig,for,PPE,2017-07-05_46.
4768,Saïfi,for,PPE,2017-07-05_46.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_46.
6698,Salini,for,PPE,2017-07-05_46.
6370,Sander,for,PPE,2017-07-05_46.
6259,Sarvamaa,for,PPE,2017-07-05_46.
5877,Saudargas,for,PPE,2017-07-05_46.
6619,Schmidt,for,PPE,2017-07-05_46.
5265,Schöpflin,for,PPE,2017-07-05_46.
6636,Schreijer-Pierik,for,PPE,2017-07-05_46.
6443,Schulze,for,PPE,2017-07-05_46.
5345,Schwab,for,PPE,2017-07-05_46.
5111,Siekierski,for,PPE,2017-07-05_46.
5781,Sógor,for,PPE,2017-07-05_46.
6341,Šojdrová,for,PPE,2017-07-05_46.
4705,Sommer,for,PPE,2017-07-05_46.
6663,Spyraki,for,PPE,2017-07-05_46.
6547,Štefanec,for,PPE,2017-07-05_46.
6333,Štětina,for,PPE,2017-07-05_46.
5778,Stolojan,for,PPE,2017-07-05_46.
6301,Šuica,for,PPE,2017-07-05_46.
6680,Šulin,for,PPE,2017-07-05_46.
5143,Szájer,for,PPE,2017-07-05_46.
6528,Szejnfeld,for,PPE,2017-07-05_46.
5949,Thun und Hohenstein,for,PPE,2017-07-05_46.
5783,Tőkés,for,PPE,2017-07-05_46.
6733,Tolić,for,PPE,2017-07-05_46.
6681,Tomc,for,PPE,2017-07-05_46.
6717,Ţurcanu,for,PPE,2017-07-05_46.
6007,Ungureanu,for,PPE,2017-07-05_46.
5734,Urutchev,for,PPE,2017-07-05_46.
5600,Vaidere,for,PPE,2017-07-05_46.
6638,Valcárcel Siso,for,PPE,2017-07-05_46.
5714,Vălean,for,PPE,2017-07-05_46.
6706,Vandenkendelaere,for,PPE,2017-07-05_46.
5930,Verheyen,for,PPE,2017-07-05_46.
6356,Virkkunen,for,PPE,2017-07-05_46.
5934,Voss,for,PPE,2017-07-05_46.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_46.
5947,Wałęsa,for,PPE,2017-07-05_46.
6542,Wenta,for,PPE,2017-07-05_46.
4643,Wieland,for,PPE,2017-07-05_46.
5937,Winkler Hermann,for,PPE,2017-07-05_46.
5782,Winkler Iuliu,for,PPE,2017-07-05_46.
5189,Záborská,for,PPE,2017-07-05_46.
6665,Zagorakis,for,PPE,2017-07-05_46.
6344,Zdechovský,for,PPE,2017-07-05_46.
6532,Zdrojewski,for,PPE,2017-07-05_46.
5935,Zeller,for,PPE,2017-07-05_46.
6734,Zovko,for,PPE,2017-07-05_46.
6094,Zver,for,PPE,2017-07-05_46.
5420,Zwiefka,for,PPE,2017-07-05_46.
6651,Aguilera García,for,S&D,2017-07-05_46.
6567,Anderson Lucy,for,S&D,2017-07-05_46.
6279,Andrieu,for,S&D,2017-07-05_46.
6687,Androulakis,for,S&D,2017-07-05_46.
6553,Arena,for,S&D,2017-07-05_46.
5426,Assis,for,S&D,2017-07-05_46.
5411,Ayala Sender,for,S&D,2017-07-05_46.
6378,Balas,for,S&D,2017-07-05_46.
5866,Balčytis,for,S&D,2017-07-05_46.
6611,Bayet,for,S&D,2017-07-05_46.
6505,Benifei,for,S&D,2017-07-05_46.
3972,Berès,for,S&D,2017-07-05_46.
6456,Bettini,for,S&D,2017-07-05_46.
6650,Blanco López,for,S&D,2017-07-05_46.
5867,Blinkevičiūtė,for,S&D,2017-07-05_46.
6449,Bonafè,for,S&D,2017-07-05_46.
6264,Borzan,for,S&D,2017-07-05_46.
5768,Boştinaru,for,S&D,2017-07-05_46.
6572,Brannen,for,S&D,2017-07-05_46.
5465,Bresso,for,S&D,2017-07-05_46.
6421,Briano,for,S&D,2017-07-05_46.
4690,Bullmann,for,S&D,2017-07-05_46.
6647,Cabezón Ruiz,for,S&D,2017-07-05_46.
6489,Caputo,for,S&D,2017-07-05_46.
5835,Childers,for,S&D,2017-07-05_46.
6499,Chinnici,for,S&D,2017-07-05_46.
4628,Corbett,for,S&D,2017-07-05_46.
6085,Costa,for,S&D,2017-07-05_46.
6051,Cozzolino,for,S&D,2017-07-05_46.
6616,Cristea,for,S&D,2017-07-05_46.
6589,Dalli,for,S&D,2017-07-05_46.
6570,Dance,for,S&D,2017-07-05_46.
5829,Dăncilă,for,S&D,2017-07-05_46.
6458,Danti,for,S&D,2017-07-05_46.
6062,De Castro,for,S&D,2017-07-05_46.
6410,Delvaux,for,S&D,2017-07-05_46.
6437,De Monte,for,S&D,2017-07-05_46.
5816,Denanot,for,S&D,2017-07-05_46.
6014,Ertug,for,S&D,2017-07-05_46.
6080,Fajon,for,S&D,2017-07-05_46.
6652,Fernández,for,S&D,2017-07-05_46.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_46.
6012,Fleckenstein,for,S&D,2017-07-05_46.
6620,Freund,for,S&D,2017-07-05_46.
6424,Frunzulică,for,S&D,2017-07-05_46.
5417,García Pérez,for,S&D,2017-07-05_46.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_46.
6454,Gasbarra,for,S&D,2017-07-05_46.
3827,Gebhardt,for,S&D,2017-07-05_46.
6005,Geier,for,S&D,2017-07-05_46.
6485,Gentile,for,S&D,2017-07-05_46.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_46.
5497,Gierek,for,S&D,2017-07-05_46.
4937,Gill Neena,for,S&D,2017-07-05_46.
6502,Giuffrida,for,S&D,2017-07-05_46.
5425,Gomes,for,S&D,2017-07-05_46.
6688,Grammatikakis,for,S&D,2017-07-05_46.
6419,Grapini,for,S&D,2017-07-05_46.
6720,Graswander-Hainz,for,S&D,2017-07-05_46.
6580,Griffin,for,S&D,2017-07-05_46.
6063,Gualtieri,for,S&D,2017-07-05_46.
5941,Guerrero Salom,for,S&D,2017-07-05_46.
6107,Guillaume,for,S&D,2017-07-05_46.
6603,Guteland,for,S&D,2017-07-05_46.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_46.
5261,Hedh,for,S&D,2017-07-05_46.
6479,Hoffmann,for,S&D,2017-07-05_46.
4994,Honeyball,for,S&D,2017-07-05_46.
6745,Howarth,for,S&D,2017-07-05_46.
6029,Ivan,for,S&D,2017-07-05_46.
5870,Jaakonsaari,for,S&D,2017-07-05_46.
6161,Jáuregui Atondo,for,S&D,2017-07-05_46.
6624,Jongerius,for,S&D,2017-07-05_46.
6146,Kadenbach,for,S&D,2017-07-05_46.
6686,Kaili,for,S&D,2017-07-05_46.
6009,Kammerevert,for,S&D,2017-07-05_46.
3756,Kaufmann,for,S&D,2017-07-05_46.
6326,Keller Jan,for,S&D,2017-07-05_46.
6744,Khan,for,S&D,2017-07-05_46.
6739,Kohn,for,S&D,2017-07-05_46.
6495,Kouroumbashev,for,S&D,2017-07-05_46.
3761,Krehl,for,S&D,2017-07-05_46.
6367,Kumpula-Natri,for,S&D,2017-07-05_46.
6435,Kyenge,for,S&D,2017-07-05_46.
6689,Kyrkos,for,S&D,2017-07-05_46.
3823,Lange,for,S&D,2017-07-05_46.
6329,Lauristin,for,S&D,2017-07-05_46.
5094,Liberadzki,for,S&D,2017-07-05_46.
6477,Lietz,for,S&D,2017-07-05_46.
6648,López,for,S&D,2017-07-05_46.
5984,López Aguilar,for,S&D,2017-07-05_46.
5860,Ludvigsson,for,S&D,2017-07-05_46.
6521,Łybacka,for,S&D,2017-07-05_46.
4646,McAvan,for,S&D,2017-07-05_46.
6380,Mamikins,for,S&D,2017-07-05_46.
5314,Maňka,for,S&D,2017-07-05_46.
6355,Manscour,for,S&D,2017-07-05_46.
1133,Martin David,for,S&D,2017-07-05_46.
6565,Martin Edouard,for,S&D,2017-07-05_46.
6354,Maurel,for,S&D,2017-07-05_46.
6322,Mavrides,for,S&D,2017-07-05_46.
6737,Mayer Alex,for,S&D,2017-07-05_46.
6476,Melior,for,S&D,2017-07-05_46.
6296,Mizzi,for,S&D,2017-07-05_46.
6423,Moisă,for,S&D,2017-07-05_46.
6351,Molnár,for,S&D,2017-07-05_46.
6562,Moody,for,S&D,2017-07-05_46.
4923,Moraes,for,S&D,2017-07-05_46.
6422,Morgano,for,S&D,2017-07-05_46.
6618,Nekov,for,S&D,2017-07-05_46.
6016,Neuser,for,S&D,2017-07-05_46.
6418,Nica,for,S&D,2017-07-05_46.
6352,Niedermüller,for,S&D,2017-07-05_46.
6242,Nilsson,for,S&D,2017-07-05_46.
6473,Noichl,for,S&D,2017-07-05_46.
5483,Panzeri,for,S&D,2017-07-05_46.
6487,Paolucci,for,S&D,2017-07-05_46.
6323,Papadakis Demetris,for,S&D,2017-07-05_46.
5648,Paşcu,for,S&D,2017-07-05_46.
6707,Pavel,for,S&D,2017-07-05_46.
5296,Peillon,for,S&D,2017-07-05_46.
6484,Picierno,for,S&D,2017-07-05_46.
6261,Picula,for,S&D,2017-07-05_46.
6625,Piri,for,S&D,2017-07-05_46.
6493,Pirinski,for,S&D,2017-07-05_46.
5894,Poc,for,S&D,2017-07-05_46.
6330,Poche,for,S&D,2017-07-05_46.
6526,Preuß,for,S&D,2017-07-05_46.
6136,Regner,for,S&D,2017-07-05_46.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_46.
6677,Rodrigues Liliana,for,S&D,2017-07-05_46.
6371,Rodrigues Maria João,for,S&D,2017-07-05_46.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_46.
5813,Rodust,for,S&D,2017-07-05_46.
6357,Rozière,for,S&D,2017-07-05_46.
6415,Sant,for,S&D,2017-07-05_46.
5013,dos Santos,for,S&D,2017-07-05_46.
5653,Sârbu,for,S&D,2017-07-05_46.
6036,Sassoli,for,S&D,2017-07-05_46.
6438,Schlein,for,S&D,2017-07-05_46.
6475,Schuster,for,S&D,2017-07-05_46.
5897,Sehnalová,for,S&D,2017-07-05_46.
6375,Serrão Santos,for,S&D,2017-07-05_46.
6381,Silva Pereira,for,S&D,2017-07-05_46.
6008,Simon Peter,for,S&D,2017-07-05_46.
6566,Simon Siôn,for,S&D,2017-07-05_46.
6093,Sippel,for,S&D,2017-07-05_46.
5844,Smolková,for,S&D,2017-07-05_46.
6498,Soru,for,S&D,2017-07-05_46.
6490,Stanishev,for,S&D,2017-07-05_46.
6003,Steinruck,for,S&D,2017-07-05_46.
4949,Stihler,for,S&D,2017-07-05_46.
6334,Szanyi,for,S&D,2017-07-05_46.
6019,Tănăsescu,for,S&D,2017-07-05_46.
6623,Tang,for,S&D,2017-07-05_46.
6427,Țapardel,for,S&D,2017-07-05_46.
5624,Tarabella,for,S&D,2017-07-05_46.
6282,Thomas,for,S&D,2017-07-05_46.
5459,Toia,for,S&D,2017-07-05_46.
6336,Ujhelyi,for,S&D,2017-07-05_46.
5859,Ulvskog,for,S&D,2017-07-05_46.
4757,Valenciano,for,S&D,2017-07-05_46.
4990,Van Brempt,for,S&D,2017-07-05_46.
6086,Vaughan,for,S&D,2017-07-05_46.
6425,Viotti,for,S&D,2017-07-05_46.
6582,Ward,for,S&D,2017-07-05_46.
6235,Weidenholzer,for,S&D,2017-07-05_46.
6478,von Weizsäcker,for,S&D,2017-07-05_46.
6463,Werner,for,S&D,2017-07-05_46.
6011,Westphal,for,S&D,2017-07-05_46.
5698,Willmott,for,S&D,2017-07-05_46.
6735,Wölken,for,S&D,2017-07-05_46.
5845,Zala,for,S&D,2017-07-05_46.
6434,Zanonato,for,S&D,2017-07-05_46.
5957,Zemke,for,S&D,2017-07-05_46.
6714,Zoffoli,for,S&D,2017-07-05_46.
6373,Zorrinho,for,S&D,2017-07-05_46.
6431,Affronte,for,Verts/ALE,2017-07-05_46.
5910,Albrecht,for,Verts/ALE,2017-07-05_46.
5291,Auken,for,Verts/ALE,2017-07-05_46.
5918,Bové,for,Verts/ALE,2017-07-05_46.
6455,Buchner,for,Verts/ALE,2017-07-05_46.
5358,Cramer,for,Verts/ALE,2017-07-05_46.
6040,Delli,for,Verts/ALE,2017-07-05_46.
6324,Durand,for,Verts/ALE,2017-07-05_46.
4954,Evans,for,Verts/ALE,2017-07-05_46.
5904,Giegold,for,Verts/ALE,2017-07-05_46.
5353,Harms,for,Verts/ALE,2017-07-05_46.
5926,Häusling,for,Verts/ALE,2017-07-05_46.
4535,Hautala,for,Verts/ALE,2017-07-05_46.
4655,Hudghton,for,Verts/ALE,2017-07-05_46.
5914,Jadot,for,Verts/ALE,2017-07-05_46.
6350,Jávor,for,Verts/ALE,2017-07-05_46.
4935,Lambert,for,Verts/ALE,2017-07-05_46.
5838,Lamberts,for,Verts/ALE,2017-07-05_46.
5902,Lochbihler,for,Verts/ALE,2017-07-05_46.
6732,Marcellesi,for,Verts/ALE,2017-07-05_46.
6552,Reimon,for,Verts/ALE,2017-07-05_46.
6529,Reintke,for,Verts/ALE,2017-07-05_46.
5917,Rivasi,for,Verts/ALE,2017-07-05_46.
5987,Sargentini,for,Verts/ALE,2017-07-05_46.
6560,Scott Cato,for,Verts/ALE,2017-07-05_46.
6390,Škrlec,for,Verts/ALE,2017-07-05_46.
5571,Smith,for,Verts/ALE,2017-07-05_46.
6738,Solé,for,Verts/ALE,2017-07-05_46.
6612,Šoltes,for,Verts/ALE,2017-07-05_46.
4983,Staes,for,Verts/ALE,2017-07-05_46.
6168,Tarand,for,Verts/ALE,2017-07-05_46.
6204,Taylor,for,Verts/ALE,2017-07-05_46.
6549,Terricabras,for,Verts/ALE,2017-07-05_46.
5360,Trüpel,for,Verts/ALE,2017-07-05_46.
4847,Turmes,for,Verts/ALE,2017-07-05_46.
6591,Urtasun,for,Verts/ALE,2017-07-05_46.
6551,Vana,for,Verts/ALE,2017-07-05_46.
5602,Ždanoka,for,Verts/ALE,2017-07-05_46.
4550,Väyrynen,against,ALDE,2017-07-05_46.
5262,Ashworth,against,ECR,2017-07-05_46.
6509,Barekov,against,ECR,2017-07-05_46.
6574,Bashir,against,ECR,2017-07-05_46.
4911,Belder,against,ECR,2017-07-05_46.
6081,Campbell Bannerman,against,ECR,2017-07-05_46.
5490,Czarnecki,against,ECR,2017-07-05_46.
6719,Czesak,against,ECR,2017-07-05_46.
5981,van Dalen,against,ECR,2017-07-05_46.
6712,Dalton,against,ECR,2017-07-05_46.
6516,Dohrmann,against,ECR,2017-07-05_46.
6511,Dzhambazki,against,ECR,2017-07-05_46.
4880,Fitto,against,ECR,2017-07-05_46.
6743,Flack,against,ECR,2017-07-05_46.
4957,Foster,against,ECR,2017-07-05_46.
5472,Fotyga,against,ECR,2017-07-05_46.
6112,Fox,against,ECR,2017-07-05_46.
6452,Gericke,against,ECR,2017-07-05_46.
6111,Girling,against,ECR,2017-07-05_46.
6539,Gosiewska,against,ECR,2017-07-05_46.
6358,Halla-aho,against,ECR,2017-07-05_46.
4959,Hannan,against,ECR,2017-07-05_46.
6460,Henkel,against,ECR,2017-07-05_46.
6725,Hoc,against,ECR,2017-07-05_46.
6531,Jurek,against,ECR,2017-07-05_46.
5563,Karim,against,ECR,2017-07-05_46.
6525,Karski,against,ECR,2017-07-05_46.
6726,Kłosowski,against,ECR,2017-07-05_46.
6461,Kölmel,against,ECR,2017-07-05_46.
5453,Krupa,against,ECR,2017-07-05_46.
5507,Kuźmiuk,against,ECR,2017-07-05_46.
5969,Legutko,against,ECR,2017-07-05_46.
6457,Lucke,against,ECR,2017-07-05_46.
6234,McIntyre,against,ECR,2017-07-05_46.
6667,Marias,against,ECR,2017-07-05_46.
6742,Matthews,against,ECR,2017-07-05_46.
5851,Messerschmidt,against,ECR,2017-07-05_46.
1230,Nicholson,against,ECR,2017-07-05_46.
6536,Ożóg,against,ECR,2017-07-05_46.
6512,Piecha,against,ECR,2017-07-05_46.
5460,Piotrowski,against,ECR,2017-07-05_46.
5974,Poręba,against,ECR,2017-07-05_46.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_46.
6428,Sernagiotto,against,ECR,2017-07-05_46.
6545,Škripek,against,ECR,2017-07-05_46.
6464,Starbatty,against,ECR,2017-07-05_46.
6546,Sulík,against,ECR,2017-07-05_46.
6088,Swinburne,against,ECR,2017-07-05_46.
4925,Tannock,against,ECR,2017-07-05_46.
5878,Tomaševski,against,ECR,2017-07-05_46.
6300,Tomašić,against,ECR,2017-07-05_46.
5892,Tošenovský,against,ECR,2017-07-05_46.
5113,Ujazdowski,against,ECR,2017-07-05_46.
4917,Van Orden,against,ECR,2017-07-05_46.
6513,Vistisen,against,ECR,2017-07-05_46.
6515,Wiśniewska,against,ECR,2017-07-05_46.
5052,Zahradil,against,ECR,2017-07-05_46.
6522,Złotowski,against,ECR,2017-07-05_46.
6468,Adinolfi,against,EFDD,2017-07-05_46.
6445,Agea,against,EFDD,2017-07-05_46.
6066,Agnew,against,EFDD,2017-07-05_46.
6480,Aiuto,against,EFDD,2017-07-05_46.
6559,Aker,against,EFDD,2017-07-05_46.
6577,Arnott,against,EFDD,2017-07-05_46.
5567,Batten,against,EFDD,2017-07-05_46.
6411,Beghin,against,EFDD,2017-07-05_46.
6374,Bergeron,against,EFDD,2017-07-05_46.
6430,Borrelli,against,EFDD,2017-07-05_46.
6590,Carver,against,EFDD,2017-07-05_46.
6446,Castaldo,against,EFDD,2017-07-05_46.
6586,Coburn,against,EFDD,2017-07-05_46.
6573,Collins,against,EFDD,2017-07-05_46.
6494,Corrao,against,EFDD,2017-07-05_46.
6472,D'Amato,against,EFDD,2017-07-05_46.
6569,Etheridge,against,EFDD,2017-07-05_46.
6413,Evi,against,EFDD,2017-07-05_46.
6470,Ferrara,against,EFDD,2017-07-05_46.
