mepid,mep,result,group,identifier
5567,Batten,against,EFDD,2017-07-05_40.
6590,Carver,against,EFDD,2017-07-05_40.
6586,Coburn,against,EFDD,2017-07-05_40.
6573,Collins,against,EFDD,2017-07-05_40.
6569,Etheridge,against,EFDD,2017-07-05_40.
6558,Finch,against,EFDD,2017-07-05_40.
6584,Gill Nathan,against,EFDD,2017-07-05_40.
4920,Helmer,against,EFDD,2017-07-05_40.
6575,Hookem,against,EFDD,2017-07-05_40.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_40.
6448,Mach,against,EFDD,2017-07-05_40.
5977,Nuttall,against,EFDD,2017-07-05_40.
6557,O'Flynn,against,EFDD,2017-07-05_40.
6563,Parker,against,EFDD,2017-07-05_40.
6564,Reid,against,EFDD,2017-07-05_40.
6568,Seymour,against,EFDD,2017-07-05_40.
6462,von Storch,against,EFDD,2017-07-05_40.
6607,Winberg,against,EFDD,2017-07-05_40.
6593,Annemans,against,ENF,2017-07-05_40.
6382,Arnautu,against,ENF,2017-07-05_40.
6555,Atkinson,against,ENF,2017-07-05_40.
6394,Bay,against,ENF,2017-07-05_40.
6405,Bilde,against,ENF,2017-07-05_40.
6387,Boutonnet,against,ENF,2017-07-05_40.
6391,Briois,against,ENF,2017-07-05_40.
6384,D'Ornano,against,ENF,2017-07-05_40.
6741,Elissen,against,ENF,2017-07-05_40.
6401,Ferrand,against,ENF,2017-07-05_40.
6450,Goddyn,against,ENF,2017-07-05_40.
6630,de Graaff,against,ENF,2017-07-05_40.
6629,Kappel,against,ENF,2017-07-05_40.
6372,Lebreton,against,ENF,2017-07-05_40.
6699,Loiseau,against,ENF,2017-07-05_40.
6385,Martin Dominique,against,ENF,2017-07-05_40.
6533,Marusik,against,ENF,2017-07-05_40.
6627,Mayer Georg,against,ENF,2017-07-05_40.
6399,Mélin,against,ENF,2017-07-05_40.
6395,Monot,against,ENF,2017-07-05_40.
6403,Montel,against,ENF,2017-07-05_40.
6123,Obermayr,against,ENF,2017-07-05_40.
6474,Philippot,against,ENF,2017-07-05_40.
6426,Rebega,against,ENF,2017-07-05_40.
6389,Schaffhauser,against,ENF,2017-07-05_40.
6634,Stuger,against,ENF,2017-07-05_40.
6392,Troszczynski,against,ENF,2017-07-05_40.
6228,Zijlstra,against,ENF,2017-07-05_40.
6541,Żółtek,against,ENF,2017-07-05_40.
5237,Chountis,against,GUE/NGL,2017-07-05_40.
6496,De Masi,against,GUE/NGL,2017-07-05_40.
5886,Ferreira,against,GUE/NGL,2017-07-05_40.
6076,Hadjigeorgiou,against,GUE/NGL,2017-07-05_40.
6026,Lösing,against,GUE/NGL,2017-07-05_40.
6692,Maltese,against,GUE/NGL,2017-07-05_40.
6727,Pimenta Lopes,against,GUE/NGL,2017-07-05_40.
6321,Sylikiotis,against,GUE/NGL,2017-07-05_40.
6678,Viegas,against,GUE/NGL,2017-07-05_40.
6386,Chauprade,against,NI,2017-07-05_40.
6106,Dodds,against,NI,2017-07-05_40.
6669,Epitideios,against,NI,2017-07-05_40.
6668,Fountoulis,against,NI,2017-07-05_40.
1380,Gollnisch,against,NI,2017-07-05_40.
6556,James,against,NI,2017-07-05_40.
6517,Korwin-Mikke,against,NI,2017-07-05_40.
5416,Saryusz-Wolski,against,NI,2017-07-05_40.
6670,Synadinos,against,NI,2017-07-05_40.
6585,Woolfe,against,NI,2017-07-05_40.
6602,Adaktusson,against,PPE,2017-07-05_40.
5395,Andrikienė,against,PPE,2017-07-05_40.
4742,Ayuso,against,PPE,2017-07-05_40.
6191,Bach,against,PPE,2017-07-05_40.
6135,Balz,against,PPE,2017-07-05_40.
5885,Bendtsen,against,PPE,2017-07-05_40.
6343,Bocskor,against,PPE,2017-07-05_40.
1507,Böge,against,PPE,2017-07-05_40.
6613,Bogovič,against,PPE,2017-07-05_40.
6535,Boni,against,PPE,2017-07-05_40.
1278,Brok,against,PPE,2017-07-05_40.
6617,Buda,against,PPE,2017-07-05_40.
5729,Buşoi,against,PPE,2017-07-05_40.
6021,Cadec,against,PPE,2017-07-05_40.
5928,van de Camp,against,PPE,2017-07-05_40.
5252,Casa,against,PPE,2017-07-05_40.
5341,Caspary,against,PPE,2017-07-05_40.
5508,del Castillo Vera,against,PPE,2017-07-05_40.
5554,Cesa,against,PPE,2017-07-05_40.
6492,Cicu,against,PPE,2017-07-05_40.
6406,Cirio,against,PPE,2017-07-05_40.
6273,Collin-Langen,against,PPE,2017-07-05_40.
5948,Comi,against,PPE,2017-07-05_40.
5861,Corazza Bildt,against,PPE,2017-07-05_40.
6548,Csáky,against,PPE,2017-07-05_40.
5921,Danjean,against,PPE,2017-07-05_40.
6194,Dantin,against,PPE,2017-07-05_40.
6364,Delahaye,against,PPE,2017-07-05_40.
6345,Deli,against,PPE,2017-07-05_40.
5350,Deß,against,PPE,2017-07-05_40.
5998,Deutsch,against,PPE,2017-07-05_40.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_40.
5960,Dorfmann,against,PPE,2017-07-05_40.
5348,Ehler,against,PPE,2017-07-05_40.
6047,Engel,against,PPE,2017-07-05_40.
6342,Erdős,against,PPE,2017-07-05_40.
5983,Estaràs Ferragut,against,PPE,2017-07-05_40.
3833,Ferber,against,PPE,2017-07-05_40.
5903,Fisas Ayxelà,against,PPE,2017-07-05_40.
5256,Fjellner,against,PPE,2017-07-05_40.
1508,Florenz,against,PPE,2017-07-05_40.
6020,Gabriel,against,PPE,2017-07-05_40.
4659,Gahler,against,PPE,2017-07-05_40.
5280,Gál,against,PPE,2017-07-05_40.
6202,Gáll-Pelcz,against,PPE,2017-07-05_40.
6615,Gambús,against,PPE,2017-07-05_40.
5803,Gardini,against,PPE,2017-07-05_40.
6441,Gieseke,against,PPE,2017-07-05_40.
6632,González Pons,against,PPE,2017-07-05_40.
5511,de Grandes Pascual,against,PPE,2017-07-05_40.
5342,Gräßle,against,PPE,2017-07-05_40.
4032,Grossetête,against,PPE,2017-07-05_40.
5109,Grzyb,against,PPE,2017-07-05_40.
6397,Guoga,against,PPE,2017-07-05_40.
5138,Gyürk,against,PPE,2017-07-05_40.
6596,Hayes,against,PPE,2017-07-05_40.
5018,Herranz García,against,PPE,2017-07-05_40.
6534,Hetman,against,PPE,2017-07-05_40.
5953,Hohlmeier,against,PPE,2017-07-05_40.
5254,Hökmark,against,PPE,2017-07-05_40.
6346,Hölvényi,against,PPE,2017-07-05_40.
4987,Hortefeux,against,PPE,2017-07-05_40.
5952,Hübner,against,PPE,2017-07-05_40.
5516,Iturgaiz,against,PPE,2017-07-05_40.
5945,Jahr,against,PPE,2017-07-05_40.
5954,Jazłowiecka,against,PPE,2017-07-05_40.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_40.
6360,Joulaud,against,PPE,2017-07-05_40.
5944,Kalinowski,against,PPE,2017-07-05_40.
6095,Kalniete,against,PPE,2017-07-05_40.
4669,Karas,against,PPE,2017-07-05_40.
6070,Kariņš,against,PPE,2017-07-05_40.
6666,Kefalogiannis,against,PPE,2017-07-05_40.
5542,Kelam,against,PPE,2017-07-05_40.
5855,Kelly,against,PPE,2017-07-05_40.
3759,Koch,against,PPE,2017-07-05_40.
6001,Kósa,against,PPE,2017-07-05_40.
6053,Köstinger,against,PPE,2017-07-05_40.
6196,Kovatchev,against,PPE,2017-07-05_40.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_40.
5403,Kudrycka,against,PPE,2017-07-05_40.
5940,Kuhn,against,PPE,2017-07-05_40.
5840,Kukan,against,PPE,2017-07-05_40.
6662,Kyrtsos,against,PPE,2017-07-05_40.
5727,de Lange,against,PPE,2017-07-05_40.
3856,Langen,against,PPE,2017-07-05_40.
6363,Lavrilleux,against,PPE,2017-07-05_40.
6592,Lenaers,against,PPE,2017-07-05_40.
5105,Lewandowski,against,PPE,2017-07-05_40.
3855,Liese,against,PPE,2017-07-05_40.
6442,Lins,against,PPE,2017-07-05_40.
5938,Lope Fontagné,against,PPE,2017-07-05_40.
5517,López-Istúriz White,against,PPE,2017-07-05_40.
5964,Łukacijewska,against,PPE,2017-07-05_40.
6440,McAllister,against,PPE,2017-07-05_40.
5245,McGuinness,against,PPE,2017-07-05_40.
6303,Maletić,against,PPE,2017-07-05_40.
6245,Malinov,against,PPE,2017-07-05_40.
5774,Mănescu,against,PPE,2017-07-05_40.
3845,Mann,against,PPE,2017-07-05_40.
5646,Marinescu,against,PPE,2017-07-05_40.
6465,Martusciello,against,PPE,2017-07-05_40.
6096,Mato,against,PPE,2017-07-05_40.
6721,Maullu,against,PPE,2017-07-05_40.
