mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,98895
6708,Calvet Chambon,for,ALDE,98895
5328,Cavada,for,ALDE,98895
5385,in 't Veld,for,ALDE,98895
6626,van Miltenburg,for,ALDE,98895
5997,Nicolai,for,ALDE,98895
6100,Schaake,for,ALDE,98895
6331,Toom,for,ALDE,98895
6181,Tremosa i Balcells,for,ALDE,98895
6151,Vajgl,for,ALDE,98895
6512,Piecha,for,ECR,98895
6546,Sulík,for,ECR,98895
6524,Iwaszkiewicz,for,EFDD,98895
6759,Meuthen,for,EFDD,98895
6593,Annemans,for,ENF,98895
6533,Marusik,for,ENF,98895
6654,Albiol Guzmán,for,GUE/NGL,98895
6280,Anderson Martina,for,GUE/NGL,98895
6723,Benito Ziluaga,for,GUE/NGL,98895
6604,Björk,for,GUE/NGL,98895
6598,Carthy,for,GUE/NGL,98895
5237,Chountis,for,GUE/NGL,98895
6660,Chrysogonos,for,GUE/NGL,98895
6701,Couso Permuy,for,GUE/NGL,98895
6501,Eck,for,GUE/NGL,98895
6024,Ernst,for,GUE/NGL,98895
6597,Flanagan,for,GUE/NGL,98895
6693,Forenza,for,GUE/NGL,98895
6702,González Peñas,for,GUE/NGL,98895
6076,Hadjigeorgiou,for,GUE/NGL,98895
6023,Händel,for,GUE/NGL,98895
6628,Hazekamp,for,GUE/NGL,98895
6313,Kari,for,GUE/NGL,98895
5450,Kohlíček,for,GUE/NGL,98895
5039,Konečná,for,GUE/NGL,98895
6713,Kouloglou,for,GUE/NGL,98895
6369,Kyllönen,for,GUE/NGL,98895
5909,Le Hyaric,for,GUE/NGL,98895
6653,López Bermejo,for,GUE/NGL,98895
6026,Lösing,for,GUE/NGL,98895
5044,Maštálka,for,GUE/NGL,98895
5992,Matias,for,GUE/NGL,98895
6354,Maurel,for,GUE/NGL,98895
6599,Ní Riada,for,GUE/NGL,98895
6250,Omarjee,for,GUE/NGL,98895
5596,Papadimoulis,for,GUE/NGL,98895
6674,Sakorafa,for,GUE/NGL,98895
6758,Schirdewan,for,GUE/NGL,98895
5837,Scholz,for,GUE/NGL,98895
6655,Senra Rodríguez,for,GUE/NGL,98895
6444,Spinelli,for,GUE/NGL,98895
6321,Sylikiotis,for,GUE/NGL,98895
6715,Urbán Crespo,for,GUE/NGL,98895
6656,Vallina,for,GUE/NGL,98895
6030,Vergiat,for,GUE/NGL,98895
6747,Vieu,for,GUE/NGL,98895
6430,Borrelli,for,NI,98895
6514,Karlsson,for,NI,98895
6471,Sonneborn,for,NI,98895
5113,Ujazdowski,for,NI,98895
6535,Boni,for,PPE,98895
1278,Brok,for,PPE,98895
6617,Buda,for,PPE,98895
6492,Cicu,for,PPE,98895
5998,Deutsch,for,PPE,98895
5138,Gyürk,for,PPE,98895
3856,Langen,for,PPE,98895
5964,Łukacijewska,for,PPE,98895
6303,Maletić,for,PPE,98895
6245,Malinov,for,PPE,98895
5646,Marinescu,for,PPE,98895
6483,Maydell,for,PPE,98895
6519,Plura,for,PPE,98895
6010,Preda,for,PPE,98895
6717,Ţurcanu,for,PPE,98895
5420,Zwiefka,for,PPE,98895
6651,Aguilera García,for,S&D,98895
6567,Anderson Lucy,for,S&D,98895
6279,Andrieu,for,S&D,98895
6687,Androulakis,for,S&D,98895
6553,Arena,for,S&D,98895
5426,Assis,for,S&D,98895
5411,Ayala Sender,for,S&D,98895
6378,Balas,for,S&D,98895
6611,Bayet,for,S&D,98895
6505,Benifei,for,S&D,98895
5173,Beňová,for,S&D,98895
6456,Bettini,for,S&D,98895
6650,Blanco López,for,S&D,98895
5867,Blinkevičiūtė,for,S&D,98895
6449,Bonafè,for,S&D,98895
6264,Borzan,for,S&D,98895
6572,Brannen,for,S&D,98895
5465,Bresso,for,S&D,98895
6421,Briano,for,S&D,98895
4690,Bullmann,for,S&D,98895
6647,Cabezón Ruiz,for,S&D,98895
6489,Caputo,for,S&D,98895
6499,Chinnici,for,S&D,98895
5284,Christensen,for,S&D,98895
6083,Cofferati,for,S&D,98895
4628,Corbett,for,S&D,98895
6085,Costa,for,S&D,98895
6051,Cozzolino,for,S&D,98895
6616,Cristea,for,S&D,98895
6589,Dalli,for,S&D,98895
6570,Dance,for,S&D,98895
6458,Danti,for,S&D,98895
6062,De Castro,for,S&D,98895
6410,Delvaux,for,S&D,98895
6437,De Monte,for,S&D,98895
6763,Detjen,for,S&D,98895
6014,Ertug,for,S&D,98895
6080,Fajon,for,S&D,98895
6652,Fernández,for,S&D,98895
6770,Ferrandino,for,S&D,98895
6012,Fleckenstein,for,S&D,98895
6620,Freund,for,S&D,98895
6769,Gabelic,for,S&D,98895
5417,García Pérez,for,S&D,98895
6130,Gardiazabal Rubial,for,S&D,98895
3827,Gebhardt,for,S&D,98895
6005,Geier,for,S&D,98895
6485,Gentile,for,S&D,98895
5495,Geringer de Oedenberg,for,S&D,98895
5497,Gierek,for,S&D,98895
4937,Gill Neena,for,S&D,98895
6502,Giuffrida,for,S&D,98895
6772,Gloanec Maurin,for,S&D,98895
5425,Gomes,for,S&D,98895
6688,Grammatikakis,for,S&D,98895
6720,Graswander-Hainz,for,S&D,98895
