mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,105310
6646,Becerra Basterrechea,for,ALDE,105310
6601,Federley,for,ALDE,105310
6098,Gerbrandy,for,ALDE,105310
1793,Goerens,for,ALDE,105310
6779,Gräzin,for,ALDE,105310
6043,Hirsch,for,ALDE,105310
6622,Huitema,for,ALDE,105310
5385,in 't Veld,for,ALDE,105310
6388,Jakovčić,for,ALDE,105310
6338,Ježek,for,ALDE,105310
6504,Kyuchyuk,for,ALDE,105310
6041,Meissner,for,ALDE,105310
6626,van Miltenburg,for,ALDE,105310
6631,Mlinar,for,ALDE,105310
6500,Müller,for,ALDE,105310
6760,Nagtegaal,for,ALDE,105310
6266,Radoš,for,ALDE,105310
6100,Schaake,for,ALDE,105310
6722,Selimovic,for,ALDE,105310
6337,Telička,for,ALDE,105310
6331,Toom,for,ALDE,105310
6281,Torvalds,for,ALDE,105310
6181,Tremosa i Balcells,for,ALDE,105310
5770,Weber Renate,for,ALDE,105310
5864,Wikström,for,ALDE,105310
6509,Barekov,for,ECR,105310
4911,Belder,for,ECR,105310
6081,Campbell Bannerman,for,ECR,105310
5490,Czarnecki,for,ECR,105310
6719,Czesak,for,ECR,105310
5981,van Dalen,for,ECR,105310
6712,Dalton,for,ECR,105310
6291,Demesmaeker,for,ECR,105310
4960,Deva,for,ECR,105310
6511,Dzhambazki,for,ECR,105310
6743,Flack,for,ECR,105310
5472,Fotyga,for,ECR,105310
6539,Gosiewska,for,ECR,105310
6358,Halla-aho,for,ECR,105310
4959,Hannan,for,ECR,105310
6725,Hoc,for,ECR,105310
6531,Jurek,for,ECR,105310
6525,Karski,for,ECR,105310
6726,Kłosowski,for,ECR,105310
6530,Krasnodębski,for,ECR,105310
5453,Krupa,for,ECR,105310
5507,Kuźmiuk,for,ECR,105310
5969,Legutko,for,ECR,105310
6457,Lucke,for,ECR,105310
5996,Macovei,for,ECR,105310
6536,Ożóg,for,ECR,105310
6782,Packet,for,ECR,105310
6512,Piecha,for,ECR,105310
5460,Piotrowski,for,ECR,105310
5974,Poręba,for,ECR,105310
6718,Ruohonen-Lerner,for,ECR,105310
6545,Škripek,for,ECR,105310
6464,Starbatty,for,ECR,105310
6682,Stevens,for,ECR,105310
6546,Sulík,for,ECR,105310
6300,Tomašić,for,ECR,105310
5892,Tošenovský,for,ECR,105310
6466,Trebesius,for,ECR,105310
6711,Van Bossuyt,for,ECR,105310
6513,Vistisen,for,ECR,105310
6515,Wiśniewska,for,ECR,105310
5052,Zahradil,for,ECR,105310
6540,Žitňanská,for,ECR,105310
6522,Złotowski,for,ECR,105310
6468,Adinolfi,for,EFDD,105310
6445,Agea,for,EFDD,105310
6480,Aiuto,for,EFDD,105310
6559,Aker,for,EFDD,105310
6577,Arnott,for,EFDD,105310
6411,Beghin,for,EFDD,105310
6748,Bullock,for,EFDD,105310
6590,Carver,for,EFDD,105310
6446,Castaldo,for,EFDD,105310
6386,Chauprade,for,EFDD,105310
6586,Coburn,for,EFDD,105310
6494,Corrao,for,EFDD,105310
6472,D'Amato,for,EFDD,105310
6113,(The Earl of) Dartmouth,for,EFDD,105310
6569,Etheridge,for,EFDD,105310
6413,Evi,for,EFDD,105310
6470,Ferrara,for,EFDD,105310
6584,Gill Nathan,for,EFDD,105310
6524,Iwaszkiewicz,for,EFDD,105310
6759,Meuthen,for,EFDD,105310
6557,O'Flynn,for,EFDD,105310
6754,Payne,for,EFDD,105310
6482,Pedicini,for,EFDD,105310
6564,Reid,for,EFDD,105310
6568,Seymour,for,EFDD,105310
6447,Tamburrano,for,EFDD,105310
6412,Valli,for,EFDD,105310
6695,Zullo,for,EFDD,105310
