mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,60322
6376,Marinho e Pinto,for,ALDE,60322
5890,Rohde,for,ALDE,60322
6337,Telička,for,ALDE,60322
5262,Ashworth,for,ECR,60322
6574,Bashir,for,ECR,60322
4911,Belder,for,ECR,60322
5490,Czarnecki,for,ECR,60322
6719,Czesak,for,ECR,60322
5981,van Dalen,for,ECR,60322
6712,Dalton,for,ECR,60322
6291,Demesmaeker,for,ECR,60322
6516,Dohrmann,for,ECR,60322
6579,Duncan,for,ECR,60322
6511,Dzhambazki,for,ECR,60322
4880,Fitto,for,ECR,60322
6104,Ford,for,ECR,60322
4957,Foster,for,ECR,60322
5472,Fotyga,for,ECR,60322
6112,Fox,for,ECR,60322
6452,Gericke,for,ECR,60322
6111,Girling,for,ECR,60322
6539,Gosiewska,for,ECR,60322
6358,Halla-aho,for,ECR,60322
4959,Hannan,for,ECR,60322
6460,Henkel,for,ECR,60322
6520,Jackiewicz,for,ECR,60322
6531,Jurek,for,ECR,60322
5630,Kamall,for,ECR,60322
6525,Karski,for,ECR,60322
6461,Kölmel,for,ECR,60322
6530,Krasnodębski,for,ECR,60322
5507,Kuźmiuk,for,ECR,60322
5969,Legutko,for,ECR,60322
6561,Lewer,for,ECR,60322
6704,Loones,for,ECR,60322
6457,Lucke,for,ECR,60322
6087,McClarkin,for,ECR,60322
6234,McIntyre,for,ECR,60322
5996,Macovei,for,ECR,60322
6667,Marias,for,ECR,60322
1230,Nicholson,for,ECR,60322
6536,Ożóg,for,ECR,60322
6512,Piecha,for,ECR,60322
5460,Piotrowski,for,ECR,60322
6467,Pretzell,for,ECR,60322
6718,Ruohonen-Lerner,for,ECR,60322
6428,Sernagiotto,for,ECR,60322
6464,Starbatty,for,ECR,60322
6682,Stevens,for,ECR,60322
6546,Sulík,for,ECR,60322
6088,Swinburne,for,ECR,60322
4925,Tannock,for,ECR,60322
6300,Tomašić,for,ECR,60322
5892,Tošenovský,for,ECR,60322
6466,Trebesius,for,ECR,60322
5113,Ujazdowski,for,ECR,60322
6711,Van Bossuyt,for,ECR,60322
4917,Van Orden,for,ECR,60322
6513,Vistisen,for,ECR,60322
6515,Wiśniewska,for,ECR,60322
5108,Wojciechowski,for,ECR,60322
5052,Zahradil,for,ECR,60322
5598,Zīle,for,ECR,60322
6540,Žitňanská,for,ECR,60322
6522,Złotowski,for,ECR,60322
6468,Adinolfi,for,EFDD,60322
6445,Agea,for,EFDD,60322
6066,Agnew,for,EFDD,60322
6480,Aiuto,for,EFDD,60322
6411,Beghin,for,EFDD,60322
6583,Bours,for,EFDD,60322
6590,Carver,for,EFDD,60322
6446,Castaldo,for,EFDD,60322
6586,Coburn,for,EFDD,60322
6573,Collins,for,EFDD,60322
6494,Corrao,for,EFDD,60322
6472,D'Amato,for,EFDD,60322
6113,(The Earl of) Dartmouth,for,EFDD,60322
6413,Evi,for,EFDD,60322
4929,Farage,for,EFDD,60322
6470,Ferrara,for,EFDD,60322
6584,Gill Nathan,for,EFDD,60322
4920,Helmer,for,EFDD,60322
6575,Hookem,for,EFDD,60322
6556,James,for,EFDD,60322
6608,Lundgren,for,EFDD,60322
6448,Mach,for,EFDD,60322
6497,Moi,for,EFDD,60322
6557,O'Flynn,for,EFDD,60322
5875,Paksas,for,EFDD,60322
6563,Parker,for,EFDD,60322
6482,Pedicini,for,EFDD,60322
6564,Reid,for,EFDD,60322
6568,Seymour,for,EFDD,60322
6447,Tamburrano,for,EFDD,60322
6412,Valli,for,EFDD,60322
6607,Winberg,for,EFDD,60322
6414,Zanni,for,EFDD,60322
6695,Zullo,for,EFDD,60322
6593,Annemans,for,ENF,60322
6555,Atkinson,for,ENF,60322
6179,Bizzotto,for,ENF,60322
5010,Borghezio,for,ENF,60322
6507,Buonanno,for,ENF,60322
6132,Fontana,for,ENF,60322
6630,de Graaff,for,ENF,60322
6629,Kappel,for,ENF,60322
6633,Maeijer,for,ENF,60322
6123,Obermayr,for,ENF,60322
6426,Rebega,for,ENF,60322
5522,Salvini,for,ENF,60322
6634,Stuger,for,ENF,60322
6610,Vilimsky,for,ENF,60322
6228,Zijlstra,for,ENF,60322
6654,Albiol Guzmán,for,GUE/NGL,60322
6280,Anderson Martina,for,GUE/NGL,60322
6604,Björk,for,GUE/NGL,60322
6595,Boylan,for,GUE/NGL,60322
6598,Carthy,for,GUE/NGL,60322
5237,Chountis,for,GUE/NGL,60322
6660,Chrysogonos,for,GUE/NGL,60322
6701,Couso Permuy,for,GUE/NGL,60322
6496,De Masi,for,GUE/NGL,60322
6501,Eck,for,GUE/NGL,60322
6597,Flanagan,for,GUE/NGL,60322
6693,Forenza,for,GUE/NGL,60322
6702,González Peñas,for,GUE/NGL,60322
6023,Händel,for,GUE/NGL,60322
6628,Hazekamp,for,GUE/NGL,60322
5922,de Jong,for,GUE/NGL,60322
6657,Juaristi Abaunz,for,GUE/NGL,60322
6313,Kari,for,GUE/NGL,60322
6713,Kouloglou,for,GUE/NGL,60322
6675,Kuneva,for,GUE/NGL,60322
6369,Kyllönen,for,GUE/NGL,60322
6653,López Bermejo,for,GUE/NGL,60322
6692,Maltese,for,GUE/NGL,60322
5992,Matias,for,GUE/NGL,60322
5916,Mélenchon,for,GUE/NGL,60322
6310,Michels,for,GUE/NGL,60322
6643,Mineur,for,GUE/NGL,60322
6599,Ní Riada,for,GUE/NGL,60322
6250,Omarjee,for,GUE/NGL,60322
5596,Papadimoulis,for,GUE/NGL,60322
6674,Sakorafa,for,GUE/NGL,60322
6641,Sánchez Caldentey,for,GUE/NGL,60322
5837,Scholz,for,GUE/NGL,60322
6655,Senra Rodríguez,for,GUE/NGL,60322
6444,Spinelli,for,GUE/NGL,60322
6716,Torres Martínez,for,GUE/NGL,60322
6715,Urbán Crespo,for,GUE/NGL,60322
6656,Vallina,for,GUE/NGL,60322
6030,Vergiat,for,GUE/NGL,60322
6678,Viegas,for,GUE/NGL,60322
5368,Zimmer,for,GUE/NGL,60322
6253,Zuber,for,GUE/NGL,60322
6048,Balczó,for,NI,60322
6386,Chauprade,for,NI,60322
6106,Dodds Diane,for,NI,60322
6669,Epitideios,for,NI,60322
6668,Fountoulis,for,NI,60322
6676,Papadakis Konstantinos,for,NI,60322
6471,Sonneborn,for,NI,60322
6670,Synadinos,for,NI,60322
6469,Voigt,for,NI,60322
6615,Gambús,for,PPE,60322
6245,Malinov,for,PPE,60322
3845,Mann,for,PPE,60322
6465,Martusciello,for,PPE,60322
5346,Pieper,for,PPE,60322
6051,Cozzolino,for,S&D,60322
6438,Schlein,for,S&D,60322
5910,Albrecht,for,Verts/ALE,60322
6606,Andersson,for,Verts/ALE,60322
5918,Bové,for,Verts/ALE,60322
6455,Buchner,for,Verts/ALE,60322
5913,Bütikofer,for,Verts/ALE,60322
5358,Cramer,for,Verts/ALE,60322
6040,Delli,for,Verts/ALE,60322
6324,Durand,for,Verts/ALE,60322
5899,Eickhout,for,Verts/ALE,60322
4954,Evans,for,Verts/ALE,60322
5904,Giegold,for,Verts/ALE,60322
5353,Harms,for,Verts/ALE,60322
5926,Häusling,for,Verts/ALE,60322
4535,Hautala,for,Verts/ALE,60322
6486,Heubuch,for,Verts/ALE,60322
4655,Hudghton,for,Verts/ALE,60322
5914,Jadot,for,Verts/ALE,60322
6350,Jávor,for,Verts/ALE,60322
6054,Joly,for,Verts/ALE,60322
5908,Keller Ska,for,Verts/ALE,60322
4935,Lambert,for,Verts/ALE,60322
5838,Lamberts,for,Verts/ALE,60322
6550,Maragall,for,Verts/ALE,60322
6552,Reimon,for,Verts/ALE,60322
6529,Reintke,for,Verts/ALE,60322
6694,Ropė,for,Verts/ALE,60322
6659,Sebastià,for,Verts/ALE,60322
6390,Škrlec,for,Verts/ALE,60322
5571,Smith,for,Verts/ALE,60322
6612,Šoltes,for,Verts/ALE,60322
4983,Staes,for,Verts/ALE,60322
6204,Taylor,for,Verts/ALE,60322
6549,Terricabras,for,Verts/ALE,60322
4847,Turmes,for,Verts/ALE,60322
6605,Valero,for,Verts/ALE,60322
6551,Vana,for,Verts/ALE,60322
5602,Ždanoka,for,Verts/ALE,60322
5682,Ali,against,ALDE,60322
6407,Arthuis,against,ALDE,60322
6400,Auštrevičius,against,ALDE,60322
6110,Bearder,against,ALDE,60322
6646,Becerra Basterrechea,against,ALDE,60322
6708,Calvet Chambon,against,ALDE,60322
5328,Cavada,against,ALDE,60322
6339,Charanzová,against,ALDE,60322
1060,Deprez,against,ALDE,60322
4758,de Sarnez,against,ALDE,60322
6439,Diaconu,against,ALDE,60322
6340,Dlabajová,against,ALDE,60322
6601,Federley,against,ALDE,60322
6098,Gerbrandy,against,ALDE,60322
6658,Girauta Vidal,against,ALDE,60322
1793,Goerens,against,ALDE,60322
6169,Goulard,against,ALDE,60322
5330,Griesbeck,against,ALDE,60322
6397,Guoga,against,ALDE,60322
5246,Harkin,against,ALDE,60322
5681,Hyusmenova,against,ALDE,60322
5385,in 't Veld,against,ALDE,60322
6388,Jakovčić,against,ALDE,60322
6338,Ježek,against,ALDE,60322
6328,Kallas,against,ALDE,60322
6504,Kyuchyuk,against,ALDE,60322
