mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72282
6646,Becerra Basterrechea,for,ALDE,72282
6089,Bilbao Barandica,for,ALDE,72282
5328,Cavada,for,ALDE,72282
1060,Deprez,for,ALDE,72282
4758,de Sarnez,for,ALDE,72282
6679,Faria,for,ALDE,72282
6724,Giménez Barbat,for,ALDE,72282
1793,Goerens,for,ALDE,72282
5330,Griesbeck,for,ALDE,72282
5246,Harkin,for,ALDE,72282
6388,Jakovčić,for,ALDE,72282
6376,Marinho e Pinto,for,ALDE,72282
5857,Michel,for,ALDE,72282
6614,Nart,for,ALDE,72282
6644,Pagazaurtundúa Ruiz,for,ALDE,72282
6728,Punset,for,ALDE,72282
4676,Ries,for,ALDE,72282
6056,Riquet,for,ALDE,72282
5890,Rohde,for,ALDE,72282
6331,Toom,for,ALDE,72282
6181,Tremosa i Balcells,for,ALDE,72282
5879,Uspaskich,for,ALDE,72282
6151,Vajgl,for,ALDE,72282
6710,Vautmans,for,ALDE,72282
6729,Wierinck,for,ALDE,72282
6514,Karlsson,for,ECR,72282
6667,Marias,for,ECR,72282
6718,Ruohonen-Lerner,for,ECR,72282
6468,Adinolfi,for,EFDD,72282
6431,Affronte,for,EFDD,72282
6480,Aiuto,for,EFDD,72282
6411,Beghin,for,EFDD,72282
6374,Bergeron,for,EFDD,72282
6430,Borrelli,for,EFDD,72282
6446,Castaldo,for,EFDD,72282
6494,Corrao,for,EFDD,72282
6472,D'Amato,for,EFDD,72282
6413,Evi,for,EFDD,72282
6470,Ferrara,for,EFDD,72282
6608,Lundgren,for,EFDD,72282
6497,Moi,for,EFDD,72282
6482,Pedicini,for,EFDD,72282
6447,Tamburrano,for,EFDD,72282
6412,Valli,for,EFDD,72282
6607,Winberg,for,EFDD,72282
6414,Zanni,for,EFDD,72282
6695,Zullo,for,EFDD,72282
6451,Aliot,for,ENF,72282
6593,Annemans,for,ENF,72282
6382,Arnautu,for,ENF,72282
6394,Bay,for,ENF,72282
6405,Bilde,for,ENF,72282
6179,Bizzotto,for,ENF,72282
5010,Borghezio,for,ENF,72282
6387,Boutonnet,for,ENF,72282
6391,Briois,for,ENF,72282
6731,Ciocca,for,ENF,72282
6384,D'Ornano,for,ENF,72282
6401,Ferrand,for,ENF,72282
6132,Fontana,for,ENF,72282
6450,Goddyn,for,ENF,72282
6404,Jalkh,for,ENF,72282
6372,Lebreton,for,ENF,72282
5332,Le Pen Marine,for,ENF,72282
6699,Loiseau,for,ENF,72282
6385,Martin Dominique,for,ENF,72282
6399,Mélin,for,ENF,72282
6395,Monot,for,ENF,72282
6403,Montel,for,ENF,72282
6474,Philippot,for,ENF,72282
6426,Rebega,for,ENF,72282
5522,Salvini,for,ENF,72282
6392,Troszczynski,for,ENF,72282
6654,Albiol Guzmán,for,GUE/NGL,72282
6280,Anderson Martina,for,GUE/NGL,72282
6723,Benito Ziluaga,for,GUE/NGL,72282
6595,Boylan,for,GUE/NGL,72282
6598,Carthy,for,GUE/NGL,72282
5237,Chountis,for,GUE/NGL,72282
6660,Chrysogonos,for,GUE/NGL,72282
6701,Couso Permuy,for,GUE/NGL,72282
6496,De Masi,for,GUE/NGL,72282
6501,Eck,for,GUE/NGL,72282
6024,Ernst,for,GUE/NGL,72282
5886,Ferreira,for,GUE/NGL,72282
6597,Flanagan,for,GUE/NGL,72282
6693,Forenza,for,GUE/NGL,72282
6702,González Peñas,for,GUE/NGL,72282
6076,Hadjigeorgiou,for,GUE/NGL,72282
6023,Händel,for,GUE/NGL,72282
6628,Hazekamp,for,GUE/NGL,72282
5922,de Jong,for,GUE/NGL,72282
6657,Juaristi Abaunz,for,GUE/NGL,72282
6313,Kari,for,GUE/NGL,72282
5450,Kohlíček,for,GUE/NGL,72282
5039,Konečná,for,GUE/NGL,72282
6713,Kouloglou,for,GUE/NGL,72282
6675,Kuneva,for,GUE/NGL,72282
6369,Kyllönen,for,GUE/NGL,72282
5909,Le Hyaric,for,GUE/NGL,72282
6653,López Bermejo,for,GUE/NGL,72282
6026,Lösing,for,GUE/NGL,72282
6692,Maltese,for,GUE/NGL,72282
5044,Maštálka,for,GUE/NGL,72282
5992,Matias,for,GUE/NGL,72282
5916,Mélenchon,for,GUE/NGL,72282
6310,Michels,for,GUE/NGL,72282
6643,Mineur,for,GUE/NGL,72282
6599,Ní Riada,for,GUE/NGL,72282
6250,Omarjee,for,GUE/NGL,72282
5596,Papadimoulis,for,GUE/NGL,72282
6727,Pimenta Lopes,for,GUE/NGL,72282
6674,Sakorafa,for,GUE/NGL,72282
6641,Sánchez Caldentey,for,GUE/NGL,72282
5837,Scholz,for,GUE/NGL,72282
6655,Senra Rodríguez,for,GUE/NGL,72282
6444,Spinelli,for,GUE/NGL,72282
6321,Sylikiotis,for,GUE/NGL,72282
6716,Torres Martínez,for,GUE/NGL,72282
6715,Urbán Crespo,for,GUE/NGL,72282
6656,Vallina,for,GUE/NGL,72282
6030,Vergiat,for,GUE/NGL,72282
6678,Viegas,for,GUE/NGL,72282
5368,Zimmer,for,GUE/NGL,72282
6048,Balczó,for,NI,72282
6669,Epitideios,for,NI,72282
6668,Fountoulis,for,NI,72282
1380,Gollnisch,for,NI,72282
6203,Kovács,for,NI,72282
1529,Le Pen Jean-Marie,for,NI,72282
6670,Synadinos,for,NI,72282
6469,Voigt,for,NI,72282
1340,Alliot-Marie,for,PPE,72282
5395,Andrikienė,for,PPE,72282
6594,Arimont,for,PPE,72282
4742,Ayuso,for,PPE,72282
6191,Bach,for,PPE,72282
5377,Belet,for,PPE,72282
5885,Bendtsen,for,PPE,72282
1507,Böge,for,PPE,72282
6613,Bogovič,for,PPE,72282
6535,Boni,for,PPE,72282
6617,Buda,for,PPE,72282
5729,Buşoi,for,PPE,72282
5388,Buzek,for,PPE,72282
6021,Cadec,for,PPE,72282
5252,Casa,for,PPE,72282
5341,Caspary,for,PPE,72282
5508,del Castillo Vera,for,PPE,72282
5554,Cesa,for,PPE,72282
5236,Christoforou,for,PPE,72282
6492,Cicu,for,PPE,72282
6406,Cirio,for,PPE,72282
6600,Clune,for,PPE,72282
3800,Coelho,for,PPE,72282
5948,Comi,for,PPE,72282
6587,Comodini Cachia,for,PPE,72282
6548,Csáky,for,PPE,72282
5921,Danjean,for,PPE,72282
6194,Dantin,for,PPE,72282
6172,Dati,for,PPE,72282
6364,Delahaye,for,PPE,72282
5515,Díaz de Mera García Consuegra,for,PPE,72282
5960,Dorfmann,for,PPE,72282
5348,Ehler,for,PPE,72282
6047,Engel,for,PPE,72282
5983,Estaràs Ferragut,for,PPE,72282
6068,Fernandes,for,PPE,72282
5903,Fisas Ayxelà,for,PPE,72282
6020,Gabriel,for,PPE,72282
4659,Gahler,for,PPE,72282
6202,Gáll-Pelcz,for,PPE,72282
6615,Gambús,for,PPE,72282
5803,Gardini,for,PPE,72282
6632,González Pons,for,PPE,72282
5511,de Grandes Pascual,for,PPE,72282
4032,Grossetête,for,PPE,72282
5109,Grzyb,for,PPE,72282
6596,Hayes,for,PPE,72282
5018,Herranz García,for,PPE,72282
6534,Hetman,for,PPE,72282
4987,Hortefeux,for,PPE,72282
5952,Hübner,for,PPE,72282
5516,Iturgaiz,for,PPE,72282
5945,Jahr,for,PPE,72282
5954,Jazłowiecka,for,PPE,72282
5978,Jiménez-Becerril Barrio,for,PPE,72282
6360,Joulaud,for,PPE,72282
5944,Kalinowski,for,PPE,72282
6095,Kalniete,for,PPE,72282
4669,Karas,for,PPE,72282
6070,Kariņš,for,PPE,72282
6666,Kefalogiannis,for,PPE,72282
5542,Kelam,for,PPE,72282
5855,Kelly,for,PPE,72282
6196,Kovatchev,for,PPE,72282
5403,Kudrycka,for,PPE,72282
5940,Kuhn,for,PPE,72282
6662,Kyrtsos,for,PPE,72282
1350,Lamassoure,for,PPE,72282
5727,de Lange,for,PPE,72282
3856,Langen,for,PPE,72282
5988,La Via,for,PPE,72282
6363,Lavrilleux,for,PPE,72282
6592,Lenaers,for,PPE,72282
5105,Lewandowski,for,PPE,72282
5517,López-Istúriz White,for,PPE,72282
5964,Łukacijewska,for,PPE,72282
6440,McAllister,for,PPE,72282
5245,McGuinness,for,PPE,72282
6303,Maletić,for,PPE,72282
6245,Malinov,for,PPE,72282
5774,Mănescu,for,PPE,72282
5646,Marinescu,for,PPE,72282
6096,Mato,for,PPE,72282
6121,Melo,for,PPE,72282
6297,Metsola,for,PPE,72282
5518,Millán Mon,for,PPE,72282
6366,Monteiro de Aguiar,for,PPE,72282
6368,Morano,for,PPE,72282
5732,Morin-Chartier,for,PPE,72282
6436,Mureşan,for,PPE,72282
6361,Muselier,for,PPE,72282
5547,Mussolini,for,PPE,72282
6544,Nagy,for,PPE,72282
6332,Niedermayer,for,PPE,72282
5295,van Nistelrooij,for,PPE,72282
6709,Novakov,for,PPE,72282
5407,Olbrycht,for,PPE,72282
6377,Pabriks,for,PPE,72282
5702,Patriciello,for,PPE,72282
6483,Paunova,for,PPE,72282
5033,Peterle,for,PPE,72282
6383,Petir,for,PPE,72282
6537,Pitera,for,PPE,72282
6268,Plenković,for,PPE,72282
6519,Plura,for,PPE,72282
6491,Pogliese,for,PPE,72282
6335,Polčák,for,PPE,72282
6092,Ponga,for,PPE,72282
6700,Pospíšil,for,PPE,72282
6010,Preda,for,PPE,72282
6224,Proust,for,PPE,72282
6488,Radev,for,PPE,72282
6072,Rangel,for,PPE,72282
1335,Reding,for,PPE,72282
6365,Ribeiro,for,PPE,72282
6684,Rolin,for,PPE,72282
5512,Rosati,for,PPE,72282
6362,Ruas,for,PPE,72282
4768,Saïfi,for,PPE,72282
6698,Salini,for,PPE,72282
6370,Sander,for,PPE,72282
6259,Sarvamaa,for,PPE,72282
5416,Saryusz-Wolski,for,PPE,72282
5877,Saudargas,for,PPE,72282
6619,Schmidt,for,PPE,72282
6636,Schreijer-Pierik,for,PPE,72282
5111,Siekierski,for,PPE,72282
5781,Sógor,for,PPE,72282
6341,Šojdrová,for,PPE,72282
6663,Spyraki,for,PPE,72282
6547,Štefanec,for,PPE,72282
6333,Štětina,for,PPE,72282
6302,Stier,for,PPE,72282
5778,Stolojan,for,PPE,72282
6301,Šuica,for,PPE,72282
6680,Šulin,for,PPE,72282
6672,Svoboda,for,PPE,72282
5143,Szájer,for,PPE,72282
6528,Szejnfeld,for,PPE,72282
4482,Tajani,for,PPE,72282
5949,Thun und Hohenstein,for,PPE,72282
6681,Tomc,for,PPE,72282
6717,Ţurcanu,for,PPE,72282
6007,Ungureanu,for,PPE,72282
5734,Urutchev,for,PPE,72282
5600,Vaidere,for,PPE,72282
6638,Valcárcel Siso,for,PPE,72282
5714,Vălean,for,PPE,72282
6706,Vandenkendelaere,for,PPE,72282
6356,Virkkunen,for,PPE,72282
6664,Vozemberg-Vrionidi,for,PPE,72282
5947,Wałęsa,for,PPE,72282
5351,Weber Manfred,for,PPE,72282
6542,Wenta,for,PPE,72282
4643,Wieland,for,PPE,72282
5937,Winkler Hermann,for,PPE,72282
5782,Winkler Iuliu,for,PPE,72282
5189,Záborská,for,PPE,72282
6665,Zagorakis,for,PPE,72282
5936,Zalba Bidegain,for,PPE,72282
6344,Zdechovský,for,PPE,72282
6532,Zdrojewski,for,PPE,72282
5935,Zeller,for,PPE,72282
6094,Zver,for,PPE,72282
5420,Zwiefka,for,PPE,72282
