mepid,mep,result,group,identifier
5899,Eickhout,for,Verts/ALE,2017-10-25_26.
6703,Engström,for,Verts/ALE,2017-10-25_26.
4954,Evans,for,Verts/ALE,2017-10-25_26.
5353,Harms,for,Verts/ALE,2017-10-25_26.
4655,Hudghton,for,Verts/ALE,2017-10-25_26.
5914,Jadot,for,Verts/ALE,2017-10-25_26.
6350,Jávor,for,Verts/ALE,2017-10-25_26.
6054,Joly,for,Verts/ALE,2017-10-25_26.
5908,Keller Ska,for,Verts/ALE,2017-10-25_26.
4935,Lambert,for,Verts/ALE,2017-10-25_26.
5838,Lamberts,for,Verts/ALE,2017-10-25_26.
6732,Marcellesi,for,Verts/ALE,2017-10-25_26.
6349,Meszerics,for,Verts/ALE,2017-10-25_26.
6453,Reda,for,Verts/ALE,2017-10-25_26.
6552,Reimon,for,Verts/ALE,2017-10-25_26.
6529,Reintke,for,Verts/ALE,2017-10-25_26.
5917,Rivasi,for,Verts/ALE,2017-10-25_26.
6694,Ropė,for,Verts/ALE,2017-10-25_26.
5987,Sargentini,for,Verts/ALE,2017-10-25_26.
6560,Scott Cato,for,Verts/ALE,2017-10-25_26.
6390,Škrlec,for,Verts/ALE,2017-10-25_26.
5571,Smith,for,Verts/ALE,2017-10-25_26.
6738,Solé,for,Verts/ALE,2017-10-25_26.
6612,Šoltes,for,Verts/ALE,2017-10-25_26.
4983,Staes,for,Verts/ALE,2017-10-25_26.
6168,Tarand,for,Verts/ALE,2017-10-25_26.
6204,Taylor,for,Verts/ALE,2017-10-25_26.
6549,Terricabras,for,Verts/ALE,2017-10-25_26.
5360,Trüpel,for,Verts/ALE,2017-10-25_26.
4847,Turmes,for,Verts/ALE,2017-10-25_26.
6591,Urtasun,for,Verts/ALE,2017-10-25_26.
6605,Valero,for,Verts/ALE,2017-10-25_26.
6551,Vana,for,Verts/ALE,2017-10-25_26.
5602,Ždanoka,for,Verts/ALE,2017-10-25_26.
5682,Ali,against,ALDE,2017-10-25_26.
6407,Arthuis,against,ALDE,2017-10-25_26.
6400,Auštrevičius,against,ALDE,2017-10-25_26.
6097,van Baalen,against,ALDE,2017-10-25_26.
6110,Bearder,against,ALDE,2017-10-25_26.
6708,Calvet Chambon,against,ALDE,2017-10-25_26.
5328,Cavada,against,ALDE,2017-10-25_26.
6339,Charanzová,against,ALDE,2017-10-25_26.
4761,Cornillet,against,ALDE,2017-10-25_26.
1060,Deprez,against,ALDE,2017-10-25_26.
6439,Diaconu,against,ALDE,2017-10-25_26.
6340,Dlabajová,against,ALDE,2017-10-25_26.
6601,Federley,against,ALDE,2017-10-25_26.
6098,Gerbrandy,against,ALDE,2017-10-25_26.
6724,Giménez Barbat,against,ALDE,2017-10-25_26.
1793,Goerens,against,ALDE,2017-10-25_26.
5330,Griesbeck,against,ALDE,2017-10-25_26.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_26.
5246,Harkin,against,ALDE,2017-10-25_26.
6622,Huitema,against,ALDE,2017-10-25_26.
5681,Hyusmenova,against,ALDE,2017-10-25_26.
5385,in 't Veld,against,ALDE,2017-10-25_26.
6388,Jakovčić,against,ALDE,2017-10-25_26.
6338,Ježek,against,ALDE,2017-10-25_26.
6328,Kallas,against,ALDE,2017-10-25_26.
6504,Kyuchyuk,against,ALDE,2017-10-25_26.
6740,Lalonde,against,ALDE,2017-10-25_26.
5889,Løkkegaard,against,ALDE,2017-10-25_26.
6376,Marinho e Pinto,against,ALDE,2017-10-25_26.
6402,Mazuronis,against,ALDE,2017-10-25_26.
6041,Meissner,against,ALDE,2017-10-25_26.
5857,Michel,against,ALDE,2017-10-25_26.
6690,Mihaylova,against,ALDE,2017-10-25_26.
6626,van Miltenburg,against,ALDE,2017-10-25_26.
6631,Mlinar,against,ALDE,2017-10-25_26.
6500,Müller,against,ALDE,2017-10-25_26.
5997,Nicolai,against,ALDE,2017-10-25_26.
6705,Paet,against,ALDE,2017-10-25_26.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_26.
6510,Petersen,against,ALDE,2017-10-25_26.
6266,Radoš,against,ALDE,2017-10-25_26.
4676,Ries,against,ALDE,2017-10-25_26.
6056,Riquet,against,ALDE,2017-10-25_26.
6154,Rochefort,against,ALDE,2017-10-25_26.
6722,Selimovic,against,ALDE,2017-10-25_26.
5435,Takkula,against,ALDE,2017-10-25_26.
6337,Telička,against,ALDE,2017-10-25_26.
6331,Toom,against,ALDE,2017-10-25_26.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_26.
6151,Vajgl,against,ALDE,2017-10-25_26.
6710,Vautmans,against,ALDE,2017-10-25_26.
4550,Väyrynen,against,ALDE,2017-10-25_26.
6159,Verhofstadt,against,ALDE,2017-10-25_26.
5770,Weber Renate,against,ALDE,2017-10-25_26.
6729,Wierinck,against,ALDE,2017-10-25_26.
5864,Wikström,against,ALDE,2017-10-25_26.
5262,Ashworth,against,ECR,2017-10-25_26.
6509,Barekov,against,ECR,2017-10-25_26.
6574,Bashir,against,ECR,2017-10-25_26.
6081,Campbell Bannerman,against,ECR,2017-10-25_26.
5490,Czarnecki,against,ECR,2017-10-25_26.
6719,Czesak,against,ECR,2017-10-25_26.
6712,Dalton,against,ECR,2017-10-25_26.
6291,Demesmaeker,against,ECR,2017-10-25_26.
4960,Deva,against,ECR,2017-10-25_26.
6516,Dohrmann,against,ECR,2017-10-25_26.
6511,Dzhambazki,against,ECR,2017-10-25_26.
4880,Fitto,against,ECR,2017-10-25_26.
6743,Flack,against,ECR,2017-10-25_26.
4957,Foster,against,ECR,2017-10-25_26.
5472,Fotyga,against,ECR,2017-10-25_26.
6112,Fox,against,ECR,2017-10-25_26.
6452,Gericke,against,ECR,2017-10-25_26.
6111,Girling,against,ECR,2017-10-25_26.
6539,Gosiewska,against,ECR,2017-10-25_26.
6358,Halla-aho,against,ECR,2017-10-25_26.
6460,Henkel,against,ECR,2017-10-25_26.
6725,Hoc,against,ECR,2017-10-25_26.
6531,Jurek,against,ECR,2017-10-25_26.
5630,Kamall,against,ECR,2017-10-25_26.
6514,Karlsson,against,ECR,2017-10-25_26.
6525,Karski,against,ECR,2017-10-25_26.
6726,Kłosowski,against,ECR,2017-10-25_26.
6461,Kölmel,against,ECR,2017-10-25_26.
6530,Krasnodębski,against,ECR,2017-10-25_26.
5453,Krupa,against,ECR,2017-10-25_26.
5507,Kuźmiuk,against,ECR,2017-10-25_26.
5969,Legutko,against,ECR,2017-10-25_26.
6704,Loones,against,ECR,2017-10-25_26.
6457,Lucke,against,ECR,2017-10-25_26.
6087,McClarkin,against,ECR,2017-10-25_26.
6234,McIntyre,against,ECR,2017-10-25_26.
5996,Macovei,against,ECR,2017-10-25_26.
6667,Marias,against,ECR,2017-10-25_26.
6742,Matthews,against,ECR,2017-10-25_26.
5851,Messerschmidt,against,ECR,2017-10-25_26.
6752,Mobarik,against,ECR,2017-10-25_26.
1230,Nicholson,against,ECR,2017-10-25_26.
6536,Ożóg,against,ECR,2017-10-25_26.
6512,Piecha,against,ECR,2017-10-25_26.
5460,Piotrowski,against,ECR,2017-10-25_26.
5974,Poręba,against,ECR,2017-10-25_26.
6736,Procter,against,ECR,2017-10-25_26.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_26.
6428,Sernagiotto,against,ECR,2017-10-25_26.
6545,Škripek,against,ECR,2017-10-25_26.
6464,Starbatty,against,ECR,2017-10-25_26.
6682,Stevens,against,ECR,2017-10-25_26.
6546,Sulík,against,ECR,2017-10-25_26.
6088,Swinburne,against,ECR,2017-10-25_26.
4925,Tannock,against,ECR,2017-10-25_26.
6300,Tomašić,against,ECR,2017-10-25_26.
5892,Tošenovský,against,ECR,2017-10-25_26.
6466,Trebesius,against,ECR,2017-10-25_26.
5113,Ujazdowski,against,ECR,2017-10-25_26.
6711,Van Bossuyt,against,ECR,2017-10-25_26.
4917,Van Orden,against,ECR,2017-10-25_26.
6513,Vistisen,against,ECR,2017-10-25_26.
6515,Wiśniewska,against,ECR,2017-10-25_26.
5052,Zahradil,against,ECR,2017-10-25_26.
5598,Zīle,against,ECR,2017-10-25_26.
6540,Žitňanská,against,ECR,2017-10-25_26.
6522,Złotowski,against,ECR,2017-10-25_26.
6468,Adinolfi,against,EFDD,2017-10-25_26.
6066,Agnew,against,EFDD,2017-10-25_26.
6480,Aiuto,against,EFDD,2017-10-25_26.
6559,Aker,against,EFDD,2017-10-25_26.
6577,Arnott,against,EFDD,2017-10-25_26.
5567,Batten,against,EFDD,2017-10-25_26.
6374,Bergeron,against,EFDD,2017-10-25_26.
6430,Borrelli,against,EFDD,2017-10-25_26.
6748,Bullock,against,EFDD,2017-10-25_26.
6590,Carver,against,EFDD,2017-10-25_26.
6446,Castaldo,against,EFDD,2017-10-25_26.
6586,Coburn,against,EFDD,2017-10-25_26.
6573,Collins,against,EFDD,2017-10-25_26.
6494,Corrao,against,EFDD,2017-10-25_26.
6384,D'Ornano,against,EFDD,2017-10-25_26.
6569,Etheridge,against,EFDD,2017-10-25_26.
6413,Evi,against,EFDD,2017-10-25_26.
6470,Ferrara,against,EFDD,2017-10-25_26.
6558,Finch,against,EFDD,2017-10-25_26.
6584,Gill Nathan,against,EFDD,2017-10-25_26.
6575,Hookem,against,EFDD,2017-10-25_26.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_26.
6608,Lundgren,against,EFDD,2017-10-25_26.
6497,Moi,against,EFDD,2017-10-25_26.
6403,Montel,against,EFDD,2017-10-25_26.
5977,Nuttall,against,EFDD,2017-10-25_26.
6557,O'Flynn,against,EFDD,2017-10-25_26.
5875,Paksas,against,EFDD,2017-10-25_26.
6563,Parker,against,EFDD,2017-10-25_26.
6754,Payne,against,EFDD,2017-10-25_26.
6482,Pedicini,against,EFDD,2017-10-25_26.
6474,Philippot,against,EFDD,2017-10-25_26.
6564,Reid,against,EFDD,2017-10-25_26.
6412,Valli,against,EFDD,2017-10-25_26.
6607,Winberg,against,EFDD,2017-10-25_26.
6593,Annemans,against,ENF,2017-10-25_26.
6382,Arnautu,against,ENF,2017-10-25_26.
6394,Bay,against,ENF,2017-10-25_26.
6405,Bilde,against,ENF,2017-10-25_26.
6179,Bizzotto,against,ENF,2017-10-25_26.
5010,Borghezio,against,ENF,2017-10-25_26.
6391,Briois,against,ENF,2017-10-25_26.
6731,Ciocca,against,ENF,2017-10-25_26.
6741,Elissen,against,ENF,2017-10-25_26.
6401,Ferrand,against,ENF,2017-10-25_26.
6132,Fontana,against,ENF,2017-10-25_26.
6450,Goddyn,against,ENF,2017-10-25_26.
6630,de Graaff,against,ENF,2017-10-25_26.
6404,Jalkh,against,ENF,2017-10-25_26.
6751,Jamet,against,ENF,2017-10-25_26.
6629,Kappel,against,ENF,2017-10-25_26.
6372,Lebreton,against,ENF,2017-10-25_26.
6746,Lechevalier,against,ENF,2017-10-25_26.
6699,Loiseau,against,ENF,2017-10-25_26.
6385,Martin Dominique,against,ENF,2017-10-25_26.
6533,Marusik,against,ENF,2017-10-25_26.
6627,Mayer Georg,against,ENF,2017-10-25_26.
6399,Mélin,against,ENF,2017-10-25_26.
6395,Monot,against,ENF,2017-10-25_26.
6123,Obermayr,against,ENF,2017-10-25_26.
6426,Rebega,against,ENF,2017-10-25_26.
5522,Salvini,against,ENF,2017-10-25_26.
6634,Stuger,against,ENF,2017-10-25_26.
6392,Troszczynski,against,ENF,2017-10-25_26.
6610,Vilimsky,against,ENF,2017-10-25_26.
6414,Zanni,against,ENF,2017-10-25_26.
6228,Zijlstra,against,ENF,2017-10-25_26.
6597,Flanagan,against,GUE/NGL,2017-10-25_26.
6628,Hazekamp,against,GUE/NGL,2017-10-25_26.
5922,de Jong,against,GUE/NGL,2017-10-25_26.
6643,Mineur,against,GUE/NGL,2017-10-25_26.
6386,Chauprade,against,NI,2017-10-25_26.
6106,Dodds,against,NI,2017-10-25_26.
1380,Gollnisch,against,NI,2017-10-25_26.
6556,James,against,NI,2017-10-25_26.
6517,Korwin-Mikke,against,NI,2017-10-25_26.
5416,Saryusz-Wolski,against,NI,2017-10-25_26.
6585,Woolfe,against,NI,2017-10-25_26.
6602,Adaktusson,against,PPE,2017-10-25_26.
6755,Ademov,against,PPE,2017-10-25_26.
1340,Alliot-Marie,against,PPE,2017-10-25_26.
5395,Andrikienė,against,PPE,2017-10-25_26.
6594,Arimont,against,PPE,2017-10-25_26.
6191,Bach,against,PPE,2017-10-25_26.
6135,Balz,against,PPE,2017-10-25_26.
6216,Becker,against,PPE,2017-10-25_26.
5377,Belet,against,PPE,2017-10-25_26.
5885,Bendtsen,against,PPE,2017-10-25_26.
6343,Bocskor,against,PPE,2017-10-25_26.
1507,Böge,against,PPE,2017-10-25_26.
6613,Bogovič,against,PPE,2017-10-25_26.
6535,Boni,against,PPE,2017-10-25_26.
1278,Brok,against,PPE,2017-10-25_26.
6617,Buda,against,PPE,2017-10-25_26.
5729,Buşoi,against,PPE,2017-10-25_26.
5388,Buzek,against,PPE,2017-10-25_26.
6021,Cadec,against,PPE,2017-10-25_26.
5928,van de Camp,against,PPE,2017-10-25_26.
5252,Casa,against,PPE,2017-10-25_26.
5341,Caspary,against,PPE,2017-10-25_26.
5508,del Castillo Vera,against,PPE,2017-10-25_26.
5236,Christoforou,against,PPE,2017-10-25_26.
6492,Cicu,against,PPE,2017-10-25_26.
6406,Cirio,against,PPE,2017-10-25_26.
6600,Clune,against,PPE,2017-10-25_26.
3800,Coelho,against,PPE,2017-10-25_26.
6273,Collin-Langen,against,PPE,2017-10-25_26.
5948,Comi,against,PPE,2017-10-25_26.
6548,Csáky,against,PPE,2017-10-25_26.
5921,Danjean,against,PPE,2017-10-25_26.
6194,Dantin,against,PPE,2017-10-25_26.
6172,Dati,against,PPE,2017-10-25_26.
6364,Delahaye,against,PPE,2017-10-25_26.
6345,Deli,against,PPE,2017-10-25_26.
5350,Deß,against,PPE,2017-10-25_26.
5998,Deutsch,against,PPE,2017-10-25_26.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_26.
5960,Dorfmann,against,PPE,2017-10-25_26.
5348,Ehler,against,PPE,2017-10-25_26.
6047,Engel,against,PPE,2017-10-25_26.
6342,Erdős,against,PPE,2017-10-25_26.
5983,Estaràs Ferragut,against,PPE,2017-10-25_26.
6679,Faria,against,PPE,2017-10-25_26.
3833,Ferber,against,PPE,2017-10-25_26.
6068,Fernandes,against,PPE,2017-10-25_26.
5903,Fisas Ayxelà,against,PPE,2017-10-25_26.
5256,Fjellner,against,PPE,2017-10-25_26.
1508,Florenz,against,PPE,2017-10-25_26.
4659,Gahler,against,PPE,2017-10-25_26.
5280,Gál,against,PPE,2017-10-25_26.
6615,Gambús,against,PPE,2017-10-25_26.
5803,Gardini,against,PPE,2017-10-25_26.
6441,Gieseke,against,PPE,2017-10-25_26.
6632,González Pons,against,PPE,2017-10-25_26.
5511,de Grandes Pascual,against,PPE,2017-10-25_26.
5342,Gräßle,against,PPE,2017-10-25_26.
4032,Grossetête,against,PPE,2017-10-25_26.
5109,Grzyb,against,PPE,2017-10-25_26.
5138,Gyürk,against,PPE,2017-10-25_26.
6596,Hayes,against,PPE,2017-10-25_26.
5018,Herranz García,against,PPE,2017-10-25_26.
6534,Hetman,against,PPE,2017-10-25_26.
5953,Hohlmeier,against,PPE,2017-10-25_26.
5254,Hökmark,against,PPE,2017-10-25_26.
6346,Hölvényi,against,PPE,2017-10-25_26.
4987,Hortefeux,against,PPE,2017-10-25_26.
5516,Iturgaiz,against,PPE,2017-10-25_26.
5945,Jahr,against,PPE,2017-10-25_26.
5271,Járóka,against,PPE,2017-10-25_26.
5954,Jazłowiecka,against,PPE,2017-10-25_26.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_26.
6360,Joulaud,against,PPE,2017-10-25_26.
5944,Kalinowski,against,PPE,2017-10-25_26.
6095,Kalniete,against,PPE,2017-10-25_26.
4669,Karas,against,PPE,2017-10-25_26.
6070,Kariņš,against,PPE,2017-10-25_26.
6666,Kefalogiannis,against,PPE,2017-10-25_26.
5542,Kelam,against,PPE,2017-10-25_26.
5855,Kelly,against,PPE,2017-10-25_26.
6001,Kósa,against,PPE,2017-10-25_26.
6196,Kovatchev,against,PPE,2017-10-25_26.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_26.
5403,Kudrycka,against,PPE,2017-10-25_26.
5940,Kuhn,against,PPE,2017-10-25_26.
6662,Kyrtsos,against,PPE,2017-10-25_26.
1350,Lamassoure,against,PPE,2017-10-25_26.
5727,de Lange,against,PPE,2017-10-25_26.
3856,Langen,against,PPE,2017-10-25_26.
6363,Lavrilleux,against,PPE,2017-10-25_26.
6592,Lenaers,against,PPE,2017-10-25_26.
5105,Lewandowski,against,PPE,2017-10-25_26.
3855,Liese,against,PPE,2017-10-25_26.
6442,Lins,against,PPE,2017-10-25_26.
5938,Lope Fontagné,against,PPE,2017-10-25_26.
5517,López-Istúriz White,against,PPE,2017-10-25_26.
5964,Łukacijewska,against,PPE,2017-10-25_26.
6440,McAllister,against,PPE,2017-10-25_26.
5245,McGuinness,against,PPE,2017-10-25_26.
6303,Maletić,against,PPE,2017-10-25_26.
6245,Malinov,against,PPE,2017-10-25_26.
5774,Mănescu,against,PPE,2017-10-25_26.
3845,Mann,against,PPE,2017-10-25_26.
5646,Marinescu,against,PPE,2017-10-25_26.
6465,Martusciello,against,PPE,2017-10-25_26.
5985,Matera,against,PPE,2017-10-25_26.
6096,Mato,against,PPE,2017-10-25_26.
6721,Maullu,against,PPE,2017-10-25_26.
6121,Melo,against,PPE,2017-10-25_26.
6297,Metsola,against,PPE,2017-10-25_26.
5308,Mikolášik,against,PPE,2017-10-25_26.
5518,Millán Mon,against,PPE,2017-10-25_26.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_26.
6368,Morano,against,PPE,2017-10-25_26.
5732,Morin-Chartier,against,PPE,2017-10-25_26.
6436,Mureşan,against,PPE,2017-10-25_26.
6361,Muselier,against,PPE,2017-10-25_26.
5547,Mussolini,against,PPE,2017-10-25_26.
6544,Nagy,against,PPE,2017-10-25_26.
4712,Niebler,against,PPE,2017-10-25_26.
6332,Niedermayer,against,PPE,2017-10-25_26.
5295,van Nistelrooij,against,PPE,2017-10-25_26.
6709,Novakov,against,PPE,2017-10-25_26.
5407,Olbrycht,against,PPE,2017-10-25_26.
6377,Pabriks,against,PPE,2017-10-25_26.
5702,Patriciello,against,PPE,2017-10-25_26.
5033,Peterle,against,PPE,2017-10-25_26.
6383,Petir,against,PPE,2017-10-25_26.
5346,Pieper,against,PPE,2017-10-25_26.
6537,Pitera,against,PPE,2017-10-25_26.
6519,Plura,against,PPE,2017-10-25_26.
6491,Pogliese,against,PPE,2017-10-25_26.
6010,Preda,against,PPE,2017-10-25_26.
6224,Proust,against,PPE,2017-10-25_26.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_26.
6488,Radev,against,PPE,2017-10-25_26.
6750,Radtke,against,PPE,2017-10-25_26.
6072,Rangel,against,PPE,2017-10-25_26.
1335,Reding,against,PPE,2017-10-25_26.
6365,Ribeiro,against,PPE,2017-10-25_26.
6684,Rolin,against,PPE,2017-10-25_26.
5512,Rosati,against,PPE,2017-10-25_26.
6362,Ruas,against,PPE,2017-10-25_26.
4596,Rübig,against,PPE,2017-10-25_26.
4768,Saïfi,against,PPE,2017-10-25_26.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_26.
6698,Salini,against,PPE,2017-10-25_26.
6370,Sander,against,PPE,2017-10-25_26.
6259,Sarvamaa,against,PPE,2017-10-25_26.
5877,Saudargas,against,PPE,2017-10-25_26.
6619,Schmidt,against,PPE,2017-10-25_26.
5265,Schöpflin,against,PPE,2017-10-25_26.
6636,Schreijer-Pierik,against,PPE,2017-10-25_26.
6443,Schulze,against,PPE,2017-10-25_26.
5345,Schwab,against,PPE,2017-10-25_26.
5111,Siekierski,against,PPE,2017-10-25_26.
5781,Sógor,against,PPE,2017-10-25_26.
6341,Šojdrová,against,PPE,2017-10-25_26.
4705,Sommer,against,PPE,2017-10-25_26.
6547,Štefanec,against,PPE,2017-10-25_26.
6333,Štětina,against,PPE,2017-10-25_26.
5778,Stolojan,against,PPE,2017-10-25_26.
6301,Šuica,against,PPE,2017-10-25_26.
6680,Šulin,against,PPE,2017-10-25_26.
6672,Svoboda,against,PPE,2017-10-25_26.
5143,Szájer,against,PPE,2017-10-25_26.
6528,Szejnfeld,against,PPE,2017-10-25_26.
5949,Thun und Hohenstein,against,PPE,2017-10-25_26.
5783,Tőkés,against,PPE,2017-10-25_26.
6733,Tolić,against,PPE,2017-10-25_26.
6681,Tomc,against,PPE,2017-10-25_26.
6717,Ţurcanu,against,PPE,2017-10-25_26.
6007,Ungureanu,against,PPE,2017-10-25_26.
5734,Urutchev,against,PPE,2017-10-25_26.
5600,Vaidere,against,PPE,2017-10-25_26.
6638,Valcárcel Siso,against,PPE,2017-10-25_26.
5714,Vălean,against,PPE,2017-10-25_26.
6706,Vandenkendelaere,against,PPE,2017-10-25_26.
5930,Verheyen,against,PPE,2017-10-25_26.
6356,Virkkunen,against,PPE,2017-10-25_26.
5934,Voss,against,PPE,2017-10-25_26.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_26.
5947,Wałęsa,against,PPE,2017-10-25_26.
6542,Wenta,against,PPE,2017-10-25_26.
4643,Wieland,against,PPE,2017-10-25_26.
5937,Winkler Hermann,against,PPE,2017-10-25_26.
5782,Winkler Iuliu,against,PPE,2017-10-25_26.
5189,Záborská,against,PPE,2017-10-25_26.
6665,Zagorakis,against,PPE,2017-10-25_26.
6749,Zammit Dimech,against,PPE,2017-10-25_26.
6344,Zdechovský,against,PPE,2017-10-25_26.
6532,Zdrojewski,against,PPE,2017-10-25_26.
5935,Zeller,against,PPE,2017-10-25_26.
6734,Zovko,against,PPE,2017-10-25_26.
6094,Zver,against,PPE,2017-10-25_26.
5420,Zwiefka,against,PPE,2017-10-25_26.
6651,Aguilera García,against,S&D,2017-10-25_26.
6567,Anderson Lucy,against,S&D,2017-10-25_26.
6279,Andrieu,against,S&D,2017-10-25_26.
6553,Arena,against,S&D,2017-10-25_26.
5426,Assis,against,S&D,2017-10-25_26.
5411,Ayala Sender,against,S&D,2017-10-25_26.
6378,Balas,against,S&D,2017-10-25_26.
5866,Balčytis,against,S&D,2017-10-25_26.
6611,Bayet,against,S&D,2017-10-25_26.
6505,Benifei,against,S&D,2017-10-25_26.
5173,Beňová,against,S&D,2017-10-25_26.
3972,Berès,against,S&D,2017-10-25_26.
6456,Bettini,against,S&D,2017-10-25_26.
6650,Blanco López,against,S&D,2017-10-25_26.
5867,Blinkevičiūtė,against,S&D,2017-10-25_26.
6449,Bonafè,against,S&D,2017-10-25_26.
6264,Borzan,against,S&D,2017-10-25_26.
5768,Boştinaru,against,S&D,2017-10-25_26.
6572,Brannen,against,S&D,2017-10-25_26.
5465,Bresso,against,S&D,2017-10-25_26.
6421,Briano,against,S&D,2017-10-25_26.
4690,Bullmann,against,S&D,2017-10-25_26.
6647,Cabezón Ruiz,against,S&D,2017-10-25_26.
6489,Caputo,against,S&D,2017-10-25_26.
5835,Childers,against,S&D,2017-10-25_26.
6499,Chinnici,against,S&D,2017-10-25_26.
5284,Christensen,against,S&D,2017-10-25_26.
6083,Cofferati,against,S&D,2017-10-25_26.
4628,Corbett,against,S&D,2017-10-25_26.
6051,Cozzolino,against,S&D,2017-10-25_26.
6616,Cristea,against,S&D,2017-10-25_26.
6589,Dalli,against,S&D,2017-10-25_26.
6570,Dance,against,S&D,2017-10-25_26.
5829,Dăncilă,against,S&D,2017-10-25_26.
6458,Danti,against,S&D,2017-10-25_26.
6062,De Castro,against,S&D,2017-10-25_26.
6410,Delvaux,against,S&D,2017-10-25_26.
6437,De Monte,against,S&D,2017-10-25_26.
5816,Denanot,against,S&D,2017-10-25_26.
6014,Ertug,against,S&D,2017-10-25_26.
6080,Fajon,against,S&D,2017-10-25_26.
6652,Fernández,against,S&D,2017-10-25_26.
6012,Fleckenstein,against,S&D,2017-10-25_26.
6620,Freund,against,S&D,2017-10-25_26.
6424,Frunzulică,against,S&D,2017-10-25_26.
5417,García Pérez,against,S&D,2017-10-25_26.
6454,Gasbarra,against,S&D,2017-10-25_26.
