mepid,mep,result,group,identifier
6456,Bettini,for,S&D,65136
6650,Blanco López,for,S&D,65136
5867,Blinkevičiūtė,for,S&D,65136
6449,Bonafè,for,S&D,65136
6264,Borzan,for,S&D,65136
5768,Boştinaru,for,S&D,65136
6572,Brannen,for,S&D,65136
5465,Bresso,for,S&D,65136
6421,Briano,for,S&D,65136
4690,Bullmann,for,S&D,65136
6647,Cabezón Ruiz,for,S&D,65136
6489,Caputo,for,S&D,65136
5835,Childers,for,S&D,65136
6499,Chinnici,for,S&D,65136
5284,Christensen,for,S&D,65136
6083,Cofferati,for,S&D,65136
4628,Corbett,for,S&D,65136
6085,Costa,for,S&D,65136
6051,Cozzolino,for,S&D,65136
6616,Cristea,for,S&D,65136
6589,Dalli,for,S&D,65136
6570,Dance,for,S&D,65136
6458,Danti,for,S&D,65136
6062,De Castro,for,S&D,65136
6410,Delvaux,for,S&D,65136
6437,De Monte,for,S&D,65136
5816,Denanot,for,S&D,65136
6420,Drăghici,for,S&D,65136
6014,Ertug,for,S&D,65136
6652,Fernández,for,S&D,65136
5427,Ferreira Elisa,for,S&D,65136
5173,Flašíková Beňová,for,S&D,65136
6012,Fleckenstein,for,S&D,65136
6620,Freund,for,S&D,65136
6424,Frunzulică,for,S&D,65136
5417,García Pérez,for,S&D,65136
6130,Gardiazabal Rubial,for,S&D,65136
6454,Gasbarra,for,S&D,65136
3827,Gebhardt,for,S&D,65136
6005,Geier,for,S&D,65136
6485,Gentile,for,S&D,65136
5495,Geringer de Oedenberg,for,S&D,65136
5497,Gierek,for,S&D,65136
4937,Gill Neena,for,S&D,65136
6502,Giuffrida,for,S&D,65136
5425,Gomes,for,S&D,65136
6688,Grammatikakis,for,S&D,65136
6419,Grapini,for,S&D,65136
6720,Graswander-Hainz,for,S&D,65136
5692,Groote,for,S&D,65136
6063,Gualtieri,for,S&D,65136
5941,Guerrero Salom,for,S&D,65136
6107,Guillaume,for,S&D,65136
6603,Guteland,for,S&D,65136
6212,Gutiérrez Prieto,for,S&D,65136
5261,Hedh,for,S&D,65136
6479,Hoffmann,for,S&D,65136
4994,Honeyball,for,S&D,65136
4103,Howitt,for,S&D,65136
5738,Iotova,for,S&D,65136
6029,Ivan,for,S&D,65136
5870,Jaakonsaari,for,S&D,65136
6161,Jáuregui Atondo,for,S&D,65136
6624,Jongerius,for,S&D,65136
6146,Kadenbach,for,S&D,65136
6686,Kaili,for,S&D,65136
3756,Kaufmann,for,S&D,65136
6326,Keller Jan,for,S&D,65136
6581,Khan,for,S&D,65136
6571,Kirton-Darling,for,S&D,65136
6508,Kofod,for,S&D,65136
6459,Köster,for,S&D,65136
3761,Krehl,for,S&D,65136
6367,Kumpula-Natri,for,S&D,65136
6435,Kyenge,for,S&D,65136
6689,Kyrkos,for,S&D,65136
3823,Lange,for,S&D,65136
6329,Lauristin,for,S&D,65136
4685,Leinen,for,S&D,65136
5094,Liberadzki,for,S&D,65136
6477,Lietz,for,S&D,65136
5984,López Aguilar,for,S&D,65136
5860,Ludvigsson,for,S&D,65136
6521,Łybacka,for,S&D,65136
4646,McAvan,for,S&D,65136
6380,Mamikins,for,S&D,65136
5314,Maňka,for,S&D,65136
1133,Martin David,for,S&D,65136
6565,Martin Edouard,for,S&D,65136
6354,Maurel,for,S&D,65136
6322,Mavrides,for,S&D,65136
6476,Melior,for,S&D,65136
6296,Mizzi,for,S&D,65136
6423,Moisă,for,S&D,65136
6351,Molnár,for,S&D,65136
6562,Moody,for,S&D,65136
4923,Moraes,for,S&D,65136
6691,Negrescu,for,S&D,65136
6618,Nekov,for,S&D,65136
6016,Neuser,for,S&D,65136
6418,Nica,for,S&D,65136
6352,Niedermüller,for,S&D,65136
6242,Nilsson,for,S&D,65136
6473,Noichl,for,S&D,65136
5483,Panzeri,for,S&D,65136
6487,Paolucci,for,S&D,65136
6323,Papadakis Demetris,for,S&D,65136
6103,Pargneaux,for,S&D,65136
5648,Paşcu,for,S&D,65136
6707,Pavel,for,S&D,65136
5296,Peillon,for,S&D,65136
6484,Picierno,for,S&D,65136
6261,Picula,for,S&D,65136
6625,Piri,for,S&D,65136
6493,Pirinski,for,S&D,65136
4851,Pittella,for,S&D,65136
5894,Poc,for,S&D,65136
6330,Poche,for,S&D,65136
6609,Post,for,S&D,65136
6526,Preuß,for,S&D,65136
6136,Regner,for,S&D,65136
6316,Revault D'Allonnes Bonnefoy,for,S&D,65136
6677,Rodrigues Liliana,for,S&D,65136
6371,Rodrigues Maria João,for,S&D,65136
6649,Rodríguez-Piñero Fernández,for,S&D,65136
5813,Rodust,for,S&D,65136
6357,Rozière,for,S&D,65136
6415,Sant,for,S&D,65136
5653,Sârbu,for,S&D,65136
6036,Sassoli,for,S&D,65136
5713,Schaldemose,for,S&D,65136
6438,Schlein,for,S&D,65136
6475,Schuster,for,S&D,65136
6375,Serrão Santos,for,S&D,65136
6381,Silva Pereira,for,S&D,65136
6008,Simon Peter,for,S&D,65136
6566,Simon Siôn,for,S&D,65136
6093,Sippel,for,S&D,65136
5844,Smolková,for,S&D,65136
6498,Soru,for,S&D,65136
6003,Steinruck,for,S&D,65136
4949,Stihler,for,S&D,65136
6334,Szanyi,for,S&D,65136
6019,Tănăsescu,for,S&D,65136
6623,Tang,for,S&D,65136
6427,Tapardel,for,S&D,65136
5624,Tarabella,for,S&D,65136
6282,Thomas,for,S&D,65136
5459,Toia,for,S&D,65136
6336,Ujhelyi,for,S&D,65136
5859,Ulvskog,for,S&D,65136
4757,Valenciano,for,S&D,65136
4990,Van Brempt,for,S&D,65136
6086,Vaughan,for,S&D,65136
6425,Viotti,for,S&D,65136
6582,Ward,for,S&D,65136
6235,Weidenholzer,for,S&D,65136
6478,von Weizsäcker,for,S&D,65136
6463,Werner,for,S&D,65136
6011,Westphal,for,S&D,65136
5698,Willmott,for,S&D,65136
5845,Zala,for,S&D,65136
6434,Zanonato,for,S&D,65136
5957,Zemke,for,S&D,65136
6373,Zorrinho,for,S&D,65136
5910,Albrecht,for,Verts/ALE,65136
6606,Andersson,for,Verts/ALE,65136
5291,Auken,for,Verts/ALE,65136
5918,Bové,for,Verts/ALE,65136
6455,Buchner,for,Verts/ALE,65136
5913,Bütikofer,for,Verts/ALE,65136
5358,Cramer,for,Verts/ALE,65136
6040,Delli,for,Verts/ALE,65136
6324,Durand,for,Verts/ALE,65136
5899,Eickhout,for,Verts/ALE,65136
6554,Eriksson,for,Verts/ALE,65136
4954,Evans,for,Verts/ALE,65136
5904,Giegold,for,Verts/ALE,65136
5353,Harms,for,Verts/ALE,65136
5926,Häusling,for,Verts/ALE,65136
4535,Hautala,for,Verts/ALE,65136
6486,Heubuch,for,Verts/ALE,65136
4655,Hudghton,for,Verts/ALE,65136
5914,Jadot,for,Verts/ALE,65136
6350,Jávor,for,Verts/ALE,65136
5908,Keller Ska,for,Verts/ALE,65136
4935,Lambert,for,Verts/ALE,65136
5838,Lamberts,for,Verts/ALE,65136
5902,Lochbihler,for,Verts/ALE,65136
6149,Lunacek,for,Verts/ALE,65136
6550,Maragall,for,Verts/ALE,65136
6349,Meszerics,for,Verts/ALE,65136
6453,Reda,for,Verts/ALE,65136
6552,Reimon,for,Verts/ALE,65136
6529,Reintke,for,Verts/ALE,65136
5917,Rivasi,for,Verts/ALE,65136
6694,Ropė,for,Verts/ALE,65136
5987,Sargentini,for,Verts/ALE,65136
6560,Scott Cato,for,Verts/ALE,65136
6659,Sebastià,for,Verts/ALE,65136
6390,Škrlec,for,Verts/ALE,65136
5571,Smith,for,Verts/ALE,65136
6612,Šoltes,for,Verts/ALE,65136
4983,Staes,for,Verts/ALE,65136
6168,Tarand,for,Verts/ALE,65136
6204,Taylor,for,Verts/ALE,65136
6549,Terricabras,for,Verts/ALE,65136
5360,Trüpel,for,Verts/ALE,65136
6591,Urtasun,for,Verts/ALE,65136
6605,Valero,for,Verts/ALE,65136
6551,Vana,for,Verts/ALE,65136
5602,Ždanoka,for,Verts/ALE,65136
6097,van Baalen,against,ALDE,65136
6622,Huitema,against,ALDE,65136
5362,Lambsdorff,against,ALDE,65136
6041,Meissner,against,ALDE,65136
6500,Müller,against,ALDE,65136
6614,Nart,against,ALDE,65136
6621,van Nieuwenhuizen,against,ALDE,65136
4676,Ries,against,ALDE,65136
6056,Riquet,against,ALDE,65136
6042,Theurer,against,ALDE,65136
5262,Ashworth,against,ECR,65136
6574,Bashir,against,ECR,65136
4911,Belder,against,ECR,65136
6081,Campbell Bannerman,against,ECR,65136
5490,Czarnecki,against,ECR,65136
6719,Czesak,against,ECR,65136
5981,van Dalen,against,ECR,65136
6712,Dalton,against,ECR,65136
4960,Deva,against,ECR,65136
6516,Dohrmann,against,ECR,65136
6579,Duncan,against,ECR,65136
6511,Dzhambazki,against,ECR,65136
4880,Fitto,against,ECR,65136
4957,Foster,against,ECR,65136
5472,Fotyga,against,ECR,65136
6112,Fox,against,ECR,65136
6452,Gericke,against,ECR,65136
6111,Girling,against,ECR,65136
6539,Gosiewska,against,ECR,65136
6358,Halla-aho,against,ECR,65136
4959,Hannan,against,ECR,65136
6460,Henkel,against,ECR,65136
6725,Hoc,against,ECR,65136
6531,Jurek,against,ECR,65136
5630,Kamall,against,ECR,65136
5563,Karim,against,ECR,65136
6525,Karski,against,ECR,65136
4946,Kirkhope,against,ECR,65136
6726,Kłosowski,against,ECR,65136
6461,Kölmel,against,ECR,65136
5507,Kuźmiuk,against,ECR,65136
5969,Legutko,against,ECR,65136
6561,Lewer,against,ECR,65136
6457,Lucke,against,ECR,65136
6087,McClarkin,against,ECR,65136
6234,McIntyre,against,ECR,65136
5996,Macovei,against,ECR,65136
5851,Messerschmidt,against,ECR,65136
1230,Nicholson,against,ECR,65136
6536,Ożóg,against,ECR,65136
6512,Piecha,against,ECR,65136
5460,Piotrowski,against,ECR,65136
5974,Poręba,against,ECR,65136
6467,Pretzell,against,ECR,65136
6718,Ruohonen-Lerner,against,ECR,65136
6428,Sernagiotto,against,ECR,65136
6545,Škripek,against,ECR,65136
6464,Starbatty,against,ECR,65136
6462,von Storch,against,ECR,65136
6088,Swinburne,against,ECR,65136
4925,Tannock,against,ECR,65136
5878,Tomaševski,against,ECR,65136
6300,Tomašić,against,ECR,65136
5892,Tošenovský,against,ECR,65136
6466,Trebesius,against,ECR,65136
5113,Ujazdowski,against,ECR,65136
6513,Vistisen,against,ECR,65136
6515,Wiśniewska,against,ECR,65136
5108,Wojciechowski,against,ECR,65136
5052,Zahradil,against,ECR,65136
5598,Zīle,against,ECR,65136
6540,Žitňanská,against,ECR,65136
6522,Złotowski,against,ECR,65136
6468,Adinolfi,against,EFDD,65136
6431,Affronte,against,EFDD,65136
6445,Agea,against,EFDD,65136
6066,Agnew,against,EFDD,65136
6480,Aiuto,against,EFDD,65136
6559,Aker,against,EFDD,65136
6577,Arnott,against,EFDD,65136
5567,Batten,against,EFDD,65136
6411,Beghin,against,EFDD,65136
6374,Bergeron,against,EFDD,65136
6430,Borrelli,against,EFDD,65136
6590,Carver,against,EFDD,65136
6446,Castaldo,against,EFDD,65136
6586,Coburn,against,EFDD,65136
6494,Corrao,against,EFDD,65136
6472,D'Amato,against,EFDD,65136
6569,Etheridge,against,EFDD,65136
6413,Evi,against,EFDD,65136
4929,Farage,against,EFDD,65136
6470,Ferrara,against,EFDD,65136
6584,Gill Nathan,against,EFDD,65136
6575,Hookem,against,EFDD,65136
6524,Iwaszkiewicz,against,EFDD,65136
6556,James,against,EFDD,65136
6608,Lundgren,against,EFDD,65136
6448,Mach,against,EFDD,65136
6497,Moi,against,EFDD,65136
6557,O'Flynn,against,EFDD,65136
5875,Paksas,against,EFDD,65136
6482,Pedicini,against,EFDD,65136
6564,Reid,against,EFDD,65136
6447,Tamburrano,against,EFDD,65136
6412,Valli,against,EFDD,65136
6607,Winberg,against,EFDD,65136
6414,Zanni,against,EFDD,65136
6695,Zullo,against,EFDD,65136
6593,Annemans,against,ENF,65136
6382,Arnautu,against,ENF,65136
6555,Atkinson,against,ENF,65136
6394,Bay,against,ENF,65136
6405,Bilde,against,ENF,65136
6179,Bizzotto,against,ENF,65136
5010,Borghezio,against,ENF,65136
6387,Boutonnet,against,ENF,65136
6391,Briois,against,ENF,65136
6507,Buonanno,against,ENF,65136
6384,D'Ornano,against,ENF,65136
6401,Ferrand,against,ENF,65136
6132,Fontana,against,ENF,65136
6630,de Graaff,against,ENF,65136
6404,Jalkh,against,ENF,65136
6629,Kappel,against,ENF,65136
6372,Lebreton,against,ENF,65136
6699,Loiseau,against,ENF,65136
6633,Maeijer,against,ENF,65136
6385,Martin Dominique,against,ENF,65136
6533,Marusik,against,ENF,65136
6627,Mayer,against,ENF,65136
6399,Mélin,against,ENF,65136
6395,Monot,against,ENF,65136
6403,Montel,against,ENF,65136
6123,Obermayr,against,ENF,65136
6474,Philippot,against,ENF,65136
6426,Rebega,against,ENF,65136
5522,Salvini,against,ENF,65136
6389,Schaffhauser,against,ENF,65136
6634,Stuger,against,ENF,65136
6392,Troszczynski,against,ENF,65136
6610,Vilimsky,against,ENF,65136
6228,Zijlstra,against,ENF,65136
6541,Żółtek,against,ENF,65136
6048,Balczó,against,NI,65136
6386,Chauprade,against,NI,65136
6106,Dodds Diane,against,NI,65136
6669,Epitideios,against,NI,65136
6668,Fountoulis,against,NI,65136
1380,Gollnisch,against,NI,65136
6517,Korwin-Mikke,against,NI,65136
1529,Le Pen Jean-Marie,against,NI,65136
6670,Synadinos,against,NI,65136
6469,Voigt,against,NI,65136
6602,Adaktusson,against,PPE,65136
6594,Arimont,against,PPE,65136
4742,Ayuso,against,PPE,65136
6135,Balz,against,PPE,65136
6216,Becker,against,PPE,65136
5377,Belet,against,PPE,65136
5885,Bendtsen,against,PPE,65136
6343,Bocskor,against,PPE,65136
1507,Böge,against,PPE,65136
6535,Boni,against,PPE,65136
1278,Brok,against,PPE,65136
6617,Buda,against,PPE,65136
5729,Buşoi,against,PPE,65136
5388,Buzek,against,PPE,65136
6021,Cadec,against,PPE,65136
5252,Casa,against,PPE,65136
5341,Caspary,against,PPE,65136
5508,del Castillo Vera,against,PPE,65136
5554,Cesa,against,PPE,65136
5236,Christoforou,against,PPE,65136
6492,Cicu,against,PPE,65136
6406,Cirio,against,PPE,65136
6600,Clune,against,PPE,65136
3800,Coelho,against,PPE,65136
6273,Collin-Langen,against,PPE,65136
5948,Comi,against,PPE,65136
6587,Comodini Cachia,against,PPE,65136
5861,Corazza Bildt,against,PPE,65136
6548,Csáky,against,PPE,65136
5921,Danjean,against,PPE,65136
6194,Dantin,against,PPE,65136
6172,Dati,against,PPE,65136
6364,Delahaye,against,PPE,65136
6345,Deli,against,PPE,65136
5350,Deß,against,PPE,65136
5515,Díaz de Mera García Consuegra,against,PPE,65136
5960,Dorfmann,against,PPE,65136
5348,Ehler,against,PPE,65136
6047,Engel,against,PPE,65136
6342,Erdős,against,PPE,65136
3833,Ferber,against,PPE,65136
6068,Fernandes,against,PPE,65136
5903,Fisas Ayxelà,against,PPE,65136
5256,Fjellner,against,PPE,65136
1508,Florenz,against,PPE,65136
6020,Gabriel,against,PPE,65136
4659,Gahler,against,PPE,65136
5280,Gál,against,PPE,65136
6202,Gáll-Pelcz,against,PPE,65136
6615,Gambús,against,PPE,65136
5803,Gardini,against,PPE,65136
6441,Gieseke,against,PPE,65136
6632,González Pons,against,PPE,65136
5511,de Grandes Pascual,against,PPE,65136
5342,Gräßle,against,PPE,65136
4032,Grossetête,against,PPE,65136
5109,Grzyb,against,PPE,65136
5138,Gyürk,against,PPE,65136
5018,Herranz García,against,PPE,65136
6534,Hetman,against,PPE,65136
5953,Hohlmeier,against,PPE,65136
5254,Hökmark,against,PPE,65136
6346,Hölvényi,against,PPE,65136
4987,Hortefeux,against,PPE,65136
5952,Hübner,against,PPE,65136
5516,Iturgaiz,against,PPE,65136
5945,Jahr,against,PPE,65136
5954,Jazłowiecka,against,PPE,65136
5978,Jiménez-Becerril Barrio,against,PPE,65136
6360,Joulaud,against,PPE,65136
6055,Juvin,against,PPE,65136
5944,Kalinowski,against,PPE,65136
6095,Kalniete,against,PPE,65136
4669,Karas,against,PPE,65136
6070,Kariņš,against,PPE,65136
6666,Kefalogiannis,against,PPE,65136
5542,Kelam,against,PPE,65136
5855,Kelly,against,PPE,65136
3759,Koch,against,PPE,65136
6001,Kósa,against,PPE,65136
6053,Köstinger,against,PPE,65136
6196,Kovatchev,against,PPE,65136
6527,Kozłowska-Rajewicz,against,PPE,65136
5403,Kudrycka,against,PPE,65136
5940,Kuhn,against,PPE,65136
5840,Kukan,against,PPE,65136
6662,Kyrtsos,against,PPE,65136
1350,Lamassoure,against,PPE,65136
6393,Landsbergis,against,PPE,65136
5727,de Lange,against,PPE,65136
3856,Langen,against,PPE,65136
5988,La Via,against,PPE,65136
6363,Lavrilleux,against,PPE,65136
6200,Le Grip,against,PPE,65136
6592,Lenaers,against,PPE,65136
5105,Lewandowski,against,PPE,65136
3855,Liese,against,PPE,65136
6442,Lins,against,PPE,65136
5938,Lope Fontagné,against,PPE,65136
5517,López-Istúriz White,against,PPE,65136
5964,Łukacijewska,against,PPE,65136
5245,McGuinness,against,PPE,65136
6303,Maletić,against,PPE,65136
6245,Malinov,against,PPE,65136
5774,Mănescu,against,PPE,65136
3845,Mann,against,PPE,65136
5646,Marinescu,against,PPE,65136
6465,Martusciello,against,PPE,65136
5985,Matera,against,PPE,65136
6096,Mato,against,PPE,65136
6721,Maullu,against,PPE,65136
6121,Melo,against,PPE,65136
6297,Metsola,against,PPE,65136
5308,Mikolášik,against,PPE,65136
5518,Millán Mon,against,PPE,65136
6366,Monteiro de Aguiar,against,PPE,65136
6368,Morano,against,PPE,65136
5732,Morin-Chartier,against,PPE,65136
6436,Mureşan,against,PPE,65136
6544,Nagy,against,PPE,65136
4712,Niebler,against,PPE,65136
5295,van Nistelrooij,against,PPE,65136
6709,Novakov,against,PPE,65136
6377,Pabriks,against,PPE,65136
5702,Patriciello,against,PPE,65136
6483,Paunova,against,PPE,65136
5033,Peterle,against,PPE,65136
6383,Petir,against,PPE,65136
5346,Pieper,against,PPE,65136
6537,Pitera,against,PPE,65136
6268,Plenković,against,PPE,65136
6519,Plura,against,PPE,65136
6491,Pogliese,against,PPE,65136
6335,Polčák,against,PPE,65136
6092,Ponga,against,PPE,65136
6700,Pospíšil,against,PPE,65136
6010,Preda,against,PPE,65136
6224,Proust,against,PPE,65136
1487,Quisthoudt-Rowohl,against,PPE,65136
6488,Radev,against,PPE,65136
6072,Rangel,against,PPE,65136
5347,Reul,against,PPE,65136
6365,Ribeiro,against,PPE,65136
5512,Rosati,against,PPE,65136
4596,Rübig,against,PPE,65136
4768,Saïfi,against,PPE,65136
6698,Salini,against,PPE,65136
6370,Sander,against,PPE,65136
6259,Sarvamaa,against,PPE,65136
5416,Saryusz-Wolski,against,PPE,65136
5877,Saudargas,against,PPE,65136
6619,Schmidt,against,PPE,65136
5265,Schöpflin,against,PPE,65136
6443,Schulze,against,PPE,65136
5345,Schwab,against,PPE,65136
5111,Siekierski,against,PPE,65136
5781,Sógor,against,PPE,65136
6341,Šojdrová,against,PPE,65136
4705,Sommer,against,PPE,65136
6663,Spyraki,against,PPE,65136
6547,Štefanec,against,PPE,65136
6333,Štětina,against,PPE,65136
5778,Stolojan,against,PPE,65136
6680,Šulin,against,PPE,65136
6672,Svoboda,against,PPE,65136
6528,Szejnfeld,against,PPE,65136
4482,Tajani,against,PPE,65136
5207,Theocharous,against,PPE,65136
5949,Thun und Hohenstein,against,PPE,65136
5783,Tőkés,against,PPE,65136
6681,Tomc,against,PPE,65136
6717,Ţurcanu,against,PPE,65136
6007,Ungureanu,against,PPE,65136
5734,Urutchev,against,PPE,65136
5600,Vaidere,against,PPE,65136
6638,Valcárcel Siso,against,PPE,65136
5714,Vălean,against,PPE,65136
6706,Vandenkendelaere,against,PPE,65136
5930,Verheyen,against,PPE,65136
5934,Voss,against,PPE,65136
6664,Vozemberg-Vrionidi,against,PPE,65136
5947,Wałęsa,against,PPE,65136
5351,Weber Manfred,against,PPE,65136
6542,Wenta,against,PPE,65136
4643,Wieland,against,PPE,65136
5937,Winkler Hermann,against,PPE,65136
5782,Winkler Iuliu,against,PPE,65136
5189,Záborská,against,PPE,65136
6665,Zagorakis,against,PPE,65136
5936,Zalba Bidegain,against,PPE,65136
6344,Zdechovský,against,PPE,65136
6532,Zdrojewski,against,PPE,65136
5935,Zeller,against,PPE,65136
6094,Zver,against,PPE,65136
5420,Zwiefka,against,PPE,65136
6714,Zoffoli,against,S&D,65136
6724,Giménez Barbat,abstention,ALDE,65136
6402,Mazuronis,abstention,ALDE,65136
6291,Demesmaeker,abstention,ECR,65136
6704,Loones,abstention,ECR,65136
6682,Stevens,abstention,ECR,65136
6711,Van Bossuyt,abstention,ECR,65136
6573,Collins,abstention,EFDD,65136
4920,Helmer,abstention,EFDD,65136
5977,Nuttall,abstention,EFDD,65136
6563,Parker,abstention,EFDD,65136
6568,Seymour,abstention,EFDD,65136
5922,de Jong,abstention,GUE/NGL,65136
6643,Mineur,abstention,GUE/NGL,65136
6444,Spinelli,abstention,GUE/NGL,65136
6676,Papadakis Konstantinos,abstention,NI,65136
6673,Zarianopoulos,abstention,NI,65136
6191,Bach,abstention,PPE,65136
5983,Estaràs Ferragut,abstention,PPE,65136
6332,Niedermayer,abstention,PPE,65136
1335,Reding,abstention,PPE,65136
5897,Sehnalová,abstention,S&D,65136
6509,Barekov,attended,manual,65136
6613,Bogovič,attended,manual,65136
6080,Fajon,attended,manual,65136
6558,Finch,attended,manual,65136
6009,Kammerevert,attended,manual,65136
6514,Rikke Karlsson,attended,manual,65136
6440,McAllister,attended,manual,65136
6355,Manscour,attended,manual,65136
6422,Morgano,attended,manual,65136
6362,Ruas,attended,manual,65136
3825,Schulz,attended,manual,65136
6302,Stier,attended,manual,65136
6301,Šuica,attended,manual,65136
5143,Szájer,attended,manual,65136
4847,Turmes,attended,manual,65136
6585,Woolfe,attended,manual,65136
6451,Aliot,excused,manual,65136
6583,Bours,excused,manual,65136
0,Crowley,excused,manual,65136
6588,Anneliese Dodds,excused,manual,65136
6703,Engström,excused,manual,65136
6054,Joly,excused,manual,65136
6361,Muselier,excused,manual,65136
5547,Mussolini,excused,manual,65136
5407,Olbrycht,excused,manual,65136
6250,Omarjee,excused,manual,65136
6331,Toom,excused,manual,65136
6656,Vallina,excused,manual,65136
