mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83046
5362,Lambsdorff,for,ALDE,83046
6644,Pagazaurtundúa Ruiz,for,ALDE,83046
6722,Selimovic,for,ALDE,83046
6514,Karlsson,for,ECR,83046
6667,Marias,for,ECR,83046
6540,Žitňanská,for,ECR,83046
6468,Adinolfi,for,EFDD,83046
6411,Beghin,for,EFDD,83046
6374,Bergeron,for,EFDD,83046
6430,Borrelli,for,EFDD,83046
6446,Castaldo,for,EFDD,83046
6494,Corrao,for,EFDD,83046
6413,Evi,for,EFDD,83046
6470,Ferrara,for,EFDD,83046
6524,Iwaszkiewicz,for,EFDD,83046
6608,Lundgren,for,EFDD,83046
6497,Moi,for,EFDD,83046
5875,Paksas,for,EFDD,83046
6482,Pedicini,for,EFDD,83046
6447,Tamburrano,for,EFDD,83046
6412,Valli,for,EFDD,83046
6607,Winberg,for,EFDD,83046
6695,Zullo,for,EFDD,83046
6593,Annemans,for,ENF,83046
6382,Arnautu,for,ENF,83046
6394,Bay,for,ENF,83046
6405,Bilde,for,ENF,83046
6179,Bizzotto,for,ENF,83046
5010,Borghezio,for,ENF,83046
6387,Boutonnet,for,ENF,83046
6391,Briois,for,ENF,83046
6731,Ciocca,for,ENF,83046
6384,D'Ornano,for,ENF,83046
6401,Ferrand,for,ENF,83046
6132,Fontana,for,ENF,83046
6450,Goddyn,for,ENF,83046
6404,Jalkh,for,ENF,83046
6751,Jamet,for,ENF,83046
6746,Lechevalier,for,ENF,83046
6699,Loiseau,for,ENF,83046
6385,Martin Dominique,for,ENF,83046
6533,Marusik,for,ENF,83046
6399,Mélin,for,ENF,83046
6395,Monot,for,ENF,83046
6403,Montel,for,ENF,83046
6474,Philippot,for,ENF,83046
5522,Salvini,for,ENF,83046
6389,Schaffhauser,for,ENF,83046
6392,Troszczynski,for,ENF,83046
6414,Zanni,for,ENF,83046
6541,Żółtek,for,ENF,83046
6654,Albiol Guzmán,for,GUE/NGL,83046
6280,Anderson Martina,for,GUE/NGL,83046
6723,Benito Ziluaga,for,GUE/NGL,83046
6604,Björk,for,GUE/NGL,83046
6598,Carthy,for,GUE/NGL,83046
5237,Chountis,for,GUE/NGL,83046
6660,Chrysogonos,for,GUE/NGL,83046
6701,Couso Permuy,for,GUE/NGL,83046
6501,Eck,for,GUE/NGL,83046
6024,Ernst,for,GUE/NGL,83046
6597,Flanagan,for,GUE/NGL,83046
6693,Forenza,for,GUE/NGL,83046
6702,González Peñas,for,GUE/NGL,83046
6628,Hazekamp,for,GUE/NGL,83046
6657,Juaristi Abaunz,for,GUE/NGL,83046
6313,Kari,for,GUE/NGL,83046
5039,Konečná,for,GUE/NGL,83046
6713,Kouloglou,for,GUE/NGL,83046
6675,Kuneva,for,GUE/NGL,83046
6369,Kyllönen,for,GUE/NGL,83046
6653,López Bermejo,for,GUE/NGL,83046
6026,Lösing,for,GUE/NGL,83046
6692,Maltese,for,GUE/NGL,83046
5044,Maštálka,for,GUE/NGL,83046
5992,Matias,for,GUE/NGL,83046
6599,Ní Riada,for,GUE/NGL,83046
6250,Omarjee,for,GUE/NGL,83046
