mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63667
6407,Arthuis,for,ALDE,63667
6400,Auštrevičius,for,ALDE,63667
6097,van Baalen,for,ALDE,63667
6110,Bearder,for,ALDE,63667
6646,Becerra Basterrechea,for,ALDE,63667
6089,Bilbao Barandica,for,ALDE,63667
6708,Calvet Chambon,for,ALDE,63667
5328,Cavada,for,ALDE,63667
6339,Charanzová,for,ALDE,63667
6226,De Backer,for,ALDE,63667
4758,de Sarnez,for,ALDE,63667
6439,Diaconu,for,ALDE,63667
6340,Dlabajová,for,ALDE,63667
6679,Faria,for,ALDE,63667
6601,Federley,for,ALDE,63667
6098,Gerbrandy,for,ALDE,63667
6724,Giménez Barbat,for,ALDE,63667
1793,Goerens,for,ALDE,63667
5330,Griesbeck,for,ALDE,63667
6379,Grigule,for,ALDE,63667
5246,Harkin,for,ALDE,63667
6622,Huitema,for,ALDE,63667
5681,Hyusmenova,for,ALDE,63667
5385,in 't Veld,for,ALDE,63667
5433,Jäätteenmäki,for,ALDE,63667
6388,Jakovčić,for,ALDE,63667
6338,Ježek,for,ALDE,63667
6328,Kallas,for,ALDE,63667
6504,Kyuchyuk,for,ALDE,63667
5362,Lambsdorff,for,ALDE,63667
6376,Marinho e Pinto,for,ALDE,63667
6402,Mazuronis,for,ALDE,63667
5857,Michel,for,ALDE,63667
6690,Mihaylova,for,ALDE,63667
6631,Mlinar,for,ALDE,63667
6500,Müller,for,ALDE,63667
6614,Nart,for,ALDE,63667
5997,Nicolai,for,ALDE,63667
6621,van Nieuwenhuizen,for,ALDE,63667
6705,Paet,for,ALDE,63667
6644,Pagazaurtundúa Ruiz,for,ALDE,63667
6510,Petersen,for,ALDE,63667
6266,Radoš,for,ALDE,63667
4676,Ries,for,ALDE,63667
6056,Riquet,for,ALDE,63667
6154,Rochefort,for,ALDE,63667
5890,Rohde,for,ALDE,63667
6100,Schaake,for,ALDE,63667
6722,Selimovic,for,ALDE,63667
6337,Telička,for,ALDE,63667
6331,Toom,for,ALDE,63667
6518,Tørnæs,for,ALDE,63667
6281,Torvalds,for,ALDE,63667
6181,Tremosa i Balcells,for,ALDE,63667
6710,Vautmans,for,ALDE,63667
6159,Verhofstadt,for,ALDE,63667
5770,Weber Renate,for,ALDE,63667
5864,Wikström,for,ALDE,63667
6291,Demesmaeker,for,ECR,63667
6704,Loones,for,ECR,63667
6682,Stevens,for,ECR,63667
6711,Van Bossuyt,for,ECR,63667
6179,Bizzotto,for,ENF,63667
5010,Borghezio,for,ENF,63667
6507,Buonanno,for,ENF,63667
6132,Fontana,for,ENF,63667
