mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100141
6407,Arthuis,for,ALDE,100141
6097,van Baalen,for,ALDE,100141
6110,Bearder,for,ALDE,100141
6646,Becerra Basterrechea,for,ALDE,100141
6089,Bilbao Barandica,for,ALDE,100141
6708,Calvet Chambon,for,ALDE,100141
6339,Charanzová,for,ALDE,100141
4761,Cornillet,for,ALDE,100141
1060,Deprez,for,ALDE,100141
6340,Dlabajová,for,ALDE,100141
6601,Federley,for,ALDE,100141
6098,Gerbrandy,for,ALDE,100141
6724,Giménez Barbat,for,ALDE,100141
1793,Goerens,for,ALDE,100141
6779,Gräzin,for,ALDE,100141
5330,Griesbeck,for,ALDE,100141
6043,Hirsch,for,ALDE,100141
6622,Huitema,for,ALDE,100141
5681,Hyusmenova,for,ALDE,100141
5385,in 't Veld,for,ALDE,100141
5433,Jäätteenmäki,for,ALDE,100141
6388,Jakovčić,for,ALDE,100141
6338,Ježek,for,ALDE,100141
6766,Katainen,for,ALDE,100141
5364,Klinz,for,ALDE,100141
6504,Kyuchyuk,for,ALDE,100141
6740,Lalonde,for,ALDE,100141
5889,Løkkegaard,for,ALDE,100141
6041,Meissner,for,ALDE,100141
5857,Michel,for,ALDE,100141
6690,Mihaylova,for,ALDE,100141
6626,van Miltenburg,for,ALDE,100141
6500,Müller,for,ALDE,100141
6760,Nagtegaal,for,ALDE,100141
6614,Nart,for,ALDE,100141
6705,Paet,for,ALDE,100141
6644,Pagazaurtundúa Ruiz,for,ALDE,100141
6510,Petersen,for,ALDE,100141
6266,Radoš,for,ALDE,100141
4676,Ries,for,ALDE,100141
6056,Riquet,for,ALDE,100141
6154,Rochefort,for,ALDE,100141
5890,Rohde,for,ALDE,100141
6100,Schaake,for,ALDE,100141
6722,Selimovic,for,ALDE,100141
6337,Telička,for,ALDE,100141
6331,Toom,for,ALDE,100141
6281,Torvalds,for,ALDE,100141
6181,Tremosa i Balcells,for,ALDE,100141
6151,Vajgl,for,ALDE,100141
6710,Vautmans,for,ALDE,100141
6774,Vehkaperä,for,ALDE,100141
6159,Verhofstadt,for,ALDE,100141
6729,Wierinck,for,ALDE,100141
5864,Wikström,for,ALDE,100141
6574,Bashir,for,ECR,100141
6081,Campbell Bannerman,for,ECR,100141
5490,Czarnecki,for,ECR,100141
6719,Czesak,for,ECR,100141
5981,van Dalen,for,ECR,100141
6712,Dalton,for,ECR,100141
6291,Demesmaeker,for,ECR,100141
6516,Dohrmann,for,ECR,100141
6511,Dzhambazki,for,ECR,100141
4880,Fitto,for,ECR,100141
6743,Flack,for,ECR,100141
4957,Foster,for,ECR,100141
6112,Fox,for,ECR,100141
6452,Gericke,for,ECR,100141
6539,Gosiewska,for,ECR,100141
4959,Hannan,for,ECR,100141
6460,Henkel,for,ECR,100141
6725,Hoc,for,ECR,100141
6531,Jurek,for,ECR,100141
5630,Kamall,for,ECR,100141
5563,Karim,for,ECR,100141
6726,Kłosowski,for,ECR,100141
6461,Kölmel,for,ECR,100141
6530,Krasnodębski,for,ECR,100141
5453,Krupa,for,ECR,100141
5507,Kuźmiuk,for,ECR,100141
5809,Leontini,for,ECR,100141
6457,Lucke,for,ECR,100141
6608,Lundgren,for,ECR,100141
6087,McClarkin,for,ECR,100141
6234,McIntyre,for,ECR,100141
5996,Macovei,for,ECR,100141
6742,Matthews,for,ECR,100141
6721,Maullu,for,ECR,100141
5851,Messerschmidt,for,ECR,100141
6752,Mobarik,for,ECR,100141
1230,Nicholson,for,ECR,100141
6536,Ożóg,for,ECR,100141
6782,Packet,for,ECR,100141
6512,Piecha,for,ECR,100141
5460,Piotrowski,for,ECR,100141
5974,Poręba,for,ECR,100141
6736,Procter,for,ECR,100141
6718,Ruohonen-Lerner,for,ECR,100141
6428,Sernagiotto,for,ECR,100141
6545,Škripek,for,ECR,100141
6464,Starbatty,for,ECR,100141
6682,Stevens,for,ECR,100141
6546,Sulík,for,ECR,100141
4925,Tannock,for,ECR,100141
5878,Tomaševski,for,ECR,100141
6300,Tomašić,for,ECR,100141
5892,Tošenovský,for,ECR,100141
6466,Trebesius,for,ECR,100141
6711,Van Bossuyt,for,ECR,100141
4917,Van Orden,for,ECR,100141
6513,Vistisen,for,ECR,100141
6607,Winberg,for,ECR,100141
6515,Wiśniewska,for,ECR,100141
5052,Zahradil,for,ECR,100141
6540,Žitňanská,for,ECR,100141
6522,Złotowski,for,ECR,100141
6386,Chauprade,for,EFDD,100141
6384,D'Ornano,for,EFDD,100141
5875,Paksas,for,EFDD,100141
6474,Philippot,for,EFDD,100141
6593,Annemans,for,ENF,100141
6382,Arnautu,for,ENF,100141
6394,Bay,for,ENF,100141
6179,Bizzotto,for,ENF,100141
5010,Borghezio,for,ENF,100141
6751,Jamet,for,ENF,100141
6771,Lancini,for,ENF,100141
6372,Lebreton,for,ENF,100141
6746,Lechevalier,for,ENF,100141
6699,Loiseau,for,ENF,100141
6385,Martin Dominique,for,ENF,100141
6399,Mélin,for,ENF,100141
6389,Schaffhauser,for,ENF,100141
6134,Scottà,for,ENF,100141
6392,Troszczynski,for,ENF,100141
6414,Zanni,for,ENF,100141
6597,Flanagan,for,GUE/NGL,100141
5450,Kohlíček,for,GUE/NGL,100141
5039,Konečná,for,GUE/NGL,100141
6369,Kyllönen,for,GUE/NGL,100141
5044,Maštálka,for,GUE/NGL,100141
6106,Dodds,for,NI,100141
1380,Gollnisch,for,NI,100141
6203,Kovács,for,NI,100141
6403,Montel,for,NI,100141
5416,Saryusz-Wolski,for,NI,100141
5113,Ujazdowski,for,NI,100141
6755,Ademov,for,PPE,100141
1340,Alliot-Marie,for,PPE,100141
5395,Andrikienė,for,PPE,100141
6594,Arimont,for,PPE,100141
5262,Ashworth,for,PPE,100141
6191,Bach,for,PPE,100141
5377,Belet,for,PPE,100141
6343,Bocskor,for,PPE,100141
1507,Böge,for,PPE,100141
6613,Bogovič,for,PPE,100141
6535,Boni,for,PPE,100141
1278,Brok,for,PPE,100141
6617,Buda,for,PPE,100141
5388,Buzek,for,PPE,100141
6021,Cadec,for,PPE,100141
5928,van de Camp,for,PPE,100141
5252,Casa,for,PPE,100141
5341,Caspary,for,PPE,100141
5508,del Castillo Vera,for,PPE,100141
5236,Christoforou,for,PPE,100141
6406,Cirio,for,PPE,100141
6600,Clune,for,PPE,100141
3800,Coelho,for,PPE,100141
6273,Collin-Langen,for,PPE,100141
5948,Comi,for,PPE,100141
5861,Corazza Bildt,for,PPE,100141
6548,Csáky,for,PPE,100141
5921,Danjean,for,PPE,100141
6194,Dantin,for,PPE,100141
6172,Dati,for,PPE,100141
6364,Delahaye,for,PPE,100141
6345,Deli,for,PPE,100141
5350,Deß,for,PPE,100141
5998,Deutsch,for,PPE,100141
5515,Díaz de Mera García Consuegra,for,PPE,100141
6762,Didier,for,PPE,100141
5960,Dorfmann,for,PPE,100141
5348,Ehler,for,PPE,100141
6342,Erdős,for,PPE,100141
5983,Estaràs Ferragut,for,PPE,100141
3833,Ferber,for,PPE,100141
6068,Fernandes,for,PPE,100141
5903,Fisas Ayxelà,for,PPE,100141
5256,Fjellner,for,PPE,100141
4659,Gahler,for,PPE,100141
5280,Gál,for,PPE,100141
6615,Gambús,for,PPE,100141
5803,Gardini,for,PPE,100141
6780,Gehrold,for,PPE,100141
6441,Gieseke,for,PPE,100141
6111,Girling,for,PPE,100141
6632,González Pons,for,PPE,100141
5511,de Grandes Pascual,for,PPE,100141
5342,Gräßle,for,PPE,100141
4032,Grossetête,for,PPE,100141
5109,Grzyb,for,PPE,100141
6397,Guoga,for,PPE,100141
6777,Hansen,for,PPE,100141
6596,Hayes,for,PPE,100141
5018,Herranz García,for,PPE,100141
6534,Hetman,for,PPE,100141
5953,Hohlmeier,for,PPE,100141
5254,Hökmark,for,PPE,100141
6346,Hölvényi,for,PPE,100141
4987,Hortefeux,for,PPE,100141
5952,Hübner,for,PPE,100141
5516,Iturgaiz,for,PPE,100141
5945,Jahr,for,PPE,100141
5271,Járóka,for,PPE,100141
5954,Jazłowiecka,for,PPE,100141
6360,Joulaud,for,PPE,100141
6055,Juvin,for,PPE,100141
5944,Kalinowski,for,PPE,100141
6095,Kalniete,for,PPE,100141
6666,Kefalogiannis,for,PPE,100141
5542,Kelam,for,PPE,100141
5855,Kelly,for,PPE,100141
3759,Koch,for,PPE,100141
6196,Kovatchev,for,PPE,100141
6527,Kozłowska-Rajewicz,for,PPE,100141
5403,Kudrycka,for,PPE,100141
5940,Kuhn,for,PPE,100141
5840,Kukan,for,PPE,100141
6662,Kyrtsos,for,PPE,100141
1350,Lamassoure,for,PPE,100141
5727,de Lange,for,PPE,100141
3856,Langen,for,PPE,100141
5988,La Via,for,PPE,100141
6363,Lavrilleux,for,PPE,100141
6592,Lenaers,for,PPE,100141
5105,Lewandowski,for,PPE,100141
3855,Liese,for,PPE,100141
5938,Lope Fontagné,for,PPE,100141
5517,López-Istúriz White,for,PPE,100141
5964,Łukacijewska,for,PPE,100141
6440,McAllister,for,PPE,100141
5245,McGuinness,for,PPE,100141
6303,Maletić,for,PPE,100141
6245,Malinov,for,PPE,100141
5646,Marinescu,for,PPE,100141
6465,Martusciello,for,PPE,100141
6096,Mato,for,PPE,100141
6483,Maydell,for,PPE,100141
6121,Melo,for,PPE,100141
6297,Metsola,for,PPE,100141
5308,Mikolášik,for,PPE,100141
5518,Millán Mon,for,PPE,100141
6368,Morano,for,PPE,100141
5732,Morin-Chartier,for,PPE,100141
6436,Mureşan,for,PPE,100141
6544,Nagy,for,PPE,100141
6332,Niedermayer,for,PPE,100141
5295,van Nistelrooij,for,PPE,100141
6709,Novakov,for,PPE,100141
5407,Olbrycht,for,PPE,100141
5033,Peterle,for,PPE,100141
6383,Petir,for,PPE,100141
5346,Pieper,for,PPE,100141
6537,Pitera,for,PPE,100141
6335,Polčák,for,PPE,100141
6700,Pospíšil,for,PPE,100141
6010,Preda,for,PPE,100141
6224,Proust,for,PPE,100141
1487,Quisthoudt-Rowohl,for,PPE,100141
6488,Radev,for,PPE,100141
6750,Radtke,for,PPE,100141
6365,Ribeiro,for,PPE,100141
6684,Rolin,for,PPE,100141
5512,Rosati,for,PPE,100141
6362,Ruas,for,PPE,100141
6246,Šadurskis,for,PPE,100141
3991,Salafranca Sánchez-Neyra,for,PPE,100141
6698,Salini,for,PPE,100141
6370,Sander,for,PPE,100141
6259,Sarvamaa,for,PPE,100141
5877,Saudargas,for,PPE,100141
5265,Schöpflin,for,PPE,100141
6636,Schreijer-Pierik,for,PPE,100141
6443,Schulze,for,PPE,100141
5345,Schwab,for,PPE,100141
6781,Sellström,for,PPE,100141
5111,Siekierski,for,PPE,100141
5781,Sógor,for,PPE,100141
6341,Šojdrová,for,PPE,100141
4705,Sommer,for,PPE,100141
5418,Sonik,for,PPE,100141
6547,Štefanec,for,PPE,100141
6333,Štětina,for,PPE,100141
5778,Stolojan,for,PPE,100141
6301,Šuica,for,PPE,100141
6680,Šulin,for,PPE,100141
6672,Svoboda,for,PPE,100141
6528,Szejnfeld,for,PPE,100141
5949,Thun und Hohenstein,for,PPE,100141
5783,Tőkés,for,PPE,100141
6681,Tomc,for,PPE,100141
6007,Ungureanu,for,PPE,100141
5734,Urutchev,for,PPE,100141
5600,Vaidere,for,PPE,100141
6638,Valcárcel Siso,for,PPE,100141
5714,Vălean,for,PPE,100141
6706,Vandenkendelaere,for,PPE,100141
5930,Verheyen,for,PPE,100141
5947,Wałęsa,for,PPE,100141
5351,Weber Manfred,for,PPE,100141
4643,Wieland,for,PPE,100141
5937,Winkler Hermann,for,PPE,100141
5782,Winkler Iuliu,for,PPE,100141
5189,Záborská,for,PPE,100141
6665,Zagorakis,for,PPE,100141
6749,Zammit Dimech,for,PPE,100141
6344,Zdechovský,for,PPE,100141
6532,Zdrojewski,for,PPE,100141
5935,Zeller,for,PPE,100141
6734,Zovko,for,PPE,100141
6094,Zver,for,PPE,100141
5420,Zwiefka,for,PPE,100141
6567,Anderson Lucy,for,S&D,100141
6279,Andrieu,for,S&D,100141
5426,Assis,for,S&D,100141
5866,Balčytis,for,S&D,100141
5173,Beňová,for,S&D,100141
3972,Berès,for,S&D,100141
6650,Blanco López,for,S&D,100141
5867,Blinkevičiūtė,for,S&D,100141
6264,Borzan,for,S&D,100141
6572,Brannen,for,S&D,100141
6051,Cozzolino,for,S&D,100141
6616,Cristea,for,S&D,100141
6570,Dance,for,S&D,100141
6763,Detjen,for,S&D,100141
5497,Gierek,for,S&D,100141
6772,Gloanec Maurin,for,S&D,100141
6419,Grapini,for,S&D,100141
6580,Griffin,for,S&D,100141
6107,Guillaume,for,S&D,100141
4994,Honeyball,for,S&D,100141
6745,Howarth,for,S&D,100141
6686,Kaili,for,S&D,100141
6744,Khan,for,S&D,100141
6571,Kirton-Darling,for,S&D,100141
6495,Kouroumbashev,for,S&D,100141
6367,Kumpula-Natri,for,S&D,100141
6380,Mamikins,for,S&D,100141
