mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96603
6667,Marias,for,ECR,96603
5207,Theocharous,for,ECR,96603
6468,Adinolfi,for,EFDD,96603
6445,Agea,for,EFDD,96603
6480,Aiuto,for,EFDD,96603
6411,Beghin,for,EFDD,96603
6374,Bergeron,for,EFDD,96603
6446,Castaldo,for,EFDD,96603
6386,Chauprade,for,EFDD,96603
6494,Corrao,for,EFDD,96603
6472,D'Amato,for,EFDD,96603
6413,Evi,for,EFDD,96603
6470,Ferrara,for,EFDD,96603
6450,Goddyn,for,EFDD,96603
6395,Monot,for,EFDD,96603
5875,Paksas,for,EFDD,96603
6482,Pedicini,for,EFDD,96603
6447,Tamburrano,for,EFDD,96603
6412,Valli,for,EFDD,96603
6695,Zullo,for,EFDD,96603
6593,Annemans,for,ENF,96603
6179,Bizzotto,for,ENF,96603
5010,Borghezio,for,ENF,96603
6731,Ciocca,for,ENF,96603
6771,Lancini,for,ENF,96603
6467,Pretzell,for,ENF,96603
6134,Scottà,for,ENF,96603
6414,Zanni,for,ENF,96603
6280,Anderson Martina,for,GUE/NGL,96603
6723,Benito Ziluaga,for,GUE/NGL,96603
6595,Boylan,for,GUE/NGL,96603
6598,Carthy,for,GUE/NGL,96603
5237,Chountis,for,GUE/NGL,96603
6660,Chrysogonos,for,GUE/NGL,96603
6701,Couso Permuy,for,GUE/NGL,96603
5886,Ferreira,for,GUE/NGL,96603
6597,Flanagan,for,GUE/NGL,96603
6693,Forenza,for,GUE/NGL,96603
6702,González Peñas,for,GUE/NGL,96603
6076,Hadjigeorgiou,for,GUE/NGL,96603
6313,Kari,for,GUE/NGL,96603
5450,Kohlíček,for,GUE/NGL,96603
5039,Konečná,for,GUE/NGL,96603
6713,Kouloglou,for,GUE/NGL,96603
6675,Kuneva,for,GUE/NGL,96603
5909,Le Hyaric,for,GUE/NGL,96603
6653,López Bermejo,for,GUE/NGL,96603
6026,Lösing,for,GUE/NGL,96603
5044,Maštálka,for,GUE/NGL,96603
5992,Matias,for,GUE/NGL,96603
6354,Maurel,for,GUE/NGL,96603
6310,Michels,for,GUE/NGL,96603
6250,Omarjee,for,GUE/NGL,96603
5596,Papadimoulis,for,GUE/NGL,96603
6727,Pimenta Lopes,for,GUE/NGL,96603
6674,Sakorafa,for,GUE/NGL,96603
6641,Sánchez Caldentey,for,GUE/NGL,96603
6758,Schirdewan,for,GUE/NGL,96603
5837,Scholz,for,GUE/NGL,96603
6655,Senra Rodríguez,for,GUE/NGL,96603
6444,Spinelli,for,GUE/NGL,96603
6321,Sylikiotis,for,GUE/NGL,96603
6715,Urbán Crespo,for,GUE/NGL,96603
6656,Vallina,for,GUE/NGL,96603
6030,Vergiat,for,GUE/NGL,96603
6678,Viegas,for,GUE/NGL,96603
5368,Zimmer,for,GUE/NGL,96603
6430,Borrelli,for,NI,96603
6469,Voigt,for,NI,96603
5236,Christoforou,for,PPE,96603
6651,Aguilera García,for,S&D,96603
5411,Ayala Sender,for,S&D,96603
6650,Blanco López,for,S&D,96603
6647,Cabezón Ruiz,for,S&D,96603
6589,Dalli,for,S&D,96603
5417,García Pérez,for,S&D,96603
6130,Gardiazabal Rubial,for,S&D,96603
5941,Guerrero Salom,for,S&D,96603
6212,Gutiérrez Prieto,for,S&D,96603
6648,López,for,S&D,96603
5984,López Aguilar,for,S&D,96603
6296,Mizzi,for,S&D,96603
6484,Picierno,for,S&D,96603
6649,Rodríguez-Piñero Fernández,for,S&D,96603
6415,Sant,for,S&D,96603
6431,Affronte,for,Verts/ALE,96603
5291,Auken,for,Verts/ALE,96603
5918,Bové,for,Verts/ALE,96603
6455,Buchner,for,Verts/ALE,96603
5913,Bütikofer,for,Verts/ALE,96603
5358,Cramer,for,Verts/ALE,96603
6040,Delli,for,Verts/ALE,96603
6324,Durand,for,Verts/ALE,96603
5899,Eickhout,for,Verts/ALE,96603
4954,Evans,for,Verts/ALE,96603
5904,Giegold,for,Verts/ALE,96603
5353,Harms,for,Verts/ALE,96603
5926,Häusling,for,Verts/ALE,96603
4535,Hautala,for,Verts/ALE,96603
6486,Heubuch,for,Verts/ALE,96603
5914,Jadot,for,Verts/ALE,96603
6350,Jávor,for,Verts/ALE,96603
6054,Joly,for,Verts/ALE,96603
5908,Keller Ska,for,Verts/ALE,96603
4935,Lambert,for,Verts/ALE,96603
5838,Lamberts,for,Verts/ALE,96603
5902,Lochbihler,for,Verts/ALE,96603
6732,Marcellesi,for,Verts/ALE,96603
6776,Metz,for,Verts/ALE,96603
6767,Mitrofanovs,for,Verts/ALE,96603
6453,Reda,for,Verts/ALE,96603
6552,Reimon,for,Verts/ALE,96603
6529,Reintke,for,Verts/ALE,96603
5917,Rivasi,for,Verts/ALE,96603
6694,Ropė,for,Verts/ALE,96603
5987,Sargentini,for,Verts/ALE,96603
6560,Scott Cato,for,Verts/ALE,96603
6390,Škrlec,for,Verts/ALE,96603
6738,Solé,for,Verts/ALE,96603
6612,Šoltes,for,Verts/ALE,96603
4983,Staes,for,Verts/ALE,96603
6168,Tarand,for,Verts/ALE,96603
6204,Taylor,for,Verts/ALE,96603
6549,Terricabras,for,Verts/ALE,96603
6591,Urtasun,for,Verts/ALE,96603
6551,Vana,for,Verts/ALE,96603
6757,Waitz,for,Verts/ALE,96603
5682,Ali,against,ALDE,96603
6407,Arthuis,against,ALDE,96603
6400,Auštrevičius,against,ALDE,96603
6097,van Baalen,against,ALDE,96603
6110,Bearder,against,ALDE,96603
6708,Calvet Chambon,against,ALDE,96603
5328,Cavada,against,ALDE,96603
6339,Charanzová,against,ALDE,96603
4761,Cornillet,against,ALDE,96603
1060,Deprez,against,ALDE,96603
6439,Diaconu,against,ALDE,96603
6340,Dlabajová,against,ALDE,96603
6601,Federley,against,ALDE,96603
6098,Gerbrandy,against,ALDE,96603
6724,Giménez Barbat,against,ALDE,96603
1793,Goerens,against,ALDE,96603
6779,Gräzin,against,ALDE,96603
5330,Griesbeck,against,ALDE,96603
6379,Grigule-Pēterse,against,ALDE,96603
5246,Harkin,against,ALDE,96603
6043,Hirsch,against,ALDE,96603
6622,Huitema,against,ALDE,96603
5681,Hyusmenova,against,ALDE,96603
5385,in 't Veld,against,ALDE,96603
5433,Jäätteenmäki,against,ALDE,96603
6388,Jakovčić,against,ALDE,96603
6338,Ježek,against,ALDE,96603
6504,Kyuchyuk,against,ALDE,96603
6740,Lalonde,against,ALDE,96603
5889,Løkkegaard,against,ALDE,96603
6376,Marinho e Pinto,against,ALDE,96603
6402,Mazuronis,against,ALDE,96603
6041,Meissner,against,ALDE,96603
5857,Michel,against,ALDE,96603
6690,Mihaylova,against,ALDE,96603
6626,van Miltenburg,against,ALDE,96603
6500,Müller,against,ALDE,96603
6760,Nagtegaal,against,ALDE,96603
6614,Nart,against,ALDE,96603
5997,Nicolai,against,ALDE,96603
6644,Pagazaurtundúa Ruiz,against,ALDE,96603
6510,Petersen,against,ALDE,96603
