mepid,mep,result,group,identifier
6631,Mlinar,for,ALDE,55794
6181,Tremosa i Balcells,for,ALDE,55794
6667,Marias,for,ECR,55794
6468,Adinolfi,for,EFDD,55794
6431,Affronte,for,EFDD,55794
6445,Agea,for,EFDD,55794
6066,Agnew,for,EFDD,55794
6480,Aiuto,for,EFDD,55794
6559,Aker,for,EFDD,55794
6577,Arnott,for,EFDD,55794
5567,Batten,for,EFDD,55794
6411,Beghin,for,EFDD,55794
6374,Bergeron,for,EFDD,55794
6430,Borrelli,for,EFDD,55794
6590,Carver,for,EFDD,55794
6446,Castaldo,for,EFDD,55794
6586,Coburn,for,EFDD,55794
6573,Collins,for,EFDD,55794
6494,Corrao,for,EFDD,55794
6472,D'Amato,for,EFDD,55794
6569,Etheridge,for,EFDD,55794
6413,Evi,for,EFDD,55794
4929,Farage,for,EFDD,55794
6470,Ferrara,for,EFDD,55794
6558,Finch,for,EFDD,55794
6584,Gill Nathan,for,EFDD,55794
4920,Helmer,for,EFDD,55794
6575,Hookem,for,EFDD,55794
6524,Iwaszkiewicz,for,EFDD,55794
6556,James,for,EFDD,55794
6608,Lundgren,for,EFDD,55794
6448,Mach,for,EFDD,55794
6497,Moi,for,EFDD,55794
5977,Nuttall,for,EFDD,55794
6557,O'Flynn,for,EFDD,55794
6563,Parker,for,EFDD,55794
6482,Pedicini,for,EFDD,55794
6564,Reid,for,EFDD,55794
6568,Seymour,for,EFDD,55794
6447,Tamburrano,for,EFDD,55794
6412,Valli,for,EFDD,55794
6607,Winberg,for,EFDD,55794
6585,Woolfe,for,EFDD,55794
6414,Zanni,for,EFDD,55794
6695,Zullo,for,EFDD,55794
6451,Aliot,for,ENF,55794
6593,Annemans,for,ENF,55794
6382,Arnautu,for,ENF,55794
6394,Bay,for,ENF,55794
6405,Bilde,for,ENF,55794
6179,Bizzotto,for,ENF,55794
5010,Borghezio,for,ENF,55794
6387,Boutonnet,for,ENF,55794
6391,Briois,for,ENF,55794
6507,Buonanno,for,ENF,55794
6386,Chauprade,for,ENF,55794
6384,D'Ornano,for,ENF,55794
6401,Ferrand,for,ENF,55794
6132,Fontana,for,ENF,55794
6450,Goddyn,for,ENF,55794
6404,Jalkh,for,ENF,55794
6629,Kappel,for,ENF,55794
6372,Lebreton,for,ENF,55794
5332,Le Pen Marine,for,ENF,55794
6699,Loiseau,for,ENF,55794
6385,Martin Dominique,for,ENF,55794
6533,Marusik,for,ENF,55794
6627,Mayer,for,ENF,55794
6399,Mélin,for,ENF,55794
6395,Monot,for,ENF,55794
6403,Montel,for,ENF,55794
6123,Obermayr,for,ENF,55794
6474,Philippot,for,ENF,55794
5522,Salvini,for,ENF,55794
6389,Schaffhauser,for,ENF,55794
6392,Troszczynski,for,ENF,55794
6610,Vilimsky,for,ENF,55794
6541,Żółtek,for,ENF,55794
6654,Albiol Guzmán,for,GUE/NGL,55794
6280,Anderson Martina,for,GUE/NGL,55794
6604,Björk,for,GUE/NGL,55794
6595,Boylan,for,GUE/NGL,55794
6598,Carthy,for,GUE/NGL,55794
6660,Chrysogonos,for,GUE/NGL,55794
6701,Couso Permuy,for,GUE/NGL,55794
6496,De Masi,for,GUE/NGL,55794
6501,Eck,for,GUE/NGL,55794
6024,Ernst,for,GUE/NGL,55794
5886,Ferreira João,for,GUE/NGL,55794
6597,Flanagan,for,GUE/NGL,55794
6693,Forenza,for,GUE/NGL,55794
6702,González Peñas,for,GUE/NGL,55794
6076,Hadjigeorgiou,for,GUE/NGL,55794
6023,Händel,for,GUE/NGL,55794
6628,Hazekamp,for,GUE/NGL,55794
6637,Iglesias,for,GUE/NGL,55794
5922,de Jong,for,GUE/NGL,55794
6657,Juaristi Abaunz,for,GUE/NGL,55794
6313,Kari,for,GUE/NGL,55794
5039,Konečná,for,GUE/NGL,55794
6713,Kouloglou,for,GUE/NGL,55794
6675,Kuneva,for,GUE/NGL,55794
6369,Kyllönen,for,GUE/NGL,55794
5909,Le Hyaric,for,GUE/NGL,55794
6653,López Bermejo,for,GUE/NGL,55794
6026,Lösing,for,GUE/NGL,55794
6692,Maltese,for,GUE/NGL,55794
5044,Maštálka,for,GUE/NGL,55794
5992,Matias,for,GUE/NGL,55794
5916,Mélenchon,for,GUE/NGL,55794
6310,Michels,for,GUE/NGL,55794
6643,Mineur,for,GUE/NGL,55794
6599,Ní Riada,for,GUE/NGL,55794
5596,Papadimoulis,for,GUE/NGL,55794
5046,Ransdorf,for,GUE/NGL,55794
6674,Sakorafa,for,GUE/NGL,55794
6641,Sánchez Caldentey,for,GUE/NGL,55794
5837,Scholz,for,GUE/NGL,55794
6655,Senra Rodríguez,for,GUE/NGL,55794
6444,Spinelli,for,GUE/NGL,55794
6321,Sylikiotis,for,GUE/NGL,55794
6716,Torres Martínez,for,GUE/NGL,55794
6715,Urbán Crespo,for,GUE/NGL,55794
6030,Vergiat,for,GUE/NGL,55794
6678,Viegas,for,GUE/NGL,55794
5368,Zimmer,for,GUE/NGL,55794
6253,Zuber,for,GUE/NGL,55794
1380,Gollnisch,for,NI,55794
6517,Korwin-Mikke,for,NI,55794
1529,Le Pen Jean-Marie,for,NI,55794
6676,Papadakis Konstantinos,for,NI,55794
6469,Voigt,for,NI,55794
6673,Zarianopoulos,for,NI,55794
6594,Arimont,for,PPE,55794
6191,Bach,for,PPE,55794
5788,Pietikäinen,for,PPE,55794
6684,Rolin,for,PPE,55794
6651,Aguilera García,for,S&D,55794
6567,Anderson Lucy,for,S&D,55794
6279,Andrieu,for,S&D,55794
6687,Androulakis,for,S&D,55794
6553,Arena,for,S&D,55794
5426,Assis,for,S&D,55794
5411,Ayala Sender,for,S&D,55794
6378,Balas,for,S&D,55794
5866,Balčytis,for,S&D,55794
6611,Bayet,for,S&D,55794
6505,Benifei,for,S&D,55794
3972,Berès,for,S&D,55794
6456,Bettini,for,S&D,55794
6650,Blanco López,for,S&D,55794
5867,Blinkevičiūtė,for,S&D,55794
6449,Bonafè,for,S&D,55794
6264,Borzan,for,S&D,55794
5768,Boştinaru,for,S&D,55794
6572,Brannen,for,S&D,55794
5465,Bresso,for,S&D,55794
6421,Briano,for,S&D,55794
4690,Bullmann,for,S&D,55794
6647,Cabezón Ruiz,for,S&D,55794
6489,Caputo,for,S&D,55794
5835,Childers,for,S&D,55794
6499,Chinnici,for,S&D,55794
5284,Christensen,for,S&D,55794
6083,Cofferati,for,S&D,55794
4628,Corbett,for,S&D,55794
6085,Costa,for,S&D,55794
6051,Cozzolino,for,S&D,55794
6616,Cristea,for,S&D,55794
6589,Dalli,for,S&D,55794
6570,Dance,for,S&D,55794
6458,Danti,for,S&D,55794
6410,Delvaux,for,S&D,55794
6437,De Monte,for,S&D,55794
5816,Denanot,for,S&D,55794
6588,Dodds Anneliese,for,S&D,55794
6014,Ertug,for,S&D,55794
6080,Fajon,for,S&D,55794
6652,Fernández,for,S&D,55794
5427,Ferreira Elisa,for,S&D,55794
5173,Flašíková Beňová,for,S&D,55794
6012,Fleckenstein,for,S&D,55794
6620,Freund,for,S&D,55794
6424,Frunzulică,for,S&D,55794
5417,García Pérez,for,S&D,55794
6130,Gardiazabal Rubial,for,S&D,55794
6454,Gasbarra,for,S&D,55794
3827,Gebhardt,for,S&D,55794
6485,Gentile,for,S&D,55794
5495,Geringer de Oedenberg,for,S&D,55794
5497,Gierek,for,S&D,55794
4937,Gill Neena,for,S&D,55794
6502,Giuffrida,for,S&D,55794
5425,Gomes,for,S&D,55794
6419,Grapini,for,S&D,55794
6580,Griffin,for,S&D,55794
5692,Groote,for,S&D,55794
6063,Gualtieri,for,S&D,55794
5941,Guerrero Salom,for,S&D,55794
6107,Guillaume,for,S&D,55794
6603,Guteland,for,S&D,55794
5261,Hedh,for,S&D,55794
6479,Hoffmann,for,S&D,55794
4994,Honeyball,for,S&D,55794
4103,Howitt,for,S&D,55794
5738,Iotova,for,S&D,55794
6029,Ivan,for,S&D,55794
5870,Jaakonsaari,for,S&D,55794
