mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89763
6407,Arthuis,for,ALDE,89763
6400,Auštrevičius,for,ALDE,89763
6097,van Baalen,for,ALDE,89763
6110,Bearder,for,ALDE,89763
6646,Becerra Basterrechea,for,ALDE,89763
6089,Bilbao Barandica,for,ALDE,89763
6708,Calvet Chambon,for,ALDE,89763
5328,Cavada,for,ALDE,89763
6339,Charanzová,for,ALDE,89763
4761,Cornillet,for,ALDE,89763
1060,Deprez,for,ALDE,89763
6439,Diaconu,for,ALDE,89763
6340,Dlabajová,for,ALDE,89763
6601,Federley,for,ALDE,89763
6098,Gerbrandy,for,ALDE,89763
6724,Giménez Barbat,for,ALDE,89763
1793,Goerens,for,ALDE,89763
5330,Griesbeck,for,ALDE,89763
6379,Grigule-Pēterse,for,ALDE,89763
5246,Harkin,for,ALDE,89763
6043,Hirsch,for,ALDE,89763
6622,Huitema,for,ALDE,89763
5681,Hyusmenova,for,ALDE,89763
5385,in 't Veld,for,ALDE,89763
5433,Jäätteenmäki,for,ALDE,89763
6388,Jakovčić,for,ALDE,89763
6338,Ježek,for,ALDE,89763
6328,Kallas,for,ALDE,89763
6766,Katainen,for,ALDE,89763
5364,Klinz,for,ALDE,89763
6504,Kyuchyuk,for,ALDE,89763
6740,Lalonde,for,ALDE,89763
5889,Løkkegaard,for,ALDE,89763
6376,Marinho e Pinto,for,ALDE,89763
6402,Mazuronis,for,ALDE,89763
6041,Meissner,for,ALDE,89763
5857,Michel,for,ALDE,89763
6690,Mihaylova,for,ALDE,89763
6626,van Miltenburg,for,ALDE,89763
6500,Müller,for,ALDE,89763
6760,Nagtegaal,for,ALDE,89763
6614,Nart,for,ALDE,89763
5997,Nicolai,for,ALDE,89763
6705,Paet,for,ALDE,89763
6644,Pagazaurtundúa Ruiz,for,ALDE,89763
6510,Petersen,for,ALDE,89763
6266,Radoš,for,ALDE,89763
4676,Ries,for,ALDE,89763
6056,Riquet,for,ALDE,89763
6154,Rochefort,for,ALDE,89763
5890,Rohde,for,ALDE,89763
6100,Schaake,for,ALDE,89763
6722,Selimovic,for,ALDE,89763
6337,Telička,for,ALDE,89763
6331,Toom,for,ALDE,89763
6281,Torvalds,for,ALDE,89763
6181,Tremosa i Balcells,for,ALDE,89763
5879,Uspaskich,for,ALDE,89763
6151,Vajgl,for,ALDE,89763
6710,Vautmans,for,ALDE,89763
4550,Väyrynen,for,ALDE,89763
6159,Verhofstadt,for,ALDE,89763
6729,Wierinck,for,ALDE,89763
5864,Wikström,for,ALDE,89763
5996,Macovei,for,ECR,89763
5207,Theocharous,for,ECR,89763
6468,Adinolfi,for,EFDD,89763
6445,Agea,for,EFDD,89763
6480,Aiuto,for,EFDD,89763
6411,Beghin,for,EFDD,89763
6374,Bergeron,for,EFDD,89763
6446,Castaldo,for,EFDD,89763
6494,Corrao,for,EFDD,89763
6472,D'Amato,for,EFDD,89763
6384,D'Ornano,for,EFDD,89763
6413,Evi,for,EFDD,89763
6470,Ferrara,for,EFDD,89763
6497,Moi,for,EFDD,89763
6403,Montel,for,EFDD,89763
5875,Paksas,for,EFDD,89763
6482,Pedicini,for,EFDD,89763
6412,Valli,for,EFDD,89763
6695,Zullo,for,EFDD,89763
6629,Kappel,for,ENF,89763
6627,Mayer Georg,for,ENF,89763
6123,Obermayr,for,ENF,89763
6610,Vilimsky,for,ENF,89763
6660,Chrysogonos,for,GUE/NGL,89763
5886,Ferreira,for,GUE/NGL,89763
6628,Hazekamp,for,GUE/NGL,89763
6313,Kari,for,GUE/NGL,89763
6713,Kouloglou,for,GUE/NGL,89763
6675,Kuneva,for,GUE/NGL,89763
6369,Kyllönen,for,GUE/NGL,89763
6727,Pimenta Lopes,for,GUE/NGL,89763
6674,Sakorafa,for,GUE/NGL,89763
6678,Viegas,for,GUE/NGL,89763
6430,Borrelli,for,NI,89763
6386,Chauprade,for,NI,89763
6514,Karlsson,for,NI,89763
6602,Adaktusson,for,PPE,89763
6755,Ademov,for,PPE,89763
1340,Alliot-Marie,for,PPE,89763
5395,Andrikienė,for,PPE,89763
6594,Arimont,for,PPE,89763
5262,Ashworth,for,PPE,89763
4742,Ayuso,for,PPE,89763
6191,Bach,for,PPE,89763
6135,Balz,for,PPE,89763
5377,Belet,for,PPE,89763
5885,Bendtsen,for,PPE,89763
1507,Böge,for,PPE,89763
6613,Bogovič,for,PPE,89763
6535,Boni,for,PPE,89763
1278,Brok,for,PPE,89763
6617,Buda,for,PPE,89763
5729,Buşoi,for,PPE,89763
5388,Buzek,for,PPE,89763
6021,Cadec,for,PPE,89763
5928,van de Camp,for,PPE,89763
5252,Casa,for,PPE,89763
5341,Caspary,for,PPE,89763
5508,del Castillo Vera,for,PPE,89763
5554,Cesa,for,PPE,89763
5236,Christoforou,for,PPE,89763
6492,Cicu,for,PPE,89763
6406,Cirio,for,PPE,89763
6600,Clune,for,PPE,89763
3800,Coelho,for,PPE,89763
5948,Comi,for,PPE,89763
5861,Corazza Bildt,for,PPE,89763
5921,Danjean,for,PPE,89763
6194,Dantin,for,PPE,89763
6172,Dati,for,PPE,89763
6364,Delahaye,for,PPE,89763
5350,Deß,for,PPE,89763
5515,Díaz de Mera García Consuegra,for,PPE,89763
6762,Didier,for,PPE,89763
5960,Dorfmann,for,PPE,89763
6047,Engel,for,PPE,89763
5983,Estaràs Ferragut,for,PPE,89763
6679,Faria,for,PPE,89763
3833,Ferber,for,PPE,89763
6068,Fernandes,for,PPE,89763
5903,Fisas Ayxelà,for,PPE,89763
5256,Fjellner,for,PPE,89763
1508,Florenz,for,PPE,89763
4659,Gahler,for,PPE,89763
6615,Gambús,for,PPE,89763
5803,Gardini,for,PPE,89763
6441,Gieseke,for,PPE,89763
6111,Girling,for,PPE,89763
6632,González Pons,for,PPE,89763
5511,de Grandes Pascual,for,PPE,89763
