mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56755
6400,Auštrevičius,for,ALDE,56755
6097,van Baalen,for,ALDE,56755
6646,Becerra Basterrechea,for,ALDE,56755
6089,Bilbao Barandica,for,ALDE,56755
6226,De Backer,for,ALDE,56755
1060,Deprez,for,ALDE,56755
4758,de Sarnez,for,ALDE,56755
6439,Diaconu,for,ALDE,56755
6340,Dlabajová,for,ALDE,56755
6679,Faria,for,ALDE,56755
6601,Federley,for,ALDE,56755
6098,Gerbrandy,for,ALDE,56755
6658,Girauta Vidal,for,ALDE,56755
1793,Goerens,for,ALDE,56755
6169,Goulard,for,ALDE,56755
5330,Griesbeck,for,ALDE,56755
6397,Guoga,for,ALDE,56755
5246,Harkin,for,ALDE,56755
6622,Huitema,for,ALDE,56755
5681,Hyusmenova,for,ALDE,56755
5385,in 't Veld,for,ALDE,56755
5433,Jäätteenmäki,for,ALDE,56755
6388,Jakovčić,for,ALDE,56755
6338,Ježek,for,ALDE,56755
6328,Kallas,for,ALDE,56755
6376,Marinho e Pinto,for,ALDE,56755
6645,Maura Barandiarán,for,ALDE,56755
6402,Mazuronis,for,ALDE,56755
6041,Meissner,for,ALDE,56755
5857,Michel,for,ALDE,56755
6690,Mihaylova,for,ALDE,56755
6626,van Miltenburg,for,ALDE,56755
6631,Mlinar,for,ALDE,56755
6500,Müller,for,ALDE,56755
6614,Nart,for,ALDE,56755
5997,Nicolai,for,ALDE,56755
6621,van Nieuwenhuizen,for,ALDE,56755
6705,Paet,for,ALDE,56755
6644,Pagazaurtundúa Ruiz,for,ALDE,56755
4693,Paulsen,for,ALDE,56755
6510,Petersen,for,ALDE,56755
6266,Radoš,for,ALDE,56755
4676,Ries,for,ALDE,56755
6056,Riquet,for,ALDE,56755
6154,Rochefort,for,ALDE,56755
6100,Schaake,for,ALDE,56755
5435,Takkula,for,ALDE,56755
6337,Telička,for,ALDE,56755
6042,Theurer,for,ALDE,56755
6331,Toom,for,ALDE,56755
6281,Torvalds,for,ALDE,56755
6181,Tremosa i Balcells,for,ALDE,56755
6151,Vajgl,for,ALDE,56755
6710,Vautmans,for,ALDE,56755
4550,Väyrynen,for,ALDE,56755
6159,Verhofstadt,for,ALDE,56755
5770,Weber Renate,for,ALDE,56755
5864,Wikström,for,ALDE,56755
5490,Czarnecki,for,ECR,56755
6719,Czesak,for,ECR,56755
5981,van Dalen,for,ECR,56755
4880,Fitto,for,ECR,56755
5472,Fotyga,for,ECR,56755
6452,Gericke,for,ECR,56755
6539,Gosiewska,for,ECR,56755
5963,Gróbarczyk,for,ECR,56755
6358,Halla-aho,for,ECR,56755
6460,Henkel,for,ECR,56755
6531,Jurek,for,ECR,56755
6525,Karski,for,ECR,56755
6461,Kölmel,for,ECR,56755
6530,Krasnodębski,for,ECR,56755
5507,Kuźmiuk,for,ECR,56755
5969,Legutko,for,ECR,56755
6457,Lucke,for,ECR,56755
6667,Marias,for,ECR,56755
6536,Ożóg,for,ECR,56755
6512,Piecha,for,ECR,56755
5460,Piotrowski,for,ECR,56755
5974,Poręba,for,ECR,56755
6428,Sernagiotto,for,ECR,56755
6545,Škripek,for,ECR,56755
6464,Starbatty,for,ECR,56755
6682,Stevens,for,ECR,56755
6546,Sulík,for,ECR,56755
5878,Tomaševski,for,ECR,56755
6300,Tomašić,for,ECR,56755
5892,Tošenovský,for,ECR,56755
6466,Trebesius,for,ECR,56755
5113,Ujazdowski,for,ECR,56755
6711,Van Bossuyt,for,ECR,56755
6515,Wiśniewska,for,ECR,56755
5108,Wojciechowski,for,ECR,56755
5052,Zahradil,for,ECR,56755
5598,Zīle,for,ECR,56755
6540,Žitňanská,for,ECR,56755
6522,Złotowski,for,ECR,56755
6374,Bergeron,for,EFDD,56755
5875,Paksas,for,EFDD,56755
6451,Aliot,for,ENF,56755
6382,Arnautu,for,ENF,56755
6394,Bay,for,ENF,56755
6405,Bilde,for,ENF,56755
6387,Boutonnet,for,ENF,56755
6386,Chauprade,for,ENF,56755
6384,D'Ornano,for,ENF,56755
6401,Ferrand,for,ENF,56755
6450,Goddyn,for,ENF,56755
6404,Jalkh,for,ENF,56755
6372,Lebreton,for,ENF,56755
5332,Le Pen Marine,for,ENF,56755
6699,Loiseau,for,ENF,56755
6385,Martin Dominique,for,ENF,56755
6399,Mélin,for,ENF,56755
6395,Monot,for,ENF,56755
6403,Montel,for,ENF,56755
6474,Philippot,for,ENF,56755
6426,Rebega,for,ENF,56755
6389,Schaffhauser,for,ENF,56755
6392,Troszczynski,for,ENF,56755
6654,Albiol Guzmán,for,GUE/NGL,56755
6280,Anderson Martina,for,GUE/NGL,56755
6604,Björk,for,GUE/NGL,56755
6595,Boylan,for,GUE/NGL,56755
6598,Carthy,for,GUE/NGL,56755
5237,Chountis,for,GUE/NGL,56755
6660,Chrysogonos,for,GUE/NGL,56755
6496,De Masi,for,GUE/NGL,56755
6024,Ernst,for,GUE/NGL,56755
6597,Flanagan,for,GUE/NGL,56755
6693,Forenza,for,GUE/NGL,56755
6702,González Peñas,for,GUE/NGL,56755
6076,Hadjigeorgiou,for,GUE/NGL,56755
6023,Händel,for,GUE/NGL,56755
6637,Iglesias,for,GUE/NGL,56755
6657,Juaristi Abaunz,for,GUE/NGL,56755
5039,Konečná,for,GUE/NGL,56755
6713,Kouloglou,for,GUE/NGL,56755
6675,Kuneva,for,GUE/NGL,56755
6369,Kyllönen,for,GUE/NGL,56755
5909,Le Hyaric,for,GUE/NGL,56755
6653,López Bermejo,for,GUE/NGL,56755
6026,Lösing,for,GUE/NGL,56755
6692,Maltese,for,GUE/NGL,56755
5044,Maštálka,for,GUE/NGL,56755
5992,Matias,for,GUE/NGL,56755
5916,Mélenchon,for,GUE/NGL,56755
6310,Michels,for,GUE/NGL,56755
6599,Ní Riada,for,GUE/NGL,56755
6250,Omarjee,for,GUE/NGL,56755
5596,Papadimoulis,for,GUE/NGL,56755
5046,Ransdorf,for,GUE/NGL,56755
6674,Sakorafa,for,GUE/NGL,56755
6641,Sánchez Caldentey,for,GUE/NGL,56755
5837,Scholz,for,GUE/NGL,56755
6655,Senra Rodríguez,for,GUE/NGL,56755
6444,Spinelli,for,GUE/NGL,56755
6321,Sylikiotis,for,GUE/NGL,56755
6716,Torres Martínez,for,GUE/NGL,56755
6715,Urbán Crespo,for,GUE/NGL,56755
6030,Vergiat,for,GUE/NGL,56755
