mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80787
6407,Arthuis,for,ALDE,80787
6110,Bearder,for,ALDE,80787
6646,Becerra Basterrechea,for,ALDE,80787
6089,Bilbao Barandica,for,ALDE,80787
6708,Calvet Chambon,for,ALDE,80787
5328,Cavada,for,ALDE,80787
6339,Charanzová,for,ALDE,80787
1060,Deprez,for,ALDE,80787
6439,Diaconu,for,ALDE,80787
6340,Dlabajová,for,ALDE,80787
6724,Giménez Barbat,for,ALDE,80787
5330,Griesbeck,for,ALDE,80787
5246,Harkin,for,ALDE,80787
5681,Hyusmenova,for,ALDE,80787
6388,Jakovčić,for,ALDE,80787
6338,Ježek,for,ALDE,80787
6328,Kallas,for,ALDE,80787
6504,Kyuchyuk,for,ALDE,80787
5889,Løkkegaard,for,ALDE,80787
6376,Marinho e Pinto,for,ALDE,80787
6041,Meissner,for,ALDE,80787
5857,Michel,for,ALDE,80787
6631,Mlinar,for,ALDE,80787
6500,Müller,for,ALDE,80787
6614,Nart,for,ALDE,80787
6644,Pagazaurtundúa Ruiz,for,ALDE,80787
6510,Petersen,for,ALDE,80787
6266,Radoš,for,ALDE,80787
6154,Rochefort,for,ALDE,80787
5890,Rohde,for,ALDE,80787
6722,Selimovic,for,ALDE,80787
6337,Telička,for,ALDE,80787
6042,Theurer,for,ALDE,80787
6331,Toom,for,ALDE,80787
6281,Torvalds,for,ALDE,80787
6181,Tremosa i Balcells,for,ALDE,80787
5879,Uspaskich,for,ALDE,80787
6151,Vajgl,for,ALDE,80787
6710,Vautmans,for,ALDE,80787
6159,Verhofstadt,for,ALDE,80787
6729,Wierinck,for,ALDE,80787
5864,Wikström,for,ALDE,80787
5262,Ashworth,for,ECR,80787
6509,Barekov,for,ECR,80787
6574,Bashir,for,ECR,80787
6081,Campbell Bannerman,for,ECR,80787
6291,Demesmaeker,for,ECR,80787
4960,Deva,for,ECR,80787
6511,Dzhambazki,for,ECR,80787
4957,Foster,for,ECR,80787
6112,Fox,for,ECR,80787
6452,Gericke,for,ECR,80787
6358,Halla-aho,for,ECR,80787
6460,Henkel,for,ECR,80787
5630,Kamall,for,ECR,80787
5563,Karim,for,ECR,80787
6514,Karlsson,for,ECR,80787
6461,Kölmel,for,ECR,80787
6704,Loones,for,ECR,80787
6457,Lucke,for,ECR,80787
6234,McIntyre,for,ECR,80787
5996,Macovei,for,ECR,80787
1230,Nicholson,for,ECR,80787
6736,Procter,for,ECR,80787
6718,Ruohonen-Lerner,for,ECR,80787
6428,Sernagiotto,for,ECR,80787
6464,Starbatty,for,ECR,80787
6682,Stevens,for,ECR,80787
4925,Tannock,for,ECR,80787
5878,Tomaševski,for,ECR,80787
6300,Tomašić,for,ECR,80787
6466,Trebesius,for,ECR,80787
5113,Ujazdowski,for,ECR,80787
6711,Van Bossuyt,for,ECR,80787
4917,Van Orden,for,ECR,80787
5052,Zahradil,for,ECR,80787
5598,Zīle,for,ECR,80787
6468,Adinolfi,for,EFDD,80787
6445,Agea,for,EFDD,80787
6480,Aiuto,for,EFDD,80787
6411,Beghin,for,EFDD,80787
6430,Borrelli,for,EFDD,80787
6446,Castaldo,for,EFDD,80787
6494,Corrao,for,EFDD,80787
6472,D'Amato,for,EFDD,80787
6413,Evi,for,EFDD,80787
6470,Ferrara,for,EFDD,80787
6497,Moi,for,EFDD,80787
5875,Paksas,for,EFDD,80787
6482,Pedicini,for,EFDD,80787
6447,Tamburrano,for,EFDD,80787
6412,Valli,for,EFDD,80787
6695,Zullo,for,EFDD,80787
6496,De Masi,for,GUE/NGL,80787
6024,Ernst,for,GUE/NGL,80787
5922,de Jong,for,GUE/NGL,80787
6313,Kari,for,GUE/NGL,80787
6713,Kouloglou,for,GUE/NGL,80787
6675,Kuneva,for,GUE/NGL,80787
6369,Kyllönen,for,GUE/NGL,80787
5992,Matias,for,GUE/NGL,80787
6310,Michels,for,GUE/NGL,80787
6643,Mineur,for,GUE/NGL,80787
5837,Scholz,for,GUE/NGL,80787
6444,Spinelli,for,GUE/NGL,80787
6030,Vergiat,for,GUE/NGL,80787
5368,Zimmer,for,GUE/NGL,80787
6048,Balczó,for,NI,80787
6386,Chauprade,for,NI,80787
6106,Dodds,for,NI,80787
6203,Kovács,for,NI,80787
6602,Adaktusson,for,PPE,80787
1340,Alliot-Marie,for,PPE,80787
5395,Andrikienė,for,PPE,80787
6594,Arimont,for,PPE,80787
6191,Bach,for,PPE,80787
6135,Balz,for,PPE,80787
6216,Becker,for,PPE,80787
5885,Bendtsen,for,PPE,80787
6343,Bocskor,for,PPE,80787
6613,Bogovič,for,PPE,80787
6535,Boni,for,PPE,80787
1278,Brok,for,PPE,80787
6617,Buda,for,PPE,80787
6021,Cadec,for,PPE,80787
5928,van de Camp,for,PPE,80787
5252,Casa,for,PPE,80787
5341,Caspary,for,PPE,80787
5236,Christoforou,for,PPE,80787
6492,Cicu,for,PPE,80787
6406,Cirio,for,PPE,80787
6600,Clune,for,PPE,80787
3800,Coelho,for,PPE,80787
6273,Collin-Langen,for,PPE,80787
5948,Comi,for,PPE,80787
5861,Corazza Bildt,for,PPE,80787
6548,Csáky,for,PPE,80787
5921,Danjean,for,PPE,80787
6194,Dantin,for,PPE,80787
6172,Dati,for,PPE,80787
6364,Delahaye,for,PPE,80787
