mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96242
6388,Jakovčić,for,ALDE,96242
6376,Marinho e Pinto,for,ALDE,96242
6468,Adinolfi,for,EFDD,96242
6445,Agea,for,EFDD,96242
6480,Aiuto,for,EFDD,96242
6411,Beghin,for,EFDD,96242
6446,Castaldo,for,EFDD,96242
6386,Chauprade,for,EFDD,96242
6494,Corrao,for,EFDD,96242
6472,D'Amato,for,EFDD,96242
6384,D'Ornano,for,EFDD,96242
6413,Evi,for,EFDD,96242
6470,Ferrara,for,EFDD,96242
6450,Goddyn,for,EFDD,96242
6395,Monot,for,EFDD,96242
5875,Paksas,for,EFDD,96242
6482,Pedicini,for,EFDD,96242
6474,Philippot,for,EFDD,96242
6447,Tamburrano,for,EFDD,96242
6412,Valli,for,EFDD,96242
6695,Zullo,for,EFDD,96242
6593,Annemans,for,ENF,96242
6382,Arnautu,for,ENF,96242
6394,Bay,for,ENF,96242
6405,Bilde,for,ENF,96242
6179,Bizzotto,for,ENF,96242
5010,Borghezio,for,ENF,96242
6387,Boutonnet,for,ENF,96242
6391,Briois,for,ENF,96242
6731,Ciocca,for,ENF,96242
6765,Colombier,for,ENF,96242
6404,Jalkh,for,ENF,96242
6751,Jamet,for,ENF,96242
6629,Kappel,for,ENF,96242
6771,Lancini,for,ENF,96242
6372,Lebreton,for,ENF,96242
6746,Lechevalier,for,ENF,96242
6699,Loiseau,for,ENF,96242
6385,Martin Dominique,for,ENF,96242
6627,Mayer Georg,for,ENF,96242
6123,Obermayr,for,ENF,96242
6467,Pretzell,for,ENF,96242
6389,Schaffhauser,for,ENF,96242
6134,Scottà,for,ENF,96242
6392,Troszczynski,for,ENF,96242
6610,Vilimsky,for,ENF,96242
6414,Zanni,for,ENF,96242
6280,Anderson Martina,for,GUE/NGL,96242
6723,Benito Ziluaga,for,GUE/NGL,96242
6604,Björk,for,GUE/NGL,96242
6595,Boylan,for,GUE/NGL,96242
6598,Carthy,for,GUE/NGL,96242
5237,Chountis,for,GUE/NGL,96242
6660,Chrysogonos,for,GUE/NGL,96242
6701,Couso Permuy,for,GUE/NGL,96242
6501,Eck,for,GUE/NGL,96242
5886,Ferreira,for,GUE/NGL,96242
6597,Flanagan,for,GUE/NGL,96242
6693,Forenza,for,GUE/NGL,96242
6702,González Peñas,for,GUE/NGL,96242
6076,Hadjigeorgiou,for,GUE/NGL,96242
6628,Hazekamp,for,GUE/NGL,96242
5922,de Jong,for,GUE/NGL,96242
6313,Kari,for,GUE/NGL,96242
5450,Kohlíček,for,GUE/NGL,96242
5039,Konečná,for,GUE/NGL,96242
6713,Kouloglou,for,GUE/NGL,96242
6675,Kuneva,for,GUE/NGL,96242
6369,Kyllönen,for,GUE/NGL,96242
5909,Le Hyaric,for,GUE/NGL,96242
6653,López Bermejo,for,GUE/NGL,96242
6026,Lösing,for,GUE/NGL,96242
5044,Maštálka,for,GUE/NGL,96242
5992,Matias,for,GUE/NGL,96242
6354,Maurel,for,GUE/NGL,96242
6310,Michels,for,GUE/NGL,96242
6643,Mineur,for,GUE/NGL,96242
5596,Papadimoulis,for,GUE/NGL,96242
6727,Pimenta Lopes,for,GUE/NGL,96242
6674,Sakorafa,for,GUE/NGL,96242
6641,Sánchez Caldentey,for,GUE/NGL,96242
6758,Schirdewan,for,GUE/NGL,96242
5837,Scholz,for,GUE/NGL,96242
6655,Senra Rodríguez,for,GUE/NGL,96242
6444,Spinelli,for,GUE/NGL,96242
6715,Urbán Crespo,for,GUE/NGL,96242
6656,Vallina,for,GUE/NGL,96242
6030,Vergiat,for,GUE/NGL,96242
6678,Viegas,for,GUE/NGL,96242
6747,Vieu,for,GUE/NGL,96242
5368,Zimmer,for,GUE/NGL,96242
6048,Balczó,for,NI,96242
6430,Borrelli,for,NI,96242
1380,Gollnisch,for,NI,96242
6514,Karlsson,for,NI,96242
6403,Montel,for,NI,96242
6469,Voigt,for,NI,96242
1340,Alliot-Marie,for,PPE,96242
5236,Christoforou,for,PPE,96242
5921,Danjean,for,PPE,96242
6194,Dantin,for,PPE,96242
6172,Dati,for,PPE,96242
6364,Delahaye,for,PPE,96242
6762,Didier,for,PPE,96242
5903,Fisas Ayxelà,for,PPE,96242
4032,Grossetête,for,PPE,96242
6534,Hetman,for,PPE,96242
4987,Hortefeux,for,PPE,96242
5952,Hübner,for,PPE,96242
6360,Joulaud,for,PPE,96242
1350,Lamassoure,for,PPE,96242
6363,Lavrilleux,for,PPE,96242
6368,Morano,for,PPE,96242
5732,Morin-Chartier,for,PPE,96242
6224,Proust,for,PPE,96242
6684,Rolin,for,PPE,96242
4768,Saïfi,for,PPE,96242
6370,Sander,for,PPE,96242
6651,Aguilera García,for,S&D,96242
6567,Anderson Lucy,for,S&D,96242
6279,Andrieu,for,S&D,96242
6687,Androulakis,for,S&D,96242
6553,Arena,for,S&D,96242
5426,Assis,for,S&D,96242
5411,Ayala Sender,for,S&D,96242
6378,Balas,for,S&D,96242
5866,Balčytis,for,S&D,96242
6611,Bayet,for,S&D,96242
6505,Benifei,for,S&D,96242
5173,Beňová,for,S&D,96242
3972,Berès,for,S&D,96242
6650,Blanco López,for,S&D,96242
5867,Blinkevičiūtė,for,S&D,96242
6449,Bonafè,for,S&D,96242
6264,Borzan,for,S&D,96242
5768,Boştinaru,for,S&D,96242
6572,Brannen,for,S&D,96242
5465,Bresso,for,S&D,96242
6421,Briano,for,S&D,96242
4690,Bullmann,for,S&D,96242
6647,Cabezón Ruiz,for,S&D,96242
6489,Caputo,for,S&D,96242
5835,Childers,for,S&D,96242
5284,Christensen,for,S&D,96242
6083,Cofferati,for,S&D,96242
4628,Corbett,for,S&D,96242
6085,Costa,for,S&D,96242
6051,Cozzolino,for,S&D,96242
6616,Cristea,for,S&D,96242
6589,Dalli,for,S&D,96242
6570,Dance,for,S&D,96242
6458,Danti,for,S&D,96242
6062,De Castro,for,S&D,96242
6410,Delvaux,for,S&D,96242
6437,De Monte,for,S&D,96242
6763,Detjen,for,S&D,96242
6420,Drăghici,for,S&D,96242
6014,Ertug,for,S&D,96242
6080,Fajon,for,S&D,96242
6652,Fernández,for,S&D,96242
6770,Ferrandino,for,S&D,96242
6012,Fleckenstein,for,S&D,96242
6620,Freund,for,S&D,96242
6424,Frunzulică,for,S&D,96242
6769,Gabelic,for,S&D,96242
5417,García Pérez,for,S&D,96242
6130,Gardiazabal Rubial,for,S&D,96242
6454,Gasbarra,for,S&D,96242
3827,Gebhardt,for,S&D,96242
6005,Geier,for,S&D,96242
6485,Gentile,for,S&D,96242
5495,Geringer de Oedenberg,for,S&D,96242
5497,Gierek,for,S&D,96242
4937,Gill Neena,for,S&D,96242
6502,Giuffrida,for,S&D,96242
6772,Gloanec Maurin,for,S&D,96242
5425,Gomes,for,S&D,96242
6688,Grammatikakis,for,S&D,96242
6419,Grapini,for,S&D,96242
6720,Graswander-Hainz,for,S&D,96242
6580,Griffin,for,S&D,96242
6063,Gualtieri,for,S&D,96242
5941,Guerrero Salom,for,S&D,96242
6107,Guillaume,for,S&D,96242
6603,Guteland,for,S&D,96242
6212,Gutiérrez Prieto,for,S&D,96242
5261,Hedh,for,S&D,96242
6479,Hoffmann,for,S&D,96242
4994,Honeyball,for,S&D,96242
6745,Howarth,for,S&D,96242
5870,Jaakonsaari,for,S&D,96242
6161,Jáuregui Atondo,for,S&D,96242
6624,Jongerius,for,S&D,96242
6146,Kadenbach,for,S&D,96242
6686,Kaili,for,S&D,96242
6009,Kammerevert,for,S&D,96242
3756,Kaufmann,for,S&D,96242
6326,Keller Jan,for,S&D,96242
6744,Khan,for,S&D,96242
6571,Kirton-Darling,for,S&D,96242
6508,Kofod,for,S&D,96242
6739,Kohn,for,S&D,96242
6459,Köster,for,S&D,96242
6495,Kouroumbashev,for,S&D,96242
3761,Krehl,for,S&D,96242
6689,Kyrkos,for,S&D,96242
3823,Lange,for,S&D,96242
4685,Leinen,for,S&D,96242
5094,Liberadzki,for,S&D,96242
6477,Lietz,for,S&D,96242
6648,López,for,S&D,96242
5984,López Aguilar,for,S&D,96242
5860,Ludvigsson,for,S&D,96242
4646,McAvan,for,S&D,96242
6380,Mamikins,for,S&D,96242
5314,Maňka,for,S&D,96242
6355,Manscour,for,S&D,96242
1133,Martin David,for,S&D,96242
6565,Martin Edouard,for,S&D,96242
6322,Mavrides,for,S&D,96242
6737,Mayer Alex,for,S&D,96242
6476,Melior,for,S&D,96242
6296,Mizzi,for,S&D,96242
6351,Molnár,for,S&D,96242
6562,Moody,for,S&D,96242
4923,Moraes,for,S&D,96242
6422,Morgano,for,S&D,96242
6618,Nekov,for,S&D,96242
6016,Neuser,for,S&D,96242
6418,Nica,for,S&D,96242
6473,Noichl,for,S&D,96242
6156,Padar,for,S&D,96242
6756,Palmer,for,S&D,96242
5483,Panzeri,for,S&D,96242
6487,Paolucci,for,S&D,96242
6103,Pargneaux,for,S&D,96242
5648,Paşcu,for,S&D,96242
6707,Pavel,for,S&D,96242
6484,Picierno,for,S&D,96242
6261,Picula,for,S&D,96242
6625,Piri,for,S&D,96242
6493,Pirinski,for,S&D,96242
5894,Poc,for,S&D,96242
6330,Poche,for,S&D,96242
6753,Popa,for,S&D,96242
6609,Post,for,S&D,96242
