mepid,mep,result,group,identifier
4911,Belder,for,ECR,94876
5981,van Dalen,for,ECR,94876
6516,Dohrmann,for,ECR,94876
6608,Lundgren,for,ECR,94876
6546,Sulík,for,ECR,94876
5892,Tošenovský,for,ECR,94876
6607,Winberg,for,ECR,94876
5052,Zahradil,for,ECR,94876
6066,Agnew,for,EFDD,94876
6559,Aker,for,EFDD,94876
6577,Arnott,for,EFDD,94876
6748,Bullock,for,EFDD,94876
6586,Coburn,for,EFDD,94876
6573,Collins,for,EFDD,94876
6113,(The Earl of) Dartmouth,for,EFDD,94876
6384,D'Ornano,for,EFDD,94876
6569,Etheridge,for,EFDD,94876
4929,Farage,for,EFDD,94876
6558,Finch,for,EFDD,94876
6584,Gill Nathan,for,EFDD,94876
6575,Hookem,for,EFDD,94876
6524,Iwaszkiewicz,for,EFDD,94876
6759,Meuthen,for,EFDD,94876
6557,O'Flynn,for,EFDD,94876
5875,Paksas,for,EFDD,94876
6563,Parker,for,EFDD,94876
6754,Payne,for,EFDD,94876
6474,Philippot,for,EFDD,94876
6564,Reid,for,EFDD,94876
6568,Seymour,for,EFDD,94876
6593,Annemans,for,ENF,94876
6382,Arnautu,for,ENF,94876
6394,Bay,for,ENF,94876
6405,Bilde,for,ENF,94876
5010,Borghezio,for,ENF,94876
6387,Boutonnet,for,ENF,94876
6391,Briois,for,ENF,94876
6731,Ciocca,for,ENF,94876
6765,Colombier,for,ENF,94876
6741,Elissen,for,ENF,94876
6630,de Graaff,for,ENF,94876
6404,Jalkh,for,ENF,94876
6751,Jamet,for,ENF,94876
6629,Kappel,for,ENF,94876
6372,Lebreton,for,ENF,94876
6746,Lechevalier,for,ENF,94876
6699,Loiseau,for,ENF,94876
6385,Martin Dominique,for,ENF,94876
6627,Mayer Georg,for,ENF,94876
6399,Mélin,for,ENF,94876
6123,Obermayr,for,ENF,94876
6467,Pretzell,for,ENF,94876
6389,Schaffhauser,for,ENF,94876
6134,Scottà,for,ENF,94876
6634,Stuger,for,ENF,94876
6392,Troszczynski,for,ENF,94876
6610,Vilimsky,for,ENF,94876
6414,Zanni,for,ENF,94876
6228,Zijlstra,for,ENF,94876
6541,Żółtek,for,ENF,94876
6048,Balczó,for,NI,94876
6669,Epitideios,for,NI,94876
6668,Fountoulis,for,NI,94876
1380,Gollnisch,for,NI,94876
6556,James,for,NI,94876
6403,Montel,for,NI,94876
6768,Sośnierz,for,NI,94876
6670,Synadinos,for,NI,94876
5353,Harms,for,Verts/ALE,94876
5682,Ali,against,ALDE,94876
6407,Arthuis,against,ALDE,94876
6400,Auštrevičius,against,ALDE,94876
6097,van Baalen,against,ALDE,94876
6110,Bearder,against,ALDE,94876
6089,Bilbao Barandica,against,ALDE,94876
6708,Calvet Chambon,against,ALDE,94876
5328,Cavada,against,ALDE,94876
6339,Charanzová,against,ALDE,94876
4761,Cornillet,against,ALDE,94876
1060,Deprez,against,ALDE,94876
6439,Diaconu,against,ALDE,94876
6340,Dlabajová,against,ALDE,94876
6724,Giménez Barbat,against,ALDE,94876
1793,Goerens,against,ALDE,94876
5330,Griesbeck,against,ALDE,94876
6379,Grigule-Pēterse,against,ALDE,94876
5246,Harkin,against,ALDE,94876
6043,Hirsch,against,ALDE,94876
6622,Huitema,against,ALDE,94876
5385,in 't Veld,against,ALDE,94876
5433,Jäätteenmäki,against,ALDE,94876
6388,Jakovčić,against,ALDE,94876
6338,Ježek,against,ALDE,94876
6766,Katainen,against,ALDE,94876
5364,Klinz,against,ALDE,94876
6504,Kyuchyuk,against,ALDE,94876
6740,Lalonde,against,ALDE,94876
6376,Marinho e Pinto,against,ALDE,94876
6402,Mazuronis,against,ALDE,94876
6041,Meissner,against,ALDE,94876
6690,Mihaylova,against,ALDE,94876
6626,van Miltenburg,against,ALDE,94876
6631,Mlinar,against,ALDE,94876
6760,Nagtegaal,against,ALDE,94876
6614,Nart,against,ALDE,94876
5997,Nicolai,against,ALDE,94876
6705,Paet,against,ALDE,94876
6644,Pagazaurtundúa Ruiz,against,ALDE,94876
6728,Punset,against,ALDE,94876
6266,Radoš,against,ALDE,94876
4676,Ries,against,ALDE,94876
6056,Riquet,against,ALDE,94876
6154,Rochefort,against,ALDE,94876
5890,Rohde,against,ALDE,94876
6100,Schaake,against,ALDE,94876
6722,Selimovic,against,ALDE,94876
6331,Toom,against,ALDE,94876
6281,Torvalds,against,ALDE,94876
6181,Tremosa i Balcells,against,ALDE,94876
5879,Uspaskich,against,ALDE,94876
6151,Vajgl,against,ALDE,94876
6710,Vautmans,against,ALDE,94876
6774,Vehkaperä,against,ALDE,94876
6159,Verhofstadt,against,ALDE,94876
6729,Wierinck,against,ALDE,94876
5864,Wikström,against,ALDE,94876
6509,Barekov,against,ECR,94876
6574,Bashir,against,ECR,94876
6081,Campbell Bannerman,against,ECR,94876
6712,Dalton,against,ECR,94876
6511,Dzhambazki,against,ECR,94876
4880,Fitto,against,ECR,94876
4957,Foster,against,ECR,94876
6112,Fox,against,ECR,94876
6452,Gericke,against,ECR,94876
6539,Gosiewska,against,ECR,94876
6358,Halla-aho,against,ECR,94876
4959,Hannan,against,ECR,94876
6460,Henkel,against,ECR,94876
5630,Kamall,against,ECR,94876
5563,Karim,against,ECR,94876
6461,Kölmel,against,ECR,94876
6457,Lucke,against,ECR,94876
6234,McIntyre,against,ECR,94876
5996,Macovei,against,ECR,94876
6667,Marias,against,ECR,94876
6742,Matthews,against,ECR,94876
6752,Mobarik,against,ECR,94876
1230,Nicholson,against,ECR,94876
6736,Procter,against,ECR,94876
6426,Rebega,against,ECR,94876
6718,Ruohonen-Lerner,against,ECR,94876
6428,Sernagiotto,against,ECR,94876
6545,Škripek,against,ECR,94876
6088,Swinburne,against,ECR,94876
4925,Tannock,against,ECR,94876
6300,Tomašić,against,ECR,94876
6466,Trebesius,against,ECR,94876
4917,Van Orden,against,ECR,94876
5598,Zīle,against,ECR,94876
6540,Žitňanská,against,ECR,94876
6468,Adinolfi,against,EFDD,94876
6445,Agea,against,EFDD,94876
6480,Aiuto,against,EFDD,94876
6411,Beghin,against,EFDD,94876
6374,Bergeron,against,EFDD,94876
6446,Castaldo,against,EFDD,94876
6386,Chauprade,against,EFDD,94876
6494,Corrao,against,EFDD,94876
6472,D'Amato,against,EFDD,94876
6413,Evi,against,EFDD,94876
6470,Ferrara,against,EFDD,94876
6450,Goddyn,against,EFDD,94876
6497,Moi,against,EFDD,94876
6395,Monot,against,EFDD,94876
6482,Pedicini,against,EFDD,94876
6412,Valli,against,EFDD,94876
6695,Zullo,against,EFDD,94876
6654,Albiol Guzmán,against,GUE/NGL,94876
6723,Benito Ziluaga,against,GUE/NGL,94876
6604,Björk,against,GUE/NGL,94876
6595,Boylan,against,GUE/NGL,94876
5237,Chountis,against,GUE/NGL,94876
6660,Chrysogonos,against,GUE/NGL,94876
6701,Couso Permuy,against,GUE/NGL,94876
6501,Eck,against,GUE/NGL,94876
6024,Ernst,against,GUE/NGL,94876
5886,Ferreira,against,GUE/NGL,94876
6597,Flanagan,against,GUE/NGL,94876
6693,Forenza,against,GUE/NGL,94876
6702,González Peñas,against,GUE/NGL,94876
6076,Hadjigeorgiou,against,GUE/NGL,94876
6628,Hazekamp,against,GUE/NGL,94876
5450,Kohlíček,against,GUE/NGL,94876
5039,Konečná,against,GUE/NGL,94876
6713,Kouloglou,against,GUE/NGL,94876
6675,Kuneva,against,GUE/NGL,94876
6369,Kyllönen,against,GUE/NGL,94876
5909,Le Hyaric,against,GUE/NGL,94876
6653,López Bermejo,against,GUE/NGL,94876
6026,Lösing,against,GUE/NGL,94876
5992,Matias,against,GUE/NGL,94876
6310,Michels,against,GUE/NGL,94876
6643,Mineur,against,GUE/NGL,94876
6250,Omarjee,against,GUE/NGL,94876
5596,Papadimoulis,against,GUE/NGL,94876
6727,Pimenta Lopes,against,GUE/NGL,94876
6674,Sakorafa,against,GUE/NGL,94876
6641,Sánchez Caldentey,against,GUE/NGL,94876
6758,Schirdewan,against,GUE/NGL,94876
5837,Scholz,against,GUE/NGL,94876
6655,Senra Rodríguez,against,GUE/NGL,94876
6444,Spinelli,against,GUE/NGL,94876
6321,Sylikiotis,against,GUE/NGL,94876
6715,Urbán Crespo,against,GUE/NGL,94876
6656,Vallina,against,GUE/NGL,94876
6030,Vergiat,against,GUE/NGL,94876
6678,Viegas,against,GUE/NGL,94876
6747,Vieu,against,GUE/NGL,94876
5368,Zimmer,against,GUE/NGL,94876
6430,Borrelli,against,NI,94876
6106,Dodds,against,NI,94876
6029,Ivan,against,NI,94876
6514,Karlsson,against,NI,94876
6585,Woolfe,against,NI,94876
6755,Ademov,against,PPE,94876
1340,Alliot-Marie,against,PPE,94876
5395,Andrikienė,against,PPE,94876
6594,Arimont,against,PPE,94876
5262,Ashworth,against,PPE,94876
4742,Ayuso,against,PPE,94876
6191,Bach,against,PPE,94876
6216,Becker,against,PPE,94876
5377,Belet,against,PPE,94876
6343,Bocskor,against,PPE,94876
1507,Böge,against,PPE,94876
6613,Bogovič,against,PPE,94876
6535,Boni,against,PPE,94876
1278,Brok,against,PPE,94876
6617,Buda,against,PPE,94876
5729,Buşoi,against,PPE,94876
5388,Buzek,against,PPE,94876
6021,Cadec,against,PPE,94876
5928,van de Camp,against,PPE,94876
5252,Casa,against,PPE,94876
5341,Caspary,against,PPE,94876
5554,Cesa,against,PPE,94876
5236,Christoforou,against,PPE,94876
6492,Cicu,against,PPE,94876
6406,Cirio,against,PPE,94876
6600,Clune,against,PPE,94876
3800,Coelho,against,PPE,94876
6273,Collin-Langen,against,PPE,94876
5948,Comi,against,PPE,94876
5861,Corazza Bildt,against,PPE,94876
6548,Csáky,against,PPE,94876
5921,Danjean,against,PPE,94876
6194,Dantin,against,PPE,94876
6172,Dati,against,PPE,94876
6364,Delahaye,against,PPE,94876
6345,Deli,against,PPE,94876
5350,Deß,against,PPE,94876
5998,Deutsch,against,PPE,94876
5515,Díaz de Mera García Consuegra,against,PPE,94876
6762,Didier,against,PPE,94876
5960,Dorfmann,against,PPE,94876
6047,Engel,against,PPE,94876
6342,Erdős,against,PPE,94876
