mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107452
6407,Arthuis,for,ALDE,107452
6400,Auštrevičius,for,ALDE,107452
6097,van Baalen,for,ALDE,107452
6110,Bearder,for,ALDE,107452
6646,Becerra Basterrechea,for,ALDE,107452
6089,Bilbao Barandica,for,ALDE,107452
6708,Calvet Chambon,for,ALDE,107452
5328,Cavada,for,ALDE,107452
6339,Charanzová,for,ALDE,107452
4761,Cornillet,for,ALDE,107452
1060,Deprez,for,ALDE,107452
6439,Diaconu,for,ALDE,107452
6340,Dlabajová,for,ALDE,107452
6601,Federley,for,ALDE,107452
6724,Giménez Barbat,for,ALDE,107452
1793,Goerens,for,ALDE,107452
6779,Gräzin,for,ALDE,107452
5330,Griesbeck,for,ALDE,107452
6379,Grigule-Pēterse,for,ALDE,107452
5246,Harkin,for,ALDE,107452
6043,Hirsch,for,ALDE,107452
6622,Huitema,for,ALDE,107452
5681,Hyusmenova,for,ALDE,107452
5385,in 't Veld,for,ALDE,107452
5433,Jäätteenmäki,for,ALDE,107452
6388,Jakovčić,for,ALDE,107452
6338,Ježek,for,ALDE,107452
6766,Katainen,for,ALDE,107452
5364,Klinz,for,ALDE,107452
6504,Kyuchyuk,for,ALDE,107452
5889,Løkkegaard,for,ALDE,107452
6376,Marinho e Pinto,for,ALDE,107452
6041,Meissner,for,ALDE,107452
5857,Michel,for,ALDE,107452
6626,van Miltenburg,for,ALDE,107452
6631,Mlinar,for,ALDE,107452
6500,Müller,for,ALDE,107452
6760,Nagtegaal,for,ALDE,107452
6614,Nart,for,ALDE,107452
5997,Nicolai,for,ALDE,107452
6705,Paet,for,ALDE,107452
6644,Pagazaurtundúa Ruiz,for,ALDE,107452
6510,Petersen,for,ALDE,107452
6728,Punset,for,ALDE,107452
4676,Ries,for,ALDE,107452
6056,Riquet,for,ALDE,107452
6154,Rochefort,for,ALDE,107452
6100,Schaake,for,ALDE,107452
6722,Selimovic,for,ALDE,107452
6337,Telička,for,ALDE,107452
6331,Toom,for,ALDE,107452
6281,Torvalds,for,ALDE,107452
6181,Tremosa i Balcells,for,ALDE,107452
5879,Uspaskich,for,ALDE,107452
6151,Vajgl,for,ALDE,107452
6710,Vautmans,for,ALDE,107452
6774,Vehkaperä,for,ALDE,107452
6159,Verhofstadt,for,ALDE,107452
5770,Weber Renate,for,ALDE,107452
6729,Wierinck,for,ALDE,107452
5864,Wikström,for,ALDE,107452
6509,Barekov,for,ECR,107452
6574,Bashir,for,ECR,107452
4911,Belder,for,ECR,107452
6081,Campbell Bannerman,for,ECR,107452
5490,Czarnecki,for,ECR,107452
6719,Czesak,for,ECR,107452
5981,van Dalen,for,ECR,107452
