mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,81132
5490,Czarnecki,for,ECR,81132
6719,Czesak,for,ECR,81132
6516,Dohrmann,for,ECR,81132
5472,Fotyga,for,ECR,81132
6539,Gosiewska,for,ECR,81132
6725,Hoc,for,ECR,81132
6531,Jurek,for,ECR,81132
6514,Karlsson,for,ECR,81132
6525,Karski,for,ECR,81132
6726,Kłosowski,for,ECR,81132
6530,Krasnodębski,for,ECR,81132
5453,Krupa,for,ECR,81132
5507,Kuźmiuk,for,ECR,81132
5969,Legutko,for,ECR,81132
6667,Marias,for,ECR,81132
5851,Messerschmidt,for,ECR,81132
6536,Ożóg,for,ECR,81132
6512,Piecha,for,ECR,81132
5460,Piotrowski,for,ECR,81132
5974,Poręba,for,ECR,81132
6718,Ruohonen-Lerner,for,ECR,81132
5207,Theocharous,for,ECR,81132
6515,Wiśniewska,for,ECR,81132
6522,Złotowski,for,ECR,81132
6468,Adinolfi,for,EFDD,81132
6445,Agea,for,EFDD,81132
6480,Aiuto,for,EFDD,81132
6411,Beghin,for,EFDD,81132
6374,Bergeron,for,EFDD,81132
6430,Borrelli,for,EFDD,81132
6446,Castaldo,for,EFDD,81132
6494,Corrao,for,EFDD,81132
6472,D'Amato,for,EFDD,81132
6413,Evi,for,EFDD,81132
6470,Ferrara,for,EFDD,81132
6497,Moi,for,EFDD,81132
5875,Paksas,for,EFDD,81132
6482,Pedicini,for,EFDD,81132
6447,Tamburrano,for,EFDD,81132
6412,Valli,for,EFDD,81132
6695,Zullo,for,EFDD,81132
5010,Borghezio,for,ENF,81132
6627,Mayer Georg,for,ENF,81132
6123,Obermayr,for,ENF,81132
6610,Vilimsky,for,ENF,81132
6654,Albiol Guzmán,for,GUE/NGL,81132
6280,Anderson Martina,for,GUE/NGL,81132
6723,Benito Ziluaga,for,GUE/NGL,81132
6604,Björk,for,GUE/NGL,81132
6595,Boylan,for,GUE/NGL,81132
6598,Carthy,for,GUE/NGL,81132
5237,Chountis,for,GUE/NGL,81132
6660,Chrysogonos,for,GUE/NGL,81132
6701,Couso Permuy,for,GUE/NGL,81132
6501,Eck,for,GUE/NGL,81132
6024,Ernst,for,GUE/NGL,81132
5886,Ferreira,for,GUE/NGL,81132
6597,Flanagan,for,GUE/NGL,81132
6693,Forenza,for,GUE/NGL,81132
6702,González Peñas,for,GUE/NGL,81132
6076,Hadjigeorgiou,for,GUE/NGL,81132
6628,Hazekamp,for,GUE/NGL,81132
5922,de Jong,for,GUE/NGL,81132
6657,Juaristi Abaunz,for,GUE/NGL,81132
6313,Kari,for,GUE/NGL,81132
