mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,90102
6509,Barekov,for,ECR,90102
6574,Bashir,for,ECR,90102
4911,Belder,for,ECR,90102
6081,Campbell Bannerman,for,ECR,90102
5490,Czarnecki,for,ECR,90102
6719,Czesak,for,ECR,90102
5981,van Dalen,for,ECR,90102
6712,Dalton,for,ECR,90102
4960,Deva,for,ECR,90102
6516,Dohrmann,for,ECR,90102
6511,Dzhambazki,for,ECR,90102
4880,Fitto,for,ECR,90102
6743,Flack,for,ECR,90102
4957,Foster,for,ECR,90102
5472,Fotyga,for,ECR,90102
6112,Fox,for,ECR,90102
6452,Gericke,for,ECR,90102
6539,Gosiewska,for,ECR,90102
6358,Halla-aho,for,ECR,90102
4959,Hannan,for,ECR,90102
6460,Henkel,for,ECR,90102
6725,Hoc,for,ECR,90102
6531,Jurek,for,ECR,90102
5630,Kamall,for,ECR,90102
5563,Karim,for,ECR,90102
6726,Kłosowski,for,ECR,90102
6461,Kölmel,for,ECR,90102
6530,Krasnodębski,for,ECR,90102
5453,Krupa,for,ECR,90102
5507,Kuźmiuk,for,ECR,90102
6704,Loones,for,ECR,90102
6457,Lucke,for,ECR,90102
6234,McIntyre,for,ECR,90102
6667,Marias,for,ECR,90102
6742,Matthews,for,ECR,90102
5851,Messerschmidt,for,ECR,90102
6752,Mobarik,for,ECR,90102
1230,Nicholson,for,ECR,90102
6536,Ożóg,for,ECR,90102
6512,Piecha,for,ECR,90102
5460,Piotrowski,for,ECR,90102
5974,Poręba,for,ECR,90102
6736,Procter,for,ECR,90102
6426,Rebega,for,ECR,90102
6718,Ruohonen-Lerner,for,ECR,90102
6428,Sernagiotto,for,ECR,90102
6545,Škripek,for,ECR,90102
6464,Starbatty,for,ECR,90102
6682,Stevens,for,ECR,90102
6546,Sulík,for,ECR,90102
6088,Swinburne,for,ECR,90102
4925,Tannock,for,ECR,90102
5878,Tomaševski,for,ECR,90102
6300,Tomašić,for,ECR,90102
5892,Tošenovský,for,ECR,90102
6466,Trebesius,for,ECR,90102
6711,Van Bossuyt,for,ECR,90102
4917,Van Orden,for,ECR,90102
6513,Vistisen,for,ECR,90102
6515,Wiśniewska,for,ECR,90102
5052,Zahradil,for,ECR,90102
6522,Złotowski,for,ECR,90102
6468,Adinolfi,for,EFDD,90102
6445,Agea,for,EFDD,90102
6066,Agnew,for,EFDD,90102
6480,Aiuto,for,EFDD,90102
6577,Arnott,for,EFDD,90102
5567,Batten,for,EFDD,90102
6411,Beghin,for,EFDD,90102
6374,Bergeron,for,EFDD,90102
6748,Bullock,for,EFDD,90102
6590,Carver,for,EFDD,90102
6446,Castaldo,for,EFDD,90102
6586,Coburn,for,EFDD,90102
6573,Collins,for,EFDD,90102
6494,Corrao,for,EFDD,90102
6472,D'Amato,for,EFDD,90102
6113,(The Earl of) Dartmouth,for,EFDD,90102
6384,D'Ornano,for,EFDD,90102
6413,Evi,for,EFDD,90102
4929,Farage,for,EFDD,90102
6470,Ferrara,for,EFDD,90102
6558,Finch,for,EFDD,90102
6584,Gill Nathan,for,EFDD,90102
6575,Hookem,for,EFDD,90102
6608,Lundgren,for,EFDD,90102
6759,Meuthen,for,EFDD,90102
6497,Moi,for,EFDD,90102
6403,Montel,for,EFDD,90102
5977,Nuttall,for,EFDD,90102
6557,O'Flynn,for,EFDD,90102
