mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,101271
6181,Tremosa i Balcells,for,ALDE,101271
6667,Marias,for,ECR,101271
6445,Agea,for,EFDD,101271
6480,Aiuto,for,EFDD,101271
6559,Aker,for,EFDD,101271
6577,Arnott,for,EFDD,101271
6411,Beghin,for,EFDD,101271
6374,Bergeron,for,EFDD,101271
6583,Bours,for,EFDD,101271
6748,Bullock,for,EFDD,101271
6590,Carver,for,EFDD,101271
6586,Coburn,for,EFDD,101271
6494,Corrao,for,EFDD,101271
6472,D'Amato,for,EFDD,101271
6384,D'Ornano,for,EFDD,101271
6569,Etheridge,for,EFDD,101271
6413,Evi,for,EFDD,101271
4929,Farage,for,EFDD,101271
6470,Ferrara,for,EFDD,101271
6558,Finch,for,EFDD,101271
6584,Gill Nathan,for,EFDD,101271
6450,Goddyn,for,EFDD,101271
6395,Monot,for,EFDD,101271
5977,Nuttall,for,EFDD,101271
6557,O'Flynn,for,EFDD,101271
5875,Paksas,for,EFDD,101271
6482,Pedicini,for,EFDD,101271
6474,Philippot,for,EFDD,101271
6564,Reid,for,EFDD,101271
6568,Seymour,for,EFDD,101271
6447,Tamburrano,for,EFDD,101271
6412,Valli,for,EFDD,101271
6695,Zullo,for,EFDD,101271
6654,Albiol Guzmán,for,GUE/NGL,101271
6280,Anderson Martina,for,GUE/NGL,101271
6723,Benito Ziluaga,for,GUE/NGL,101271
6604,Björk,for,GUE/NGL,101271
6598,Carthy,for,GUE/NGL,101271
5237,Chountis,for,GUE/NGL,101271
6660,Chrysogonos,for,GUE/NGL,101271
6501,Eck,for,GUE/NGL,101271
6024,Ernst,for,GUE/NGL,101271
6597,Flanagan,for,GUE/NGL,101271
6693,Forenza,for,GUE/NGL,101271
6702,González Peñas,for,GUE/NGL,101271
6076,Hadjigeorgiou,for,GUE/NGL,101271
6628,Hazekamp,for,GUE/NGL,101271
5922,de Jong,for,GUE/NGL,101271
6313,Kari,for,GUE/NGL,101271
5450,Kohlíček,for,GUE/NGL,101271
5039,Konečná,for,GUE/NGL,101271
6713,Kouloglou,for,GUE/NGL,101271
6675,Kuneva,for,GUE/NGL,101271
6369,Kyllönen,for,GUE/NGL,101271
5909,Le Hyaric,for,GUE/NGL,101271
6653,López Bermejo,for,GUE/NGL,101271
6026,Lösing,for,GUE/NGL,101271
5044,Maštálka,for,GUE/NGL,101271
5992,Matias,for,GUE/NGL,101271
6354,Maurel,for,GUE/NGL,101271
6310,Michels,for,GUE/NGL,101271
6643,Mineur,for,GUE/NGL,101271
6599,Ní Riada,for,GUE/NGL,101271
6250,Omarjee,for,GUE/NGL,101271
5596,Papadimoulis,for,GUE/NGL,101271
6727,Pimenta Lopes,for,GUE/NGL,101271
6674,Sakorafa,for,GUE/NGL,101271
6641,Sánchez Caldentey,for,GUE/NGL,101271
6758,Schirdewan,for,GUE/NGL,101271
5837,Scholz,for,GUE/NGL,101271
6655,Senra Rodríguez,for,GUE/NGL,101271
6444,Spinelli,for,GUE/NGL,101271
6715,Urbán Crespo,for,GUE/NGL,101271
6656,Vallina,for,GUE/NGL,101271
6030,Vergiat,for,GUE/NGL,101271
6678,Viegas,for,GUE/NGL,101271
6747,Vieu,for,GUE/NGL,101271
5368,Zimmer,for,GUE/NGL,101271
6430,Borrelli,for,NI,101271
6403,Montel,for,NI,101271
6673,Zarianopoulos,for,NI,101271
6594,Arimont,for,PPE,101271
6191,Bach,for,PPE,101271
1278,Brok,for,PPE,101271
6679,Faria,for,PPE,101271
1508,Florenz,for,PPE,101271
6055,Juvin,for,PPE,101271
6356,Virkkunen,for,PPE,101271
6378,Balas,for,S&D,101271
5984,López Aguilar,for,S&D,101271
6521,Łybacka,for,S&D,101271
6565,Martin Edouard,for,S&D,101271
4923,Moraes,for,S&D,101271
6609,Post,for,S&D,101271
6282,Thomas,for,S&D,101271
6431,Affronte,for,Verts/ALE,101271
6606,Andersson,for,Verts/ALE,101271
5291,Auken,for,Verts/ALE,101271
5918,Bové,for,Verts/ALE,101271
6455,Buchner,for,Verts/ALE,101271
5913,Bütikofer,for,Verts/ALE,101271
5358,Cramer,for,Verts/ALE,101271
6730,Dalunde,for,Verts/ALE,101271
6040,Delli,for,Verts/ALE,101271
6324,Durand,for,Verts/ALE,101271
6703,Engström,for,Verts/ALE,101271
6775,Franz,for,Verts/ALE,101271
5904,Giegold,for,Verts/ALE,101271
5353,Harms,for,Verts/ALE,101271
5926,Häusling,for,Verts/ALE,101271
6486,Heubuch,for,Verts/ALE,101271
4655,Hudghton,for,Verts/ALE,101271
5914,Jadot,for,Verts/ALE,101271
6054,Joly,for,Verts/ALE,101271
5908,Keller Ska,for,Verts/ALE,101271
4935,Lambert,for,Verts/ALE,101271
5838,Lamberts,for,Verts/ALE,101271
5902,Lochbihler,for,Verts/ALE,101271
6732,Marcellesi,for,Verts/ALE,101271
6776,Metz,for,Verts/ALE,101271
6767,Mitrofanovs,for,Verts/ALE,101271
6453,Reda,for,Verts/ALE,101271
6529,Reintke,for,Verts/ALE,101271
5917,Rivasi,for,Verts/ALE,101271
6694,Ropė,for,Verts/ALE,101271
5987,Sargentini,for,Verts/ALE,101271
6560,Scott Cato,for,Verts/ALE,101271
6390,Škrlec,for,Verts/ALE,101271
6738,Solé,for,Verts/ALE,101271
6612,Šoltes,for,Verts/ALE,101271
4983,Staes,for,Verts/ALE,101271
6204,Taylor,for,Verts/ALE,101271
6549,Terricabras,for,Verts/ALE,101271
5360,Trüpel,for,Verts/ALE,101271
6591,Urtasun,for,Verts/ALE,101271
6605,Valero,for,Verts/ALE,101271
6551,Vana,for,Verts/ALE,101271
6757,Waitz,for,Verts/ALE,101271
5682,Ali,against,ALDE,101271
6407,Arthuis,against,ALDE,101271
6400,Auštrevičius,against,ALDE,101271
6097,van Baalen,against,ALDE,101271
6110,Bearder,against,ALDE,101271
6646,Becerra Basterrechea,against,ALDE,101271
6708,Calvet Chambon,against,ALDE,101271
5328,Cavada,against,ALDE,101271
6339,Charanzová,against,ALDE,101271
4761,Cornillet,against,ALDE,101271
1060,Deprez,against,ALDE,101271
6439,Diaconu,against,ALDE,101271
6340,Dlabajová,against,ALDE,101271
6601,Federley,against,ALDE,101271
6098,Gerbrandy,against,ALDE,101271
6724,Giménez Barbat,against,ALDE,101271
1793,Goerens,against,ALDE,101271
5330,Griesbeck,against,ALDE,101271
6379,Grigule-Pēterse,against,ALDE,101271
5246,Harkin,against,ALDE,101271
6043,Hirsch,against,ALDE,101271
6622,Huitema,against,ALDE,101271
5681,Hyusmenova,against,ALDE,101271
5385,in 't Veld,against,ALDE,101271
5433,Jäätteenmäki,against,ALDE,101271
6388,Jakovčić,against,ALDE,101271
6338,Ježek,against,ALDE,101271
6766,Katainen,against,ALDE,101271
5364,Klinz,against,ALDE,101271
6504,Kyuchyuk,against,ALDE,101271
6740,Lalonde,against,ALDE,101271
5889,Løkkegaard,against,ALDE,101271
6376,Marinho e Pinto,against,ALDE,101271
6402,Mazuronis,against,ALDE,101271
6041,Meissner,against,ALDE,101271
5857,Michel,against,ALDE,101271
6690,Mihaylova,against,ALDE,101271
6626,van Miltenburg,against,ALDE,101271
6631,Mlinar,against,ALDE,101271
6500,Müller,against,ALDE,101271
6760,Nagtegaal,against,ALDE,101271
6614,Nart,against,ALDE,101271
6644,Pagazaurtundúa Ruiz,against,ALDE,101271
6510,Petersen,against,ALDE,101271
6728,Punset,against,ALDE,101271
6266,Radoš,against,ALDE,101271
4676,Ries,against,ALDE,101271
6056,Riquet,against,ALDE,101271
6154,Rochefort,against,ALDE,101271
5890,Rohde,against,ALDE,101271
6100,Schaake,against,ALDE,101271
6722,Selimovic,against,ALDE,101271
6337,Telička,against,ALDE,101271
6331,Toom,against,ALDE,101271
6281,Torvalds,against,ALDE,101271
5879,Uspaskich,against,ALDE,101271
6151,Vajgl,against,ALDE,101271
6710,Vautmans,against,ALDE,101271
6774,Vehkaperä,against,ALDE,101271
6159,Verhofstadt,against,ALDE,101271
5770,Weber Renate,against,ALDE,101271
6729,Wierinck,against,ALDE,101271
5864,Wikström,against,ALDE,101271
6574,Bashir,against,ECR,101271
4911,Belder,against,ECR,101271
6081,Campbell Bannerman,against,ECR,101271
5490,Czarnecki,against,ECR,101271
6719,Czesak,against,ECR,101271
5981,van Dalen,against,ECR,101271
6712,Dalton,against,ECR,101271
6516,Dohrmann,against,ECR,101271
6511,Dzhambazki,against,ECR,101271
4880,Fitto,against,ECR,101271
6743,Flack,against,ECR,101271
4957,Foster,against,ECR,101271
6112,Fox,against,ECR,101271
6452,Gericke,against,ECR,101271
6539,Gosiewska,against,ECR,101271
6358,Halla-aho,against,ECR,101271
4959,Hannan,against,ECR,101271
6725,Hoc,against,ECR,101271
6531,Jurek,against,ECR,101271
5630,Kamall,against,ECR,101271
5563,Karim,against,ECR,101271
6525,Karski,against,ECR,101271
6726,Kłosowski,against,ECR,101271
6461,Kölmel,against,ECR,101271
6530,Krasnodębski,against,ECR,101271
5453,Krupa,against,ECR,101271
5507,Kuźmiuk,against,ECR,101271
5969,Legutko,against,ECR,101271
5809,Leontini,against,ECR,101271
6457,Lucke,against,ECR,101271
6087,McClarkin,against,ECR,101271
6234,McIntyre,against,ECR,101271
5996,Macovei,against,ECR,101271
6742,Matthews,against,ECR,101271
6721,Maullu,against,ECR,101271
5851,Messerschmidt,against,ECR,101271
6752,Mobarik,against,ECR,101271
1230,Nicholson,against,ECR,101271
6536,Ożóg,against,ECR,101271
6782,Packet,against,ECR,101271
6512,Piecha,against,ECR,101271
5460,Piotrowski,against,ECR,101271
5974,Poręba,against,ECR,101271
6736,Procter,against,ECR,101271
6718,Ruohonen-Lerner,against,ECR,101271
6428,Sernagiotto,against,ECR,101271
6545,Škripek,against,ECR,101271
6682,Stevens,against,ECR,101271
6546,Sulík,against,ECR,101271
6088,Swinburne,against,ECR,101271
4925,Tannock,against,ECR,101271
5878,Tomaševski,against,ECR,101271
6300,Tomašić,against,ECR,101271
5892,Tošenovský,against,ECR,101271
6711,Van Bossuyt,against,ECR,101271
4917,Van Orden,against,ECR,101271
6513,Vistisen,against,ECR,101271
6515,Wiśniewska,against,ECR,101271
5052,Zahradil,against,ECR,101271
5598,Zīle,against,ECR,101271
6540,Žitňanská,against,ECR,101271
6522,Złotowski,against,ECR,101271
6386,Chauprade,against,EFDD,101271
6524,Iwaszkiewicz,against,EFDD,101271
6759,Meuthen,against,EFDD,101271
6066,Agnew,against,ENF,101271
6593,Annemans,against,ENF,101271
6382,Arnautu,against,ENF,101271
6555,Atkinson,against,ENF,101271
5567,Batten,against,ENF,101271
6394,Bay,against,ENF,101271
6405,Bilde,against,ENF,101271
6387,Boutonnet,against,ENF,101271
6391,Briois,against,ENF,101271
6573,Collins,against,ENF,101271
6741,Elissen,against,ENF,101271
6404,Jalkh,against,ENF,101271
6751,Jamet,against,ENF,101271
6372,Lebreton,against,ENF,101271
6746,Lechevalier,against,ENF,101271
6699,Loiseau,against,ENF,101271
6385,Martin Dominique,against,ENF,101271
6533,Marusik,against,ENF,101271
6399,Mélin,against,ENF,101271
6467,Pretzell,against,ENF,101271
6389,Schaffhauser,against,ENF,101271
6634,Stuger,against,ENF,101271
6392,Troszczynski,against,ENF,101271
6228,Zijlstra,against,ENF,101271
6541,Żółtek,against,ENF,101271
6106,Dodds,against,NI,101271
6669,Epitideios,against,NI,101271
6668,Fountoulis,against,NI,101271
1380,Gollnisch,against,NI,101271
6575,Hookem,against,NI,101271
6514,Karlsson,against,NI,101271
5416,Saryusz-Wolski,against,NI,101271
6471,Sonneborn,against,NI,101271
6768,Sośnierz,against,NI,101271
6670,Synadinos,against,NI,101271
5113,Ujazdowski,against,NI,101271
6469,Voigt,against,NI,101271
6585,Woolfe,against,NI,101271
6755,Ademov,against,PPE,101271
1340,Alliot-Marie,against,PPE,101271
5395,Andrikienė,against,PPE,101271
