mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77442
6400,Auštrevičius,for,ALDE,77442
6097,van Baalen,for,ALDE,77442
6110,Bearder,for,ALDE,77442
6646,Becerra Basterrechea,for,ALDE,77442
6089,Bilbao Barandica,for,ALDE,77442
6708,Calvet Chambon,for,ALDE,77442
5328,Cavada,for,ALDE,77442
6339,Charanzová,for,ALDE,77442
1060,Deprez,for,ALDE,77442
4758,de Sarnez,for,ALDE,77442
6340,Dlabajová,for,ALDE,77442
6601,Federley,for,ALDE,77442
6098,Gerbrandy,for,ALDE,77442
6724,Giménez Barbat,for,ALDE,77442
1793,Goerens,for,ALDE,77442
6169,Goulard,for,ALDE,77442
5330,Griesbeck,for,ALDE,77442
6379,Grigule,for,ALDE,77442
5246,Harkin,for,ALDE,77442
6622,Huitema,for,ALDE,77442
5385,in 't Veld,for,ALDE,77442
5433,Jäätteenmäki,for,ALDE,77442
6388,Jakovčić,for,ALDE,77442
6338,Ježek,for,ALDE,77442
6328,Kallas,for,ALDE,77442
5362,Lambsdorff,for,ALDE,77442
5889,Løkkegaard,for,ALDE,77442
6376,Marinho e Pinto,for,ALDE,77442
6402,Mazuronis,for,ALDE,77442
6041,Meissner,for,ALDE,77442
5857,Michel,for,ALDE,77442
6626,van Miltenburg,for,ALDE,77442
6631,Mlinar,for,ALDE,77442
6500,Müller,for,ALDE,77442
6614,Nart,for,ALDE,77442
6621,van Nieuwenhuizen,for,ALDE,77442
6705,Paet,for,ALDE,77442
6644,Pagazaurtundúa Ruiz,for,ALDE,77442
6266,Radoš,for,ALDE,77442
4676,Ries,for,ALDE,77442
6056,Riquet,for,ALDE,77442
6154,Rochefort,for,ALDE,77442
5890,Rohde,for,ALDE,77442
6100,Schaake,for,ALDE,77442
6722,Selimovic,for,ALDE,77442
5435,Takkula,for,ALDE,77442
6337,Telička,for,ALDE,77442
6042,Theurer,for,ALDE,77442
6331,Toom,for,ALDE,77442
6281,Torvalds,for,ALDE,77442
6181,Tremosa i Balcells,for,ALDE,77442
5879,Uspaskich,for,ALDE,77442
6151,Vajgl,for,ALDE,77442
6710,Vautmans,for,ALDE,77442
4550,Väyrynen,for,ALDE,77442
6159,Verhofstadt,for,ALDE,77442
5770,Weber Renate,for,ALDE,77442
6729,Wierinck,for,ALDE,77442
5864,Wikström,for,ALDE,77442
5262,Ashworth,for,ECR,77442
6574,Bashir,for,ECR,77442
4911,Belder,for,ECR,77442
6081,Campbell Bannerman,for,ECR,77442
5981,van Dalen,for,ECR,77442
6712,Dalton,for,ECR,77442
6291,Demesmaeker,for,ECR,77442
4960,Deva,for,ECR,77442
6516,Dohrmann,for,ECR,77442
6579,Duncan,for,ECR,77442
4880,Fitto,for,ECR,77442
6104,Ford,for,ECR,77442
4957,Foster,for,ECR,77442
6112,Fox,for,ECR,77442
6452,Gericke,for,ECR,77442
6111,Girling,for,ECR,77442
6358,Halla-aho,for,ECR,77442
6460,Henkel,for,ECR,77442
6531,Jurek,for,ECR,77442
5630,Kamall,for,ECR,77442
5563,Karim,for,ECR,77442
6514,Karlsson,for,ECR,77442
6461,Kölmel,for,ECR,77442
6704,Loones,for,ECR,77442
6457,Lucke,for,ECR,77442
6087,McClarkin,for,ECR,77442
5996,Macovei,for,ECR,77442
6667,Marias,for,ECR,77442
1230,Nicholson,for,ECR,77442
6736,Procter,for,ECR,77442
6718,Ruohonen-Lerner,for,ECR,77442
6428,Sernagiotto,for,ECR,77442
6545,Škripek,for,ECR,77442
6464,Starbatty,for,ECR,77442
6682,Stevens,for,ECR,77442
6546,Sulík,for,ECR,77442
6088,Swinburne,for,ECR,77442
4925,Tannock,for,ECR,77442
5207,Theocharous,for,ECR,77442
5878,Tomaševski,for,ECR,77442
6300,Tomašić,for,ECR,77442
6466,Trebesius,for,ECR,77442
5113,Ujazdowski,for,ECR,77442
6711,Van Bossuyt,for,ECR,77442
4917,Van Orden,for,ECR,77442
6513,Vistisen,for,ECR,77442
6515,Wiśniewska,for,ECR,77442
5598,Zīle,for,ECR,77442
6540,Žitňanská,for,ECR,77442
6468,Adinolfi,for,EFDD,77442
6480,Aiuto,for,EFDD,77442
6411,Beghin,for,EFDD,77442
6374,Bergeron,for,EFDD,77442
6430,Borrelli,for,EFDD,77442
6446,Castaldo,for,EFDD,77442
6494,Corrao,for,EFDD,77442
6472,D'Amato,for,EFDD,77442
6413,Evi,for,EFDD,77442
6470,Ferrara,for,EFDD,77442
6497,Moi,for,EFDD,77442
5875,Paksas,for,EFDD,77442
6482,Pedicini,for,EFDD,77442
6447,Tamburrano,for,EFDD,77442
6412,Valli,for,EFDD,77442
6695,Zullo,for,EFDD,77442
6654,Albiol Guzmán,for,GUE/NGL,77442
6280,Anderson Martina,for,GUE/NGL,77442
6723,Benito Ziluaga,for,GUE/NGL,77442
6604,Björk,for,GUE/NGL,77442
6595,Boylan,for,GUE/NGL,77442
6598,Carthy,for,GUE/NGL,77442
5237,Chountis,for,GUE/NGL,77442
6701,Couso Permuy,for,GUE/NGL,77442
6496,De Masi,for,GUE/NGL,77442
6501,Eck,for,GUE/NGL,77442
6024,Ernst,for,GUE/NGL,77442
6597,Flanagan,for,GUE/NGL,77442
6693,Forenza,for,GUE/NGL,77442
6076,Hadjigeorgiou,for,GUE/NGL,77442
6628,Hazekamp,for,GUE/NGL,77442
5922,de Jong,for,GUE/NGL,77442
6657,Juaristi Abaunz,for,GUE/NGL,77442
6313,Kari,for,GUE/NGL,77442
5450,Kohlíček,for,GUE/NGL,77442
5039,Konečná,for,GUE/NGL,77442
6713,Kouloglou,for,GUE/NGL,77442
6675,Kuneva,for,GUE/NGL,77442
6369,Kyllönen,for,GUE/NGL,77442
5909,Le Hyaric,for,GUE/NGL,77442
6653,López Bermejo,for,GUE/NGL,77442
6026,Lösing,for,GUE/NGL,77442
6692,Maltese,for,GUE/NGL,77442
5044,Maštálka,for,GUE/NGL,77442
5916,Mélenchon,for,GUE/NGL,77442
6310,Michels,for,GUE/NGL,77442
6643,Mineur,for,GUE/NGL,77442
6599,Ní Riada,for,GUE/NGL,77442
6250,Omarjee,for,GUE/NGL,77442
5596,Papadimoulis,for,GUE/NGL,77442
6674,Sakorafa,for,GUE/NGL,77442
6641,Sánchez Caldentey,for,GUE/NGL,77442
5837,Scholz,for,GUE/NGL,77442
6655,Senra Rodríguez,for,GUE/NGL,77442
6444,Spinelli,for,GUE/NGL,77442
6321,Sylikiotis,for,GUE/NGL,77442
6030,Vergiat,for,GUE/NGL,77442
5368,Zimmer,for,GUE/NGL,77442
6386,Chauprade,for,NI,77442
6106,Dodds Diane,for,NI,77442
6498,Soru,for,NI,77442
6602,Adaktusson,for,PPE,77442
1340,Alliot-Marie,for,PPE,77442
5395,Andrikienė,for,PPE,77442
6594,Arimont,for,PPE,77442
4742,Ayuso,for,PPE,77442
6191,Bach,for,PPE,77442
6135,Balz,for,PPE,77442
6216,Becker,for,PPE,77442
5377,Belet,for,PPE,77442
5885,Bendtsen,for,PPE,77442
1507,Böge,for,PPE,77442
6617,Buda,for,PPE,77442
5729,Buşoi,for,PPE,77442
5388,Buzek,for,PPE,77442
5928,van de Camp,for,PPE,77442
5252,Casa,for,PPE,77442
5341,Caspary,for,PPE,77442
5508,del Castillo Vera,for,PPE,77442
5554,Cesa,for,PPE,77442
5236,Christoforou,for,PPE,77442
6492,Cicu,for,PPE,77442
6406,Cirio,for,PPE,77442
6600,Clune,for,PPE,77442
3800,Coelho,for,PPE,77442
6273,Collin-Langen,for,PPE,77442
5948,Comi,for,PPE,77442
6587,Comodini Cachia,for,PPE,77442
5861,Corazza Bildt,for,PPE,77442
5921,Danjean,for,PPE,77442
6194,Dantin,for,PPE,77442
6364,Delahaye,for,PPE,77442
5350,Deß,for,PPE,77442
5515,Díaz de Mera García Consuegra,for,PPE,77442
5960,Dorfmann,for,PPE,77442
5348,Ehler,for,PPE,77442
6047,Engel,for,PPE,77442
5983,Estaràs Ferragut,for,PPE,77442
6679,Faria,for,PPE,77442
3833,Ferber,for,PPE,77442
6068,Fernandes,for,PPE,77442
5903,Fisas Ayxelà,for,PPE,77442
5256,Fjellner,for,PPE,77442
1508,Florenz,for,PPE,77442
4659,Gahler,for,PPE,77442
6615,Gambús,for,PPE,77442
5803,Gardini,for,PPE,77442
6441,Gieseke,for,PPE,77442
6632,González Pons,for,PPE,77442
5511,de Grandes Pascual,for,PPE,77442
5342,Gräßle,for,PPE,77442
4032,Grossetête,for,PPE,77442
6596,Hayes,for,PPE,77442
5018,Herranz García,for,PPE,77442
5953,Hohlmeier,for,PPE,77442
5254,Hökmark,for,PPE,77442
4987,Hortefeux,for,PPE,77442
5952,Hübner,for,PPE,77442
5516,Iturgaiz,for,PPE,77442
5945,Jahr,for,PPE,77442
5978,Jiménez-Becerril Barrio,for,PPE,77442
