mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,123785,7089
6926,Aubry,for,GUE/NGL,123785,6926
7072,Barrena Arza,for,GUE/NGL,123785,7072
6604,Björk,for,GUE/NGL,123785,6604
6914,Bompard,for,GUE/NGL,123785,6914
6873,Botenga,for,GUE/NGL,123785,6873
6922,Chaibi,for,GUE/NGL,123785,6922
7113,Daly,for,GUE/NGL,123785,7113
6865,Demirel,for,GUE/NGL,123785,6865
6024,Ernst,for,GUE/NGL,123785,6024
6597,Flanagan,for,GUE/NGL,123785,6597
6815,Georgiou,for,GUE/NGL,123785,6815
7204,Georgoulis,for,GUE/NGL,123785,7204
7133,Gusmão,for,GUE/NGL,123785,7133
6628,Hazekamp,for,GUE/NGL,123785,6628
6814,Kizilyürek,for,GUE/NGL,123785,6814
7126,Kokkalis,for,GUE/NGL,123785,7126
6713,Kouloglou,for,GUE/NGL,123785,6713
7087,Kountoura,for,GUE/NGL,123785,7087
7279,MacManus,for,GUE/NGL,123785,7279
5992,Matias,for,GUE/NGL,123785,5992
6354,Maurel,for,GUE/NGL,123785,6354
6310,Michels,for,GUE/NGL,123785,6310
7190,Modig,for,GUE/NGL,123785,7190
6250,Omarjee,for,GUE/NGL,123785,6250
5596,Papadimoulis,for,GUE/NGL,123785,5596
6920,Pelletier,for,GUE/NGL,123785,6920
7213,Pineda,for,GUE/NGL,123785,7213
7069,Rego,for,GUE/NGL,123785,7069
7169,Rodríguez Palop,for,GUE/NGL,123785,7169
6758,Schirdewan,for,GUE/NGL,123785,6758
5837,Scholz,for,GUE/NGL,123785,5837
6715,Urbán Crespo,for,GUE/NGL,123785,6715
7212,Villanueva Ruiz,for,GUE/NGL,123785,7212
6961,Villumsen,for,GUE/NGL,123785,6961
7202,Wallace,for,GUE/NGL,123785,7202
6468,Adinolfi Isabella,for,NI,123785,6468
6411,Beghin,for,NI,123785,6411
6832,Buschmann,for,NI,123785,6832
6446,Castaldo,for,NI,123785,6446
7258,Comín i Oliveres,for,NI,123785,7258
6494,Corrao,for,Verts/ALE,123785,6494
6472,D'Amato,for,Verts/ALE,123785,6472
6413,Evi,for,Verts/ALE,123785,6413
6470,Ferrara,for,NI,123785,6470
7180,Furore,for,NI,123785,7180
7179,Gemma,for,NI,123785,7179
7189,Giarrusso,for,NI,123785,7189
7243,Gyöngyösi,for,NI,123785,7243
6836,Kolakušić,for,NI,123785,6836
7123,Konstantinou,for,NI,123785,7123
6482,Pedicini,for,Verts/ALE,123785,6482
7010,Pignedoli,for,NI,123785,7010
7276,Ponsatí Obiols,for,NI,123785,7276
7257,Puigdemont i Casamajó,for,NI,123785,7257
7177,Rondinelli,for,NI,123785,7177
7242,Sinčić,for,NI,123785,7242
6471,Sonneborn,for,NI,123785,6471
6695,Zullo,for,NI,123785,6695
5952,Hübner,for,PPE,123785,5952
5788,Pietikäinen,for,PPE,123785,5788
6335,Polčák,for,PPE,123785,6335
5949,Thun und Hohenstein,for,PPE,123785,5949
7153,Wiezik,for,PPE,123785,7153
6978,Cseh,for,Renew,123785,6978
6987,Donáth,for,Renew,123785,6987
6936,Guetta,for,Renew,123785,6936
7154,Hojsík,for,Renew,123785,7154
7152,Šimečka,for,Renew,123785,7152
6279,Andrieu,for,S&D,123785,6279
6831,Barley,for,S&D,123785,6831
6833,Bischoff,for,S&D,123785,6833
6843,Brglez,for,S&D,123785,6843
4690,Bullmann,for,S&D,123785,4690
6838,Burkhardt,for,S&D,123785,6838
7030,Cerdas,for,S&D,123785,7030
6014,Ertug,for,S&D,123785,6014
6080,Fajon,for,S&D,123785,6080
6955,Fuglsang,for,S&D,123785,6955
3827,Gebhardt,for,S&D,123785,3827
6005,Geier,for,S&D,123785,6005
7082,Glucksmann,for,S&D,123785,7082
6107,Guillaume,for,S&D,123785,6107
7070,Heide,for,S&D,123785,7070
6009,Kammerevert,for,S&D,123785,6009
6459,Köster,for,S&D,123785,6459
3761,Krehl,for,S&D,123785,3761
7085,Lalucq,for,S&D,123785,7085
7086,Larrouturou,for,S&D,123785,7086
7272,Mebarek,for,S&D,123785,7272
6016,Neuser,for,S&D,123785,6016
6473,Noichl,for,S&D,123785,6473
6136,Regner,for,S&D,123785,6136
5713,Schaldemose,for,S&D,123785,5713
7059,Schieder,for,S&D,123785,7059
6475,Schuster,for,S&D,123785,6475
7065,Sidl,for,S&D,123785,7065
6093,Sippel,for,S&D,123785,6093
5624,Tarabella,for,S&D,123785,5624
7251,Vind,for,S&D,123785,7251
7066,Vollath,for,S&D,123785,7066
6735,Wölken,for,S&D,123785,6735
7263,Alametsä,for,Verts/ALE,123785,7263
5924,Alfonsi,for,Verts/ALE,123785,5924
6845,Andresen,for,Verts/ALE,123785,6845
6905,Biteau,for,Verts/ALE,123785,6905
6846,Bloss,for,Verts/ALE,123785,6846
6837,Boeselager,for,Verts/ALE,123785,6837
6829,Breyer,for,Verts/ALE,123785,6829
6867,Bricmont,for,Verts/ALE,123785,6867
5913,Bütikofer,for,Verts/ALE,123785,5913
6964,Carême,for,Verts/ALE,123785,6964
6847,Cavazzini,for,Verts/ALE,123785,6847
6897,Cormand,for,Verts/ALE,123785,6897
7043,Cuffe,for,Verts/ALE,123785,7043
6730,Dalunde,for,Verts/ALE,123785,6730
6924,Delbos-Corfield,for,Verts/ALE,123785,6924
6040,Delli,for,Verts/ALE,123785,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,123785,6850
5899,Eickhout,for,Verts/ALE,123785,5899
6775,Franz,for,Verts/ALE,123785,6775
6851,Freund,for,Verts/ALE,123785,6851
6853,Geese,for,Verts/ALE,123785,6853
5904,Giegold,for,Verts/ALE,123785,5904
6942,Gregorová,for,Verts/ALE,123785,6942
7274,Gruffat,for,Verts/ALE,123785,7274
7034,Guerreiro,for,Verts/ALE,123785,7034
6854,Hahn Henrike,for,Verts/ALE,123785,6854
5926,Häusling,for,Verts/ALE,123785,5926
4535,Hautala,for,Verts/ALE,123785,4535
6856,Herzberger-Fofana,for,Verts/ALE,123785,6856
6797,Holmgren,for,Verts/ALE,123785,6797
5914,Jadot,for,Verts/ALE,123785,5914
7220,Jakeliūnas,for,Verts/ALE,123785,7220
5908,Keller Ska,for,Verts/ALE,123785,5908
6939,Kolaja,for,Verts/ALE,123785,6939
6795,Kuhnke,for,Verts/ALE,123785,6795
6857,Lagodinsky,for,Verts/ALE,123785,6857
5838,Lamberts,for,Verts/ALE,123785,5838
6858,Langensiepen,for,Verts/ALE,123785,6858
6859,Marquardt,for,Verts/ALE,123785,6859
7281,Matthieu,for,Verts/ALE,123785,7281
6776,Metz,for,Verts/ALE,123785,6776
6861,Neumann,for,Verts/ALE,123785,6861
6862,Nienaß,for,Verts/ALE,123785,6862
7187,Niinistö,for,Verts/ALE,123785,7187
7240,O'Sullivan,for,Verts/ALE,123785,7240
6863,Paulus,for,Verts/ALE,123785,6863
6932,Peksa,for,Verts/ALE,123785,6932
