mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,107971
6340,Dlabajová,for,ALDE,107971
6098,Gerbrandy,for,ALDE,107971
5246,Harkin,for,ALDE,107971
6043,Hirsch,for,ALDE,107971
5385,in 't Veld,for,ALDE,107971
5364,Klinz,for,ALDE,107971
6041,Meissner,for,ALDE,107971
6626,van Miltenburg,for,ALDE,107971
6500,Müller,for,ALDE,107971
6100,Schaake,for,ALDE,107971
6331,Toom,for,ALDE,107971
6181,Tremosa i Balcells,for,ALDE,107971
6729,Wierinck,for,ALDE,107971
5490,Czarnecki,for,ECR,107971
6719,Czesak,for,ECR,107971
6539,Gosiewska,for,ECR,107971
6725,Hoc,for,ECR,107971
6726,Kłosowski,for,ECR,107971
6530,Krasnodębski,for,ECR,107971
5453,Krupa,for,ECR,107971
5507,Kuźmiuk,for,ECR,107971
6667,Marias,for,ECR,107971
6752,Mobarik,for,ECR,107971
6512,Piecha,for,ECR,107971
5460,Piotrowski,for,ECR,107971
5974,Poręba,for,ECR,107971
5416,Saryusz-Wolski,for,ECR,107971
6607,Winberg,for,ECR,107971
6522,Złotowski,for,ECR,107971
6445,Agea,for,EFDD,107971
6480,Aiuto,for,EFDD,107971
6559,Aker,for,EFDD,107971
6577,Arnott,for,EFDD,107971
6411,Beghin,for,EFDD,107971
6748,Bullock,for,EFDD,107971
6446,Castaldo,for,EFDD,107971
6494,Corrao,for,EFDD,107971
6472,D'Amato,for,EFDD,107971
6384,D'Ornano,for,EFDD,107971
6569,Etheridge,for,EFDD,107971
6413,Evi,for,EFDD,107971
6584,Gill Nathan,for,EFDD,107971
6556,James,for,EFDD,107971
6759,Meuthen,for,EFDD,107971
6482,Pedicini,for,EFDD,107971
6474,Philippot,for,EFDD,107971
6568,Seymour,for,EFDD,107971
6447,Tamburrano,for,EFDD,107971
6412,Valli,for,EFDD,107971
6695,Zullo,for,EFDD,107971
6593,Annemans,for,ENF,107971
6394,Bay,for,ENF,107971
6405,Bilde,for,ENF,107971
6179,Bizzotto,for,ENF,107971
5010,Borghezio,for,ENF,107971
6765,Colombier,for,ENF,107971
6741,Elissen,for,ENF,107971
6630,de Graaff,for,ENF,107971
6404,Jalkh,for,ENF,107971
6751,Jamet,for,ENF,107971
6771,Lancini,for,ENF,107971
6372,Lebreton,for,ENF,107971
6746,Lechevalier,for,ENF,107971
6699,Loiseau,for,ENF,107971
6385,Martin Dominique,for,ENF,107971
6399,Mélin,for,ENF,107971
6389,Schaffhauser,for,ENF,107971
6134,Scottà,for,ENF,107971
6634,Stuger,for,ENF,107971
6392,Troszczynski,for,ENF,107971
6414,Zanni,for,ENF,107971
6228,Zijlstra,for,ENF,107971
6654,Albiol Guzmán,for,GUE/NGL,107971
6280,Anderson Martina,for,GUE/NGL,107971
6723,Benito Ziluaga,for,GUE/NGL,107971
6604,Björk,for,GUE/NGL,107971
6598,Carthy,for,GUE/NGL,107971
5237,Chountis,for,GUE/NGL,107971
6660,Chrysogonos,for,GUE/NGL,107971
6701,Couso Permuy,for,GUE/NGL,107971
6501,Eck,for,GUE/NGL,107971
6024,Ernst,for,GUE/NGL,107971
5886,Ferreira,for,GUE/NGL,107971
6597,Flanagan,for,GUE/NGL,107971
6693,Forenza,for,GUE/NGL,107971
6702,González Peñas,for,GUE/NGL,107971
6023,Händel,for,GUE/NGL,107971
6313,Kari,for,GUE/NGL,107971
5450,Kohlíček,for,GUE/NGL,107971
5039,Konečná,for,GUE/NGL,107971
6713,Kouloglou,for,GUE/NGL,107971
5909,Le Hyaric,for,GUE/NGL,107971
6653,López Bermejo,for,GUE/NGL,107971
6692,Maltese,for,GUE/NGL,107971
5044,Maštálka,for,GUE/NGL,107971
5992,Matias,for,GUE/NGL,107971
6354,Maurel,for,GUE/NGL,107971
6310,Michels,for,GUE/NGL,107971
6250,Omarjee,for,GUE/NGL,107971
5596,Papadimoulis,for,GUE/NGL,107971
6727,Pimenta Lopes,for,GUE/NGL,107971
6641,Sánchez Caldentey,for,GUE/NGL,107971
6758,Schirdewan,for,GUE/NGL,107971
