mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93030
6400,Auštrevičius,for,ALDE,93030
6097,van Baalen,for,ALDE,93030
6110,Bearder,for,ALDE,93030
6646,Becerra Basterrechea,for,ALDE,93030
6089,Bilbao Barandica,for,ALDE,93030
6708,Calvet Chambon,for,ALDE,93030
5328,Cavada,for,ALDE,93030
6339,Charanzová,for,ALDE,93030
4761,Cornillet,for,ALDE,93030
1060,Deprez,for,ALDE,93030
6439,Diaconu,for,ALDE,93030
6340,Dlabajová,for,ALDE,93030
6098,Gerbrandy,for,ALDE,93030
6724,Giménez Barbat,for,ALDE,93030
1793,Goerens,for,ALDE,93030
6779,Gräzin,for,ALDE,93030
5330,Griesbeck,for,ALDE,93030
6379,Grigule-Pēterse,for,ALDE,93030
5246,Harkin,for,ALDE,93030
6043,Hirsch,for,ALDE,93030
6622,Huitema,for,ALDE,93030
5681,Hyusmenova,for,ALDE,93030
5385,in 't Veld,for,ALDE,93030
5433,Jäätteenmäki,for,ALDE,93030
6388,Jakovčić,for,ALDE,93030
6338,Ježek,for,ALDE,93030
6766,Katainen,for,ALDE,93030
5364,Klinz,for,ALDE,93030
6504,Kyuchyuk,for,ALDE,93030
6740,Lalonde,for,ALDE,93030
5889,Løkkegaard,for,ALDE,93030
6376,Marinho e Pinto,for,ALDE,93030
6402,Mazuronis,for,ALDE,93030
5857,Michel,for,ALDE,93030
6690,Mihaylova,for,ALDE,93030
6626,van Miltenburg,for,ALDE,93030
6631,Mlinar,for,ALDE,93030
6500,Müller,for,ALDE,93030
6760,Nagtegaal,for,ALDE,93030
6614,Nart,for,ALDE,93030
5997,Nicolai,for,ALDE,93030
6705,Paet,for,ALDE,93030
6644,Pagazaurtundúa Ruiz,for,ALDE,93030
6510,Petersen,for,ALDE,93030
6728,Punset,for,ALDE,93030
6266,Radoš,for,ALDE,93030
4676,Ries,for,ALDE,93030
6056,Riquet,for,ALDE,93030
6154,Rochefort,for,ALDE,93030
6100,Schaake,for,ALDE,93030
6722,Selimovic,for,ALDE,93030
6337,Telička,for,ALDE,93030
6331,Toom,for,ALDE,93030
6281,Torvalds,for,ALDE,93030
6181,Tremosa i Balcells,for,ALDE,93030
5879,Uspaskich,for,ALDE,93030
6151,Vajgl,for,ALDE,93030
6710,Vautmans,for,ALDE,93030
6774,Vehkaperä,for,ALDE,93030
6159,Verhofstadt,for,ALDE,93030
5770,Weber Renate,for,ALDE,93030
6729,Wierinck,for,ALDE,93030
5864,Wikström,for,ALDE,93030
6509,Barekov,for,ECR,93030
6574,Bashir,for,ECR,93030
4911,Belder,for,ECR,93030
6081,Campbell Bannerman,for,ECR,93030
5490,Czarnecki,for,ECR,93030
6719,Czesak,for,ECR,93030
5981,van Dalen,for,ECR,93030
6712,Dalton,for,ECR,93030
4960,Deva,for,ECR,93030
6511,Dzhambazki,for,ECR,93030
4880,Fitto,for,ECR,93030
6743,Flack,for,ECR,93030
4957,Foster,for,ECR,93030
5472,Fotyga,for,ECR,93030
6112,Fox,for,ECR,93030
6452,Gericke,for,ECR,93030
6539,Gosiewska,for,ECR,93030
6358,Halla-aho,for,ECR,93030
4959,Hannan,for,ECR,93030
6460,Henkel,for,ECR,93030
6725,Hoc,for,ECR,93030
6531,Jurek,for,ECR,93030
5630,Kamall,for,ECR,93030
5563,Karim,for,ECR,93030
6525,Karski,for,ECR,93030
6726,Kłosowski,for,ECR,93030
6461,Kölmel,for,ECR,93030
6530,Krasnodębski,for,ECR,93030
5453,Krupa,for,ECR,93030
5507,Kuźmiuk,for,ECR,93030
5969,Legutko,for,ECR,93030
6457,Lucke,for,ECR,93030
6087,McClarkin,for,ECR,93030
