mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,88907
6516,Dohrmann,for,ECR,88907
6704,Loones,for,ECR,88907
5851,Messerschmidt,for,ECR,88907
6682,Stevens,for,ECR,88907
5892,Tošenovský,for,ECR,88907
6711,Van Bossuyt,for,ECR,88907
6513,Vistisen,for,ECR,88907
6515,Wiśniewska,for,ECR,88907
5052,Zahradil,for,ECR,88907
6468,Adinolfi,for,EFDD,88907
6445,Agea,for,EFDD,88907
6066,Agnew,for,EFDD,88907
6480,Aiuto,for,EFDD,88907
6559,Aker,for,EFDD,88907
6577,Arnott,for,EFDD,88907
5567,Batten,for,EFDD,88907
6411,Beghin,for,EFDD,88907
6748,Bullock,for,EFDD,88907
6590,Carver,for,EFDD,88907
6446,Castaldo,for,EFDD,88907
6586,Coburn,for,EFDD,88907
6573,Collins,for,EFDD,88907
6472,D'Amato,for,EFDD,88907
6113,(The Earl of) Dartmouth,for,EFDD,88907
6384,D'Ornano,for,EFDD,88907
6569,Etheridge,for,EFDD,88907
6413,Evi,for,EFDD,88907
4929,Farage,for,EFDD,88907
6470,Ferrara,for,EFDD,88907
6558,Finch,for,EFDD,88907
6584,Gill Nathan,for,EFDD,88907
6575,Hookem,for,EFDD,88907
6524,Iwaszkiewicz,for,EFDD,88907
6608,Lundgren,for,EFDD,88907
6759,Meuthen,for,EFDD,88907
6497,Moi,for,EFDD,88907
6403,Montel,for,EFDD,88907
6557,O'Flynn,for,EFDD,88907
6563,Parker,for,EFDD,88907
6754,Payne,for,EFDD,88907
6482,Pedicini,for,EFDD,88907
6474,Philippot,for,EFDD,88907
6564,Reid,for,EFDD,88907
6447,Tamburrano,for,EFDD,88907
6412,Valli,for,EFDD,88907
6607,Winberg,for,EFDD,88907
6695,Zullo,for,EFDD,88907
6382,Arnautu,for,ENF,88907
6555,Atkinson,for,ENF,88907
6394,Bay,for,ENF,88907
6405,Bilde,for,ENF,88907
6179,Bizzotto,for,ENF,88907
5010,Borghezio,for,ENF,88907
