mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89229
6407,Arthuis,for,ALDE,89229
6400,Auštrevičius,for,ALDE,89229
6097,van Baalen,for,ALDE,89229
6110,Bearder,for,ALDE,89229
6646,Becerra Basterrechea,for,ALDE,89229
6089,Bilbao Barandica,for,ALDE,89229
6708,Calvet Chambon,for,ALDE,89229
6339,Charanzová,for,ALDE,89229
4761,Cornillet,for,ALDE,89229
1060,Deprez,for,ALDE,89229
6439,Diaconu,for,ALDE,89229
6340,Dlabajová,for,ALDE,89229
6601,Federley,for,ALDE,89229
6098,Gerbrandy,for,ALDE,89229
6724,Giménez Barbat,for,ALDE,89229
1793,Goerens,for,ALDE,89229
5330,Griesbeck,for,ALDE,89229
6379,Grigule-Pēterse,for,ALDE,89229
5246,Harkin,for,ALDE,89229
6043,Hirsch,for,ALDE,89229
6622,Huitema,for,ALDE,89229
5681,Hyusmenova,for,ALDE,89229
5385,in 't Veld,for,ALDE,89229
5433,Jäätteenmäki,for,ALDE,89229
6388,Jakovčić,for,ALDE,89229
6338,Ježek,for,ALDE,89229
6328,Kallas,for,ALDE,89229
6766,Katainen,for,ALDE,89229
5364,Klinz,for,ALDE,89229
6504,Kyuchyuk,for,ALDE,89229
6740,Lalonde,for,ALDE,89229
5889,Løkkegaard,for,ALDE,89229
6376,Marinho e Pinto,for,ALDE,89229
6402,Mazuronis,for,ALDE,89229
6041,Meissner,for,ALDE,89229
5857,Michel,for,ALDE,89229
6690,Mihaylova,for,ALDE,89229
6626,van Miltenburg,for,ALDE,89229
6500,Müller,for,ALDE,89229
6760,Nagtegaal,for,ALDE,89229
6614,Nart,for,ALDE,89229
5997,Nicolai,for,ALDE,89229
6705,Paet,for,ALDE,89229
6644,Pagazaurtundúa Ruiz,for,ALDE,89229
6510,Petersen,for,ALDE,89229
6266,Radoš,for,ALDE,89229
4676,Ries,for,ALDE,89229
6056,Riquet,for,ALDE,89229
6154,Rochefort,for,ALDE,89229
5890,Rohde,for,ALDE,89229
6100,Schaake,for,ALDE,89229
6722,Selimovic,for,ALDE,89229
6337,Telička,for,ALDE,89229
6331,Toom,for,ALDE,89229
6281,Torvalds,for,ALDE,89229
6181,Tremosa i Balcells,for,ALDE,89229
5879,Uspaskich,for,ALDE,89229
6151,Vajgl,for,ALDE,89229
6710,Vautmans,for,ALDE,89229
4550,Väyrynen,for,ALDE,89229
6159,Verhofstadt,for,ALDE,89229
5770,Weber Renate,for,ALDE,89229
6729,Wierinck,for,ALDE,89229
5864,Wikström,for,ALDE,89229
6509,Barekov,for,ECR,89229
5490,Czarnecki,for,ECR,89229
6719,Czesak,for,ECR,89229
6291,Demesmaeker,for,ECR,89229
6539,Gosiewska,for,ECR,89229
6725,Hoc,for,ECR,89229
6531,Jurek,for,ECR,89229
6525,Karski,for,ECR,89229
6726,Kłosowski,for,ECR,89229
6530,Krasnodębski,for,ECR,89229
5453,Krupa,for,ECR,89229
5507,Kuźmiuk,for,ECR,89229
5969,Legutko,for,ECR,89229
6704,Loones,for,ECR,89229
6457,Lucke,for,ECR,89229
5996,Macovei,for,ECR,89229
6536,Ożóg,for,ECR,89229
6512,Piecha,for,ECR,89229
5460,Piotrowski,for,ECR,89229
6682,Stevens,for,ECR,89229
5878,Tomaševski,for,ECR,89229
6711,Van Bossuyt,for,ECR,89229
6515,Wiśniewska,for,ECR,89229
6522,Złotowski,for,ECR,89229
6468,Adinolfi,for,EFDD,89229
6445,Agea,for,EFDD,89229
6480,Aiuto,for,EFDD,89229
