mepid,mep,result,group,identifier
6729,Wierinck,for,ALDE,84821
6452,Gericke,for,ECR,84821
6718,Ruohonen-Lerner,for,ECR,84821
6468,Adinolfi,for,EFDD,84821
6480,Aiuto,for,EFDD,84821
6374,Bergeron,for,EFDD,84821
6430,Borrelli,for,EFDD,84821
6446,Castaldo,for,EFDD,84821
6494,Corrao,for,EFDD,84821
6384,D'Ornano,for,EFDD,84821
6413,Evi,for,EFDD,84821
6470,Ferrara,for,EFDD,84821
6497,Moi,for,EFDD,84821
6403,Montel,for,EFDD,84821
5875,Paksas,for,EFDD,84821
6482,Pedicini,for,EFDD,84821
6474,Philippot,for,EFDD,84821
6412,Valli,for,EFDD,84821
6593,Annemans,for,ENF,84821
6382,Arnautu,for,ENF,84821
6394,Bay,for,ENF,84821
6405,Bilde,for,ENF,84821
6179,Bizzotto,for,ENF,84821
5010,Borghezio,for,ENF,84821
6391,Briois,for,ENF,84821
6401,Ferrand,for,ENF,84821
6132,Fontana,for,ENF,84821
6450,Goddyn,for,ENF,84821
6751,Jamet,for,ENF,84821
6629,Kappel,for,ENF,84821
6372,Lebreton,for,ENF,84821
6746,Lechevalier,for,ENF,84821
6699,Loiseau,for,ENF,84821
6385,Martin Dominique,for,ENF,84821
6627,Mayer Georg,for,ENF,84821
6399,Mélin,for,ENF,84821
6395,Monot,for,ENF,84821
6123,Obermayr,for,ENF,84821
6426,Rebega,for,ENF,84821
5522,Salvini,for,ENF,84821
6392,Troszczynski,for,ENF,84821
6610,Vilimsky,for,ENF,84821
6414,Zanni,for,ENF,84821
6595,Boylan,for,GUE/NGL,84821
6598,Carthy,for,GUE/NGL,84821
6599,Ní Riada,for,GUE/NGL,84821
6727,Pimenta Lopes,for,GUE/NGL,84821
6678,Viegas,for,GUE/NGL,84821
6048,Balczó,for,NI,84821
6669,Epitideios,for,NI,84821
6668,Fountoulis,for,NI,84821
1380,Gollnisch,for,NI,84821
5849,Morvai,for,NI,84821
6670,Synadinos,for,NI,84821
6469,Voigt,for,NI,84821
6406,Cirio,for,PPE,84821
6431,Affronte,for,Verts/ALE,84821
5918,Bové,for,Verts/ALE,84821
6455,Buchner,for,Verts/ALE,84821
6040,Delli,for,Verts/ALE,84821
