mepid,mep,result,group,identifier
6509,Barekov,for,ECR,88420
5490,Czarnecki,for,ECR,88420
6719,Czesak,for,ECR,88420
5981,van Dalen,for,ECR,88420
6291,Demesmaeker,for,ECR,88420
6516,Dohrmann,for,ECR,88420
6511,Dzhambazki,for,ECR,88420
5472,Fotyga,for,ECR,88420
6452,Gericke,for,ECR,88420
6539,Gosiewska,for,ECR,88420
6358,Halla-aho,for,ECR,88420
6725,Hoc,for,ECR,88420
6531,Jurek,for,ECR,88420
6525,Karski,for,ECR,88420
6726,Kłosowski,for,ECR,88420
6461,Kölmel,for,ECR,88420
6530,Krasnodębski,for,ECR,88420
5453,Krupa,for,ECR,88420
5507,Kuźmiuk,for,ECR,88420
5969,Legutko,for,ECR,88420
6704,Loones,for,ECR,88420
6457,Lucke,for,ECR,88420
5851,Messerschmidt,for,ECR,88420
6536,Ożóg,for,ECR,88420
5460,Piotrowski,for,ECR,88420
5974,Poręba,for,ECR,88420
6718,Ruohonen-Lerner,for,ECR,88420
6428,Sernagiotto,for,ECR,88420
6545,Škripek,for,ECR,88420
6464,Starbatty,for,ECR,88420
6682,Stevens,for,ECR,88420
6546,Sulík,for,ECR,88420
5207,Theocharous,for,ECR,88420
5878,Tomaševski,for,ECR,88420
6300,Tomašić,for,ECR,88420
5892,Tošenovský,for,ECR,88420
5113,Ujazdowski,for,ECR,88420
6711,Van Bossuyt,for,ECR,88420
6513,Vistisen,for,ECR,88420
6515,Wiśniewska,for,ECR,88420
5052,Zahradil,for,ECR,88420
5598,Zīle,for,ECR,88420
6522,Złotowski,for,ECR,88420
6066,Agnew,for,EFDD,88420
6559,Aker,for,EFDD,88420
6577,Arnott,for,EFDD,88420
5567,Batten,for,EFDD,88420
6374,Bergeron,for,EFDD,88420
6748,Bullock,for,EFDD,88420
6590,Carver,for,EFDD,88420
6586,Coburn,for,EFDD,88420
6113,(The Earl of) Dartmouth,for,EFDD,88420
6384,D'Ornano,for,EFDD,88420
6569,Etheridge,for,EFDD,88420
6558,Finch,for,EFDD,88420
6524,Iwaszkiewicz,for,EFDD,88420
6608,Lundgren,for,EFDD,88420
6759,Meuthen,for,EFDD,88420
6403,Montel,for,EFDD,88420
6557,O'Flynn,for,EFDD,88420
6563,Parker,for,EFDD,88420
6474,Philippot,for,EFDD,88420
6564,Reid,for,EFDD,88420
6568,Seymour,for,EFDD,88420
6607,Winberg,for,EFDD,88420
6382,Arnautu,for,ENF,88420
6394,Bay,for,ENF,88420
6405,Bilde,for,ENF,88420
6179,Bizzotto,for,ENF,88420
5010,Borghezio,for,ENF,88420
6387,Boutonnet,for,ENF,88420
6765,Colombier,for,ENF,88420
6450,Goddyn,for,ENF,88420
6404,Jalkh,for,ENF,88420
6629,Kappel,for,ENF,88420
6372,Lebreton,for,ENF,88420
6746,Lechevalier,for,ENF,88420
6699,Loiseau,for,ENF,88420
6385,Martin Dominique,for,ENF,88420
6533,Marusik,for,ENF,88420
6627,Mayer Georg,for,ENF,88420
6399,Mélin,for,ENF,88420
6395,Monot,for,ENF,88420
6123,Obermayr,for,ENF,88420
6426,Rebega,for,ENF,88420
6389,Schaffhauser,for,ENF,88420
6392,Troszczynski,for,ENF,88420
6610,Vilimsky,for,ENF,88420
6386,Chauprade,for,NI,88420
6669,Epitideios,for,NI,88420
6668,Fountoulis,for,NI,88420
1380,Gollnisch,for,NI,88420
6517,Korwin-Mikke,for,NI,88420
5849,Morvai,for,NI,88420
5416,Saryusz-Wolski,for,NI,88420
6471,Sonneborn,for,NI,88420
6670,Synadinos,for,NI,88420
6469,Voigt,for,NI,88420
6602,Adaktusson,for,PPE,88420
5348,Ehler,for,PPE,88420
6666,Kefalogiannis,for,PPE,88420
6662,Kyrtsos,for,PPE,88420
5033,Peterle,for,PPE,88420
6383,Petir,for,PPE,88420
5346,Pieper,for,PPE,88420
6085,Costa,for,S&D,88420
6422,Morgano,for,S&D,88420
5682,Ali,against,ALDE,88420
6407,Arthuis,against,ALDE,88420
6400,Auštrevičius,against,ALDE,88420
6097,van Baalen,against,ALDE,88420
6110,Bearder,against,ALDE,88420
6646,Becerra Basterrechea,against,ALDE,88420
6089,Bilbao Barandica,against,ALDE,88420
6708,Calvet Chambon,against,ALDE,88420
6339,Charanzová,against,ALDE,88420
4761,Cornillet,against,ALDE,88420
1060,Deprez,against,ALDE,88420
6439,Diaconu,against,ALDE,88420
6340,Dlabajová,against,ALDE,88420
6724,Giménez Barbat,against,ALDE,88420
6379,Grigule-Pēterse,against,ALDE,88420
5246,Harkin,against,ALDE,88420
6622,Huitema,against,ALDE,88420
5681,Hyusmenova,against,ALDE,88420
5385,in 't Veld,against,ALDE,88420
6388,Jakovčić,against,ALDE,88420
6338,Ježek,against,ALDE,88420
6328,Kallas,against,ALDE,88420
6766,Katainen,against,ALDE,88420
5364,Klinz,against,ALDE,88420
6504,Kyuchyuk,against,ALDE,88420
6740,Lalonde,against,ALDE,88420
5889,Løkkegaard,against,ALDE,88420
6376,Marinho e Pinto,against,ALDE,88420
6402,Mazuronis,against,ALDE,88420
6041,Meissner,against,ALDE,88420
5857,Michel,against,ALDE,88420
6690,Mihaylova,against,ALDE,88420
6626,van Miltenburg,against,ALDE,88420
6631,Mlinar,against,ALDE,88420
6500,Müller,against,ALDE,88420
6760,Nagtegaal,against,ALDE,88420
6614,Nart,against,ALDE,88420
6644,Pagazaurtundúa Ruiz,against,ALDE,88420
6510,Petersen,against,ALDE,88420
6266,Radoš,against,ALDE,88420
4676,Ries,against,ALDE,88420
6056,Riquet,against,ALDE,88420
6154,Rochefort,against,ALDE,88420
5890,Rohde,against,ALDE,88420
6722,Selimovic,against,ALDE,88420
6337,Telička,against,ALDE,88420
6281,Torvalds,against,ALDE,88420
6181,Tremosa i Balcells,against,ALDE,88420
5879,Uspaskich,against,ALDE,88420
6151,Vajgl,against,ALDE,88420
6710,Vautmans,against,ALDE,88420
4550,Väyrynen,against,ALDE,88420
6159,Verhofstadt,against,ALDE,88420
5770,Weber Renate,against,ALDE,88420
6729,Wierinck,against,ALDE,88420
5864,Wikström,against,ALDE,88420
6574,Bashir,against,ECR,88420
6081,Campbell Bannerman,against,ECR,88420
6712,Dalton,against,ECR,88420
6112,Fox,against,ECR,88420
4959,Hannan,against,ECR,88420
5630,Kamall,against,ECR,88420
5563,Karim,against,ECR,88420
6234,McIntyre,against,ECR,88420
5996,Macovei,against,ECR,88420
6742,Matthews,against,ECR,88420
6736,Procter,against,ECR,88420
6088,Swinburne,against,ECR,88420
4925,Tannock,against,ECR,88420
6555,Atkinson,against,ENF,88420
6741,Elissen,against,ENF,88420
6630,de Graaff,against,ENF,88420
6228,Zijlstra,against,ENF,88420
6280,Anderson Martina,against,GUE/NGL,88420
6723,Benito Ziluaga,against,GUE/NGL,88420
6604,Björk,against,GUE/NGL,88420
6595,Boylan,against,GUE/NGL,88420
6598,Carthy,against,GUE/NGL,88420
5237,Chountis,against,GUE/NGL,88420
6701,Couso Permuy,against,GUE/NGL,88420
6501,Eck,against,GUE/NGL,88420
6024,Ernst,against,GUE/NGL,88420
5886,Ferreira,against,GUE/NGL,88420
6597,Flanagan,against,GUE/NGL,88420
6693,Forenza,against,GUE/NGL,88420
6702,González Peñas,against,GUE/NGL,88420
6076,Hadjigeorgiou,against,GUE/NGL,88420
6628,Hazekamp,against,GUE/NGL,88420
5922,de Jong,against,GUE/NGL,88420
6313,Kari,against,GUE/NGL,88420
5039,Konečná,against,GUE/NGL,88420
6713,Kouloglou,against,GUE/NGL,88420
6675,Kuneva,against,GUE/NGL,88420
6369,Kyllönen,against,GUE/NGL,88420
6653,López Bermejo,against,GUE/NGL,88420
6026,Lösing,against,GUE/NGL,88420
6692,Maltese,against,GUE/NGL,88420
5044,Maštálka,against,GUE/NGL,88420
5992,Matias,against,GUE/NGL,88420
6310,Michels,against,GUE/NGL,88420
6643,Mineur,against,GUE/NGL,88420
6251,Miranda,against,GUE/NGL,88420
5596,Papadimoulis,against,GUE/NGL,88420
6727,Pimenta Lopes,against,GUE/NGL,88420
6641,Sánchez Caldentey,against,GUE/NGL,88420
6758,Schirdewan,against,GUE/NGL,88420
5837,Scholz,against,GUE/NGL,88420
6655,Senra Rodríguez,against,GUE/NGL,88420
6444,Spinelli,against,GUE/NGL,88420
6321,Sylikiotis,against,GUE/NGL,88420
6716,Torres Martínez,against,GUE/NGL,88420
6715,Urbán Crespo,against,GUE/NGL,88420
6656,Vallina,against,GUE/NGL,88420
6030,Vergiat,against,GUE/NGL,88420
6678,Viegas,against,GUE/NGL,88420
5368,Zimmer,against,GUE/NGL,88420
6106,Dodds,against,NI,88420
6514,Karlsson,against,NI,88420
6676,Papadakis Konstantinos,against,NI,88420
6673,Zarianopoulos,against,NI,88420
6755,Ademov,against,PPE,88420
1340,Alliot-Marie,against,PPE,88420
5395,Andrikienė,against,PPE,88420
6594,Arimont,against,PPE,88420
5262,Ashworth,against,PPE,88420
4742,Ayuso,against,PPE,88420
6191,Bach,against,PPE,88420
6135,Balz,against,PPE,88420
6216,Becker,against,PPE,88420
5377,Belet,against,PPE,88420
5885,Bendtsen,against,PPE,88420
6343,Bocskor,against,PPE,88420
1507,Böge,against,PPE,88420
6613,Bogovič,against,PPE,88420
6535,Boni,against,PPE,88420
6617,Buda,against,PPE,88420
5388,Buzek,against,PPE,88420
6021,Cadec,against,PPE,88420
5928,van de Camp,against,PPE,88420
5252,Casa,against,PPE,88420
5341,Caspary,against,PPE,88420
5508,del Castillo Vera,against,PPE,88420
5236,Christoforou,against,PPE,88420
6492,Cicu,against,PPE,88420
6406,Cirio,against,PPE,88420
6600,Clune,against,PPE,88420
3800,Coelho,against,PPE,88420
5861,Corazza Bildt,against,PPE,88420
6548,Csáky,against,PPE,88420
5921,Danjean,against,PPE,88420
6172,Dati,against,PPE,88420
6364,Delahaye,against,PPE,88420
6345,Deli,against,PPE,88420
5350,Deß,against,PPE,88420
5998,Deutsch,against,PPE,88420
5515,Díaz de Mera García Consuegra,against,PPE,88420
6762,Didier,against,PPE,88420
5960,Dorfmann,against,PPE,88420
6047,Engel,against,PPE,88420
6342,Erdős,against,PPE,88420
3833,Ferber,against,PPE,88420
6068,Fernandes,against,PPE,88420
5903,Fisas Ayxelà,against,PPE,88420
5256,Fjellner,against,PPE,88420
1508,Florenz,against,PPE,88420
4659,Gahler,against,PPE,88420
6615,Gambús,against,PPE,88420
5803,Gardini,against,PPE,88420
6441,Gieseke,against,PPE,88420
6632,González Pons,against,PPE,88420
5511,de Grandes Pascual,against,PPE,88420
4032,Grossetête,against,PPE,88420
5109,Grzyb,against,PPE,88420
6397,Guoga,against,PPE,88420
6596,Hayes,against,PPE,88420
5018,Herranz García,against,PPE,88420
6534,Hetman,against,PPE,88420
5953,Hohlmeier,against,PPE,88420
5254,Hökmark,against,PPE,88420
6346,Hölvényi,against,PPE,88420
4987,Hortefeux,against,PPE,88420
5952,Hübner,against,PPE,88420
5271,Járóka,against,PPE,88420
5954,Jazłowiecka,against,PPE,88420
5978,Jiménez-Becerril Barrio,against,PPE,88420
6055,Juvin,against,PPE,88420
5944,Kalinowski,against,PPE,88420
6095,Kalniete,against,PPE,88420
4669,Karas,against,PPE,88420
6070,Kariņš,against,PPE,88420
5542,Kelam,against,PPE,88420
5855,Kelly,against,PPE,88420
3759,Koch,against,PPE,88420
6001,Kósa,against,PPE,88420
6196,Kovatchev,against,PPE,88420
6527,Kozłowska-Rajewicz,against,PPE,88420
5403,Kudrycka,against,PPE,88420
5940,Kuhn,against,PPE,88420
5840,Kukan,against,PPE,88420
1350,Lamassoure,against,PPE,88420
5727,de Lange,against,PPE,88420
3856,Langen,against,PPE,88420
6363,Lavrilleux,against,PPE,88420
6592,Lenaers,against,PPE,88420
5105,Lewandowski,against,PPE,88420
3855,Liese,against,PPE,88420
5938,Lope Fontagné,against,PPE,88420
5517,López-Istúriz White,against,PPE,88420
6440,McAllister,against,PPE,88420
5245,McGuinness,against,PPE,88420
6303,Maletić,against,PPE,88420
6245,Malinov,against,PPE,88420
6761,Mandl,against,PPE,88420
3845,Mann,against,PPE,88420
5646,Marinescu,against,PPE,88420
6096,Mato,against,PPE,88420
6721,Maullu,against,PPE,88420
6483,Maydell,against,PPE,88420
6121,Melo,against,PPE,88420
6297,Metsola,against,PPE,88420
5518,Millán Mon,against,PPE,88420
6423,Moisă,against,PPE,88420
6366,Monteiro de Aguiar,against,PPE,88420
6368,Morano,against,PPE,88420
5732,Morin-Chartier,against,PPE,88420
6436,Mureşan,against,PPE,88420
5547,Mussolini,against,PPE,88420
6544,Nagy,against,PPE,88420
4712,Niebler,against,PPE,88420
6332,Niedermayer,against,PPE,88420
5295,van Nistelrooij,against,PPE,88420
6709,Novakov,against,PPE,88420
5407,Olbrycht,against,PPE,88420
6377,Pabriks,against,PPE,88420
5788,Pietikäinen,against,PPE,88420
6537,Pitera,against,PPE,88420
6519,Plura,against,PPE,88420
6335,Polčák,against,PPE,88420
6700,Pospíšil,against,PPE,88420
6010,Preda,against,PPE,88420
6224,Proust,against,PPE,88420
1487,Quisthoudt-Rowohl,against,PPE,88420
6750,Radtke,against,PPE,88420
6072,Rangel,against,PPE,88420
1335,Reding,against,PPE,88420
6365,Ribeiro,against,PPE,88420
6684,Rolin,against,PPE,88420
5512,Rosati,against,PPE,88420
6362,Ruas,against,PPE,88420
4596,Rübig,against,PPE,88420
4768,Saïfi,against,PPE,88420
3991,Salafranca Sánchez-Neyra,against,PPE,88420
6698,Salini,against,PPE,88420
6370,Sander,against,PPE,88420
6259,Sarvamaa,against,PPE,88420
6619,Schmidt,against,PPE,88420
5265,Schöpflin,against,PPE,88420
6636,Schreijer-Pierik,against,PPE,88420
6443,Schulze,against,PPE,88420
5345,Schwab,against,PPE,88420
5111,Siekierski,against,PPE,88420
5781,Sógor,against,PPE,88420
4705,Sommer,against,PPE,88420
6333,Štětina,against,PPE,88420
5778,Stolojan,against,PPE,88420
6301,Šuica,against,PPE,88420
6680,Šulin,against,PPE,88420
6528,Szejnfeld,against,PPE,88420
5949,Thun und Hohenstein,against,PPE,88420
5783,Tőkés,against,PPE,88420
6733,Tolić,against,PPE,88420
6681,Tomc,against,PPE,88420
6717,Ţurcanu,against,PPE,88420
6007,Ungureanu,against,PPE,88420
5734,Urutchev,against,PPE,88420
6638,Valcárcel Siso,against,PPE,88420
5714,Vălean,against,PPE,88420
6706,Vandenkendelaere,against,PPE,88420
5930,Verheyen,against,PPE,88420
6356,Virkkunen,against,PPE,88420
5934,Voss,against,PPE,88420
6664,Vozemberg-Vrionidi,against,PPE,88420
5947,Wałęsa,against,PPE,88420
5351,Weber Manfred,against,PPE,88420
6542,Wenta,against,PPE,88420
4643,Wieland,against,PPE,88420
5937,Winkler Hermann,against,PPE,88420
5782,Winkler Iuliu,against,PPE,88420
6749,Zammit Dimech,against,PPE,88420
6532,Zdrojewski,against,PPE,88420
5935,Zeller,against,PPE,88420
6734,Zovko,against,PPE,88420
6094,Zver,against,PPE,88420
5420,Zwiefka,against,PPE,88420
6651,Aguilera García,against,S&D,88420
6567,Anderson Lucy,against,S&D,88420
6687,Androulakis,against,S&D,88420
6553,Arena,against,S&D,88420
5426,Assis,against,S&D,88420
5411,Ayala Sender,against,S&D,88420
6378,Balas,against,S&D,88420
5866,Balčytis,against,S&D,88420
6611,Bayet,against,S&D,88420
6505,Benifei,against,S&D,88420
5173,Beňová,against,S&D,88420
3972,Berès,against,S&D,88420
6456,Bettini,against,S&D,88420
6650,Blanco López,against,S&D,88420
5867,Blinkevičiūtė,against,S&D,88420
6449,Bonafè,against,S&D,88420
5768,Boştinaru,against,S&D,88420
6572,Brannen,against,S&D,88420
6421,Briano,against,S&D,88420
4690,Bullmann,against,S&D,88420
6647,Cabezón Ruiz,against,S&D,88420
6489,Caputo,against,S&D,88420
5284,Christensen,against,S&D,88420
4628,Corbett,against,S&D,88420
6051,Cozzolino,against,S&D,88420
6616,Cristea,against,S&D,88420
6589,Dalli,against,S&D,88420
6570,Dance,against,S&D,88420
6458,Danti,against,S&D,88420
6062,De Castro,against,S&D,88420
6410,Delvaux,against,S&D,88420
6437,De Monte,against,S&D,88420
5816,Denanot,against,S&D,88420
6763,Detjen,against,S&D,88420
6652,Fernández,against,S&D,88420
6012,Fleckenstein,against,S&D,88420
6620,Freund,against,S&D,88420
6424,Frunzulică,against,S&D,88420
5417,García Pérez,against,S&D,88420
6130,Gardiazabal Rubial,against,S&D,88420
3827,Gebhardt,against,S&D,88420
6005,Geier,against,S&D,88420
5495,Geringer de Oedenberg,against,S&D,88420
5497,Gierek,against,S&D,88420
4937,Gill Neena,against,S&D,88420
6502,Giuffrida,against,S&D,88420
5425,Gomes,against,S&D,88420
6688,Grammatikakis,against,S&D,88420
6419,Grapini,against,S&D,88420
6720,Graswander-Hainz,against,S&D,88420
6580,Griffin,against,S&D,88420
6063,Gualtieri,against,S&D,88420
5941,Guerrero Salom,against,S&D,88420
6107,Guillaume,against,S&D,88420
6603,Guteland,against,S&D,88420
6212,Gutiérrez Prieto,against,S&D,88420
5261,Hedh,against,S&D,88420
4994,Honeyball,against,S&D,88420
6745,Howarth,against,S&D,88420
6029,Ivan,against,S&D,88420
5870,Jaakonsaari,against,S&D,88420
6161,Jáuregui Atondo,against,S&D,88420
6624,Jongerius,against,S&D,88420
6146,Kadenbach,against,S&D,88420
6686,Kaili,against,S&D,88420
6009,Kammerevert,against,S&D,88420
6326,Keller Jan,against,S&D,88420
6744,Khan,against,S&D,88420
6571,Kirton-Darling,against,S&D,88420
6508,Kofod,against,S&D,88420
6739,Kohn,against,S&D,88420
6459,Köster,against,S&D,88420
6495,Kouroumbashev,against,S&D,88420
3761,Krehl,against,S&D,88420
6367,Kumpula-Natri,against,S&D,88420
6435,Kyenge,against,S&D,88420
6689,Kyrkos,against,S&D,88420
3823,Lange,against,S&D,88420
4685,Leinen,against,S&D,88420
5094,Liberadzki,against,S&D,88420
6477,Lietz,against,S&D,88420
5984,López Aguilar,against,S&D,88420
5860,Ludvigsson,against,S&D,88420
6521,Łybacka,against,S&D,88420
4646,McAvan,against,S&D,88420
6380,Mamikins,against,S&D,88420
5314,Maňka,against,S&D,88420
6355,Manscour,against,S&D,88420
1133,Martin David,against,S&D,88420
6565,Martin Edouard,against,S&D,88420
6354,Maurel,against,S&D,88420
6322,Mavrides,against,S&D,88420
6737,Mayer Alex,against,S&D,88420
6476,Melior,against,S&D,88420
6296,Mizzi,against,S&D,88420
6351,Molnár,against,S&D,88420
6562,Moody,against,S&D,88420
4923,Moraes,against,S&D,88420
6618,Nekov,against,S&D,88420
6016,Neuser,against,S&D,88420
6418,Nica,against,S&D,88420
6352,Niedermüller,against,S&D,88420
6473,Noichl,against,S&D,88420
6156,Padar,against,S&D,88420
6756,Palmer,against,S&D,88420
5483,Panzeri,against,S&D,88420
6323,Papadakis Demetris,against,S&D,88420
6103,Pargneaux,against,S&D,88420
5648,Paşcu,against,S&D,88420
6707,Pavel,against,S&D,88420
5296,Peillon,against,S&D,88420
6625,Piri,against,S&D,88420
6493,Pirinski,against,S&D,88420
5894,Poc,against,S&D,88420
6330,Poche,against,S&D,88420
6753,Popa,against,S&D,88420
6609,Post,against,S&D,88420
6526,Preuß,against,S&D,88420
6136,Regner,against,S&D,88420
6316,Revault d'Allonnes Bonnefoy,against,S&D,88420
6677,Rodrigues Liliana,against,S&D,88420
6649,Rodríguez-Piñero Fernández,against,S&D,88420
5813,Rodust,against,S&D,88420
6357,Rozière,against,S&D,88420
6415,Sant,against,S&D,88420
5013,dos Santos,against,S&D,88420
5653,Sârbu,against,S&D,88420
5713,Schaldemose,against,S&D,88420
6438,Schlein,against,S&D,88420
5897,Sehnalová,against,S&D,88420
6375,Serrão Santos,against,S&D,88420
6381,Silva Pereira,against,S&D,88420
6008,Simon Peter,against,S&D,88420
6566,Simon Siôn,against,S&D,88420
6093,Sippel,against,S&D,88420
5844,Smolková,against,S&D,88420
4949,Stihler,against,S&D,88420
6334,Szanyi,against,S&D,88420
6019,Tănăsescu,against,S&D,88420
6623,Tang,against,S&D,88420
6427,Țapardel,against,S&D,88420
5624,Tarabella,against,S&D,88420
6282,Thomas,against,S&D,88420
5459,Toia,against,S&D,88420
6336,Ujhelyi,against,S&D,88420
5859,Ulvskog,against,S&D,88420
4757,Valenciano,against,S&D,88420
4990,Van Brempt,against,S&D,88420
6086,Vaughan,against,S&D,88420
6425,Viotti,against,S&D,88420
6582,Ward,against,S&D,88420
6235,Weidenholzer,against,S&D,88420
