mepid,mep,result,group,identifier
5877,Saudargas,for,PPE,2017-09-14_8.
6619,Schmidt,for,PPE,2017-09-14_8.
5265,Schöpflin,for,PPE,2017-09-14_8.
6636,Schreijer-Pierik,for,PPE,2017-09-14_8.
6443,Schulze,for,PPE,2017-09-14_8.
5345,Schwab,for,PPE,2017-09-14_8.
5111,Siekierski,for,PPE,2017-09-14_8.
5781,Sógor,for,PPE,2017-09-14_8.
6341,Šojdrová,for,PPE,2017-09-14_8.
4705,Sommer,for,PPE,2017-09-14_8.
6547,Štefanec,for,PPE,2017-09-14_8.
6333,Štětina,for,PPE,2017-09-14_8.
5778,Stolojan,for,PPE,2017-09-14_8.
6301,Šuica,for,PPE,2017-09-14_8.
6680,Šulin,for,PPE,2017-09-14_8.
6672,Svoboda,for,PPE,2017-09-14_8.
5143,Szájer,for,PPE,2017-09-14_8.
6528,Szejnfeld,for,PPE,2017-09-14_8.
5949,Thun und Hohenstein,for,PPE,2017-09-14_8.
5783,Tőkés,for,PPE,2017-09-14_8.
6733,Tolić,for,PPE,2017-09-14_8.
6717,Ţurcanu,for,PPE,2017-09-14_8.
5734,Urutchev,for,PPE,2017-09-14_8.
5600,Vaidere,for,PPE,2017-09-14_8.
5714,Vălean,for,PPE,2017-09-14_8.
5930,Verheyen,for,PPE,2017-09-14_8.
6356,Virkkunen,for,PPE,2017-09-14_8.
5934,Voss,for,PPE,2017-09-14_8.
5947,Wałęsa,for,PPE,2017-09-14_8.
5351,Weber Manfred,for,PPE,2017-09-14_8.
6542,Wenta,for,PPE,2017-09-14_8.
4643,Wieland,for,PPE,2017-09-14_8.
5937,Winkler Hermann,for,PPE,2017-09-14_8.
5782,Winkler Iuliu,for,PPE,2017-09-14_8.
5189,Záborská,for,PPE,2017-09-14_8.
6665,Zagorakis,for,PPE,2017-09-14_8.
6749,Zammit Dimech,for,PPE,2017-09-14_8.
6344,Zdechovský,for,PPE,2017-09-14_8.
6532,Zdrojewski,for,PPE,2017-09-14_8.
5935,Zeller,for,PPE,2017-09-14_8.
6734,Zovko,for,PPE,2017-09-14_8.
5420,Zwiefka,for,PPE,2017-09-14_8.
5870,Jaakonsaari,for,S&D,2017-09-14_8.
6487,Paolucci,for,S&D,2017-09-14_8.
5713,Schaldemose,for,S&D,2017-09-14_8.
6511,Dzhambazki,against,ECR,2017-09-14_8.
6667,Marias,against,ECR,2017-09-14_8.
6682,Stevens,against,ECR,2017-09-14_8.
6741,Elissen,against,ENF,2017-09-14_8.
6630,de Graaff,against,ENF,2017-09-14_8.
6634,Stuger,against,ENF,2017-09-14_8.
6228,Zijlstra,against,ENF,2017-09-14_8.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_8.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_8.
6604,Björk,against,GUE/NGL,2017-09-14_8.
6598,Carthy,against,GUE/NGL,2017-09-14_8.
5237,Chountis,against,GUE/NGL,2017-09-14_8.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_8.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_8.
6024,Ernst,against,GUE/NGL,2017-09-14_8.
6597,Flanagan,against,GUE/NGL,2017-09-14_8.
6693,Forenza,against,GUE/NGL,2017-09-14_8.
6702,González Peñas,against,GUE/NGL,2017-09-14_8.
6628,Hazekamp,against,GUE/NGL,2017-09-14_8.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_8.
5039,Konečná,against,GUE/NGL,2017-09-14_8.
6713,Kouloglou,against,GUE/NGL,2017-09-14_8.
6675,Kuneva,against,GUE/NGL,2017-09-14_8.
6369,Kyllönen,against,GUE/NGL,2017-09-14_8.
6653,López Bermejo,against,GUE/NGL,2017-09-14_8.
6026,Lösing,against,GUE/NGL,2017-09-14_8.
6692,Maltese,against,GUE/NGL,2017-09-14_8.
5044,Maštálka,against,GUE/NGL,2017-09-14_8.
5992,Matias,against,GUE/NGL,2017-09-14_8.
6599,Ní Riada,against,GUE/NGL,2017-09-14_8.
6250,Omarjee,against,GUE/NGL,2017-09-14_8.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_8.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_8.
6674,Sakorafa,against,GUE/NGL,2017-09-14_8.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_8.
5837,Scholz,against,GUE/NGL,2017-09-14_8.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_8.
6444,Spinelli,against,GUE/NGL,2017-09-14_8.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_8.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_8.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_8.
6656,Vallina,against,GUE/NGL,2017-09-14_8.
6030,Vergiat,against,GUE/NGL,2017-09-14_8.
6747,Vieu,against,GUE/NGL,2017-09-14_8.
6669,Epitideios,against,NI,2017-09-14_8.
6668,Fountoulis,against,NI,2017-09-14_8.
6670,Synadinos,against,NI,2017-09-14_8.
6469,Voigt,against,NI,2017-09-14_8.
6585,Woolfe,against,NI,2017-09-14_8.
6594,Arimont,against,PPE,2017-09-14_8.
5377,Belet,against,PPE,2017-09-14_8.
5508,del Castillo Vera,against,PPE,2017-09-14_8.
6600,Clune,against,PPE,2017-09-14_8.
5515,Díaz de Mera García Consuegra,against,PPE,2017-09-14_8.
5983,Estaràs Ferragut,against,PPE,2017-09-14_8.
6679,Faria,against,PPE,2017-09-14_8.
5903,Fisas Ayxelà,against,PPE,2017-09-14_8.
6615,Gambús,against,PPE,2017-09-14_8.
6632,González Pons,against,PPE,2017-09-14_8.
6596,Hayes,against,PPE,2017-09-14_8.
5516,Iturgaiz,against,PPE,2017-09-14_8.
5978,Jiménez-Becerril Barrio,against,PPE,2017-09-14_8.
5517,López-Istúriz White,against,PPE,2017-09-14_8.
6096,Mato,against,PPE,2017-09-14_8.
5518,Millán Mon,against,PPE,2017-09-14_8.
6366,Monteiro de Aguiar,against,PPE,2017-09-14_8.
6684,Rolin,against,PPE,2017-09-14_8.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-09-14_8.
6681,Tomc,against,PPE,2017-09-14_8.
6638,Valcárcel Siso,against,PPE,2017-09-14_8.
6094,Zver,against,PPE,2017-09-14_8.
6651,Aguilera García,against,S&D,2017-09-14_8.
6567,Anderson Lucy,against,S&D,2017-09-14_8.
6279,Andrieu,against,S&D,2017-09-14_8.
6687,Androulakis,against,S&D,2017-09-14_8.
6553,Arena,against,S&D,2017-09-14_8.
5426,Assis,against,S&D,2017-09-14_8.
6378,Balas,against,S&D,2017-09-14_8.
5866,Balčytis,against,S&D,2017-09-14_8.
6611,Bayet,against,S&D,2017-09-14_8.
6505,Benifei,against,S&D,2017-09-14_8.
6456,Bettini,against,S&D,2017-09-14_8.
6650,Blanco López,against,S&D,2017-09-14_8.
5867,Blinkevičiūtė,against,S&D,2017-09-14_8.
6449,Bonafè,against,S&D,2017-09-14_8.
6264,Borzan,against,S&D,2017-09-14_8.
5768,Boştinaru,against,S&D,2017-09-14_8.
6572,Brannen,against,S&D,2017-09-14_8.
5465,Bresso,against,S&D,2017-09-14_8.
6421,Briano,against,S&D,2017-09-14_8.
4690,Bullmann,against,S&D,2017-09-14_8.
6647,Cabezón Ruiz,against,S&D,2017-09-14_8.
6489,Caputo,against,S&D,2017-09-14_8.
5835,Childers,against,S&D,2017-09-14_8.
6499,Chinnici,against,S&D,2017-09-14_8.
5284,Christensen,against,S&D,2017-09-14_8.
6083,Cofferati,against,S&D,2017-09-14_8.
4628,Corbett,against,S&D,2017-09-14_8.
6085,Costa,against,S&D,2017-09-14_8.
6051,Cozzolino,against,S&D,2017-09-14_8.
6616,Cristea,against,S&D,2017-09-14_8.
6589,Dalli,against,S&D,2017-09-14_8.
6570,Dance,against,S&D,2017-09-14_8.
5829,Dăncilă,against,S&D,2017-09-14_8.
6458,Danti,against,S&D,2017-09-14_8.
6062,De Castro,against,S&D,2017-09-14_8.
6410,Delvaux,against,S&D,2017-09-14_8.
6437,De Monte,against,S&D,2017-09-14_8.
5816,Denanot,against,S&D,2017-09-14_8.
6080,Fajon,against,S&D,2017-09-14_8.
6652,Fernández,against,S&D,2017-09-14_8.
6012,Fleckenstein,against,S&D,2017-09-14_8.
6620,Freund,against,S&D,2017-09-14_8.
6424,Frunzulică,against,S&D,2017-09-14_8.
5417,García Pérez,against,S&D,2017-09-14_8.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_8.
6454,Gasbarra,against,S&D,2017-09-14_8.
3827,Gebhardt,against,S&D,2017-09-14_8.
6005,Geier,against,S&D,2017-09-14_8.
6485,Gentile,against,S&D,2017-09-14_8.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_8.
5497,Gierek,against,S&D,2017-09-14_8.
6502,Giuffrida,against,S&D,2017-09-14_8.
5425,Gomes,against,S&D,2017-09-14_8.
6688,Grammatikakis,against,S&D,2017-09-14_8.
6419,Grapini,against,S&D,2017-09-14_8.
6720,Graswander-Hainz,against,S&D,2017-09-14_8.
6580,Griffin,against,S&D,2017-09-14_8.
6063,Gualtieri,against,S&D,2017-09-14_8.
5941,Guerrero Salom,against,S&D,2017-09-14_8.
6107,Guillaume,against,S&D,2017-09-14_8.
6603,Guteland,against,S&D,2017-09-14_8.
5261,Hedh,against,S&D,2017-09-14_8.
6479,Hoffmann,against,S&D,2017-09-14_8.
4994,Honeyball,against,S&D,2017-09-14_8.
6029,Ivan,against,S&D,2017-09-14_8.
6161,Jáuregui Atondo,against,S&D,2017-09-14_8.
6624,Jongerius,against,S&D,2017-09-14_8.
6146,Kadenbach,against,S&D,2017-09-14_8.
6686,Kaili,against,S&D,2017-09-14_8.
6009,Kammerevert,against,S&D,2017-09-14_8.
3756,Kaufmann,against,S&D,2017-09-14_8.
DUPLICATE,Khan,against,S&D,2017-09-14_8.
6571,Kirton-Darling,against,S&D,2017-09-14_8.
6508,Kofod,against,S&D,2017-09-14_8.
6739,Kohn,against,S&D,2017-09-14_8.
6495,Kouroumbashev,against,S&D,2017-09-14_8.
3761,Krehl,against,S&D,2017-09-14_8.
6367,Kumpula-Natri,against,S&D,2017-09-14_8.
6435,Kyenge,against,S&D,2017-09-14_8.
6689,Kyrkos,against,S&D,2017-09-14_8.
4685,Leinen,against,S&D,2017-09-14_8.
5094,Liberadzki,against,S&D,2017-09-14_8.
6477,Lietz,against,S&D,2017-09-14_8.
5984,López Aguilar,against,S&D,2017-09-14_8.
5860,Ludvigsson,against,S&D,2017-09-14_8.
6521,Łybacka,against,S&D,2017-09-14_8.
4646,McAvan,against,S&D,2017-09-14_8.
6380,Mamikins,against,S&D,2017-09-14_8.
5314,Maňka,against,S&D,2017-09-14_8.
6355,Manscour,against,S&D,2017-09-14_8.
1133,Martin David,against,S&D,2017-09-14_8.
6565,Martin Edouard,against,S&D,2017-09-14_8.
6354,Maurel,against,S&D,2017-09-14_8.
6322,Mavrides,against,S&D,2017-09-14_8.
6737,Mayer Alex,against,S&D,2017-09-14_8.
6476,Melior,against,S&D,2017-09-14_8.
6296,Mizzi,against,S&D,2017-09-14_8.
6423,Moisă,against,S&D,2017-09-14_8.
6351,Molnár,against,S&D,2017-09-14_8.
6562,Moody,against,S&D,2017-09-14_8.
4923,Moraes,against,S&D,2017-09-14_8.
6422,Morgano,against,S&D,2017-09-14_8.
6506,Mosca,against,S&D,2017-09-14_8.
6618,Nekov,against,S&D,2017-09-14_8.
6016,Neuser,against,S&D,2017-09-14_8.
6418,Nica,against,S&D,2017-09-14_8.
6352,Niedermüller,against,S&D,2017-09-14_8.
6242,Nilsson,against,S&D,2017-09-14_8.
6473,Noichl,against,S&D,2017-09-14_8.
5483,Panzeri,against,S&D,2017-09-14_8.
6323,Papadakis Demetris,against,S&D,2017-09-14_8.
6103,Pargneaux,against,S&D,2017-09-14_8.
6707,Pavel,against,S&D,2017-09-14_8.
5296,Peillon,against,S&D,2017-09-14_8.
6484,Picierno,against,S&D,2017-09-14_8.
6261,Picula,against,S&D,2017-09-14_8.
6625,Piri,against,S&D,2017-09-14_8.
4851,Pittella,against,S&D,2017-09-14_8.
5894,Poc,against,S&D,2017-09-14_8.
6330,Poche,against,S&D,2017-09-14_8.
6609,Post,against,S&D,2017-09-14_8.
6526,Preuß,against,S&D,2017-09-14_8.
6136,Regner,against,S&D,2017-09-14_8.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_8.
6677,Rodrigues Liliana,against,S&D,2017-09-14_8.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_8.
5813,Rodust,against,S&D,2017-09-14_8.
6357,Rozière,against,S&D,2017-09-14_8.
6415,Sant,against,S&D,2017-09-14_8.
5013,dos Santos,against,S&D,2017-09-14_8.
5653,Sârbu,against,S&D,2017-09-14_8.
6036,Sassoli,against,S&D,2017-09-14_8.
6438,Schlein,against,S&D,2017-09-14_8.
5897,Sehnalová,against,S&D,2017-09-14_8.
6375,Serrão Santos,against,S&D,2017-09-14_8.
6008,Simon Peter,against,S&D,2017-09-14_8.
6566,Simon Siôn,against,S&D,2017-09-14_8.
5844,Smolková,against,S&D,2017-09-14_8.
6498,Soru,against,S&D,2017-09-14_8.
6003,Steinruck,against,S&D,2017-09-14_8.
4949,Stihler,against,S&D,2017-09-14_8.
6334,Szanyi,against,S&D,2017-09-14_8.
6019,Tănăsescu,against,S&D,2017-09-14_8.
