mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,84230
6339,Charanzová,for,ALDE,84230
6340,Dlabajová,for,ALDE,84230
6338,Ježek,for,ALDE,84230
6328,Kallas,for,ALDE,84230
5889,Løkkegaard,for,ALDE,84230
6510,Petersen,for,ALDE,84230
6056,Riquet,for,ALDE,84230
5435,Takkula,for,ALDE,84230
6337,Telička,for,ALDE,84230
5262,Ashworth,for,ECR,84230
6574,Bashir,for,ECR,84230
4911,Belder,for,ECR,84230
6081,Campbell Bannerman,for,ECR,84230
5490,Czarnecki,for,ECR,84230
6719,Czesak,for,ECR,84230
5981,van Dalen,for,ECR,84230
6712,Dalton,for,ECR,84230
6291,Demesmaeker,for,ECR,84230
4960,Deva,for,ECR,84230
6516,Dohrmann,for,ECR,84230
6511,Dzhambazki,for,ECR,84230
4880,Fitto,for,ECR,84230
6743,Flack,for,ECR,84230
4957,Foster,for,ECR,84230
5472,Fotyga,for,ECR,84230
6112,Fox,for,ECR,84230
6539,Gosiewska,for,ECR,84230
6358,Halla-aho,for,ECR,84230
6460,Henkel,for,ECR,84230
6725,Hoc,for,ECR,84230
6531,Jurek,for,ECR,84230
5630,Kamall,for,ECR,84230
6525,Karski,for,ECR,84230
6726,Kłosowski,for,ECR,84230
6461,Kölmel,for,ECR,84230
5453,Krupa,for,ECR,84230
5507,Kuźmiuk,for,ECR,84230
5969,Legutko,for,ECR,84230
6704,Loones,for,ECR,84230
6457,Lucke,for,ECR,84230
6087,McClarkin,for,ECR,84230
6234,McIntyre,for,ECR,84230
5996,Macovei,for,ECR,84230
6742,Matthews,for,ECR,84230
5851,Messerschmidt,for,ECR,84230
6752,Mobarik,for,ECR,84230
1230,Nicholson,for,ECR,84230
6536,Ożóg,for,ECR,84230
6512,Piecha,for,ECR,84230
5460,Piotrowski,for,ECR,84230
5974,Poręba,for,ECR,84230
6736,Procter,for,ECR,84230
6428,Sernagiotto,for,ECR,84230
6545,Škripek,for,ECR,84230
6464,Starbatty,for,ECR,84230
6682,Stevens,for,ECR,84230
6546,Sulík,for,ECR,84230
6088,Swinburne,for,ECR,84230
4925,Tannock,for,ECR,84230
5878,Tomaševski,for,ECR,84230
6300,Tomašić,for,ECR,84230
6466,Trebesius,for,ECR,84230
5113,Ujazdowski,for,ECR,84230
6711,Van Bossuyt,for,ECR,84230
4917,Van Orden,for,ECR,84230
6513,Vistisen,for,ECR,84230
6515,Wiśniewska,for,ECR,84230
5598,Zīle,for,ECR,84230
6540,Žitňanská,for,ECR,84230
6522,Złotowski,for,ECR,84230
6374,Bergeron,for,EFDD,84230
5875,Paksas,for,EFDD,84230
6382,Arnautu,for,ENF,84230
6394,Bay,for,ENF,84230
6405,Bilde,for,ENF,84230
6391,Briois,for,ENF,84230
6401,Ferrand,for,ENF,84230
6450,Goddyn,for,ENF,84230
6404,Jalkh,for,ENF,84230
6751,Jamet,for,ENF,84230
6629,Kappel,for,ENF,84230
6372,Lebreton,for,ENF,84230
6746,Lechevalier,for,ENF,84230
6699,Loiseau,for,ENF,84230
6385,Martin Dominique,for,ENF,84230
6627,Mayer Georg,for,ENF,84230
6399,Mélin,for,ENF,84230
6395,Monot,for,ENF,84230
6123,Obermayr,for,ENF,84230
6426,Rebega,for,ENF,84230
6389,Schaffhauser,for,ENF,84230
6392,Troszczynski,for,ENF,84230
6610,Vilimsky,for,ENF,84230
6597,Flanagan,for,GUE/NGL,84230
6386,Chauprade,for,NI,84230
6106,Dodds,for,NI,84230
6669,Epitideios,for,NI,84230
6668,Fountoulis,for,NI,84230
1380,Gollnisch,for,NI,84230
6556,James,for,NI,84230
5416,Saryusz-Wolski,for,NI,84230
6471,Sonneborn,for,NI,84230
6670,Synadinos,for,NI,84230
6469,Voigt,for,NI,84230
6602,Adaktusson,for,PPE,84230
6755,Ademov,for,PPE,84230
1340,Alliot-Marie,for,PPE,84230
4742,Ayuso,for,PPE,84230
6135,Balz,for,PPE,84230
6216,Becker,for,PPE,84230
5377,Belet,for,PPE,84230
5885,Bendtsen,for,PPE,84230
6343,Bocskor,for,PPE,84230
1507,Böge,for,PPE,84230
6535,Boni,for,PPE,84230
1278,Brok,for,PPE,84230
5729,Buşoi,for,PPE,84230
5388,Buzek,for,PPE,84230
6021,Cadec,for,PPE,84230
5928,van de Camp,for,PPE,84230
5252,Casa,for,PPE,84230
5341,Caspary,for,PPE,84230
5508,del Castillo Vera,for,PPE,84230
5236,Christoforou,for,PPE,84230
6492,Cicu,for,PPE,84230
6406,Cirio,for,PPE,84230
6600,Clune,for,PPE,84230
3800,Coelho,for,PPE,84230
