mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,90064
4550,Väyrynen,for,ALDE,90064
6667,Marias,for,ECR,90064
5052,Zahradil,for,ECR,90064
6468,Adinolfi,for,EFDD,90064
6445,Agea,for,EFDD,90064
6066,Agnew,for,EFDD,90064
6480,Aiuto,for,EFDD,90064
5567,Batten,for,EFDD,90064
6411,Beghin,for,EFDD,90064
6374,Bergeron,for,EFDD,90064
6748,Bullock,for,EFDD,90064
6590,Carver,for,EFDD,90064
6446,Castaldo,for,EFDD,90064
6586,Coburn,for,EFDD,90064
6573,Collins,for,EFDD,90064
6494,Corrao,for,EFDD,90064
6472,D'Amato,for,EFDD,90064
6113,(The Earl of) Dartmouth,for,EFDD,90064
6384,D'Ornano,for,EFDD,90064
6413,Evi,for,EFDD,90064
4929,Farage,for,EFDD,90064
6470,Ferrara,for,EFDD,90064
6558,Finch,for,EFDD,90064
6584,Gill Nathan,for,EFDD,90064
6575,Hookem,for,EFDD,90064
6759,Meuthen,for,EFDD,90064
6497,Moi,for,EFDD,90064
6403,Montel,for,EFDD,90064
5977,Nuttall,for,EFDD,90064
6557,O'Flynn,for,EFDD,90064
5875,Paksas,for,EFDD,90064
6563,Parker,for,EFDD,90064
6754,Payne,for,EFDD,90064
6482,Pedicini,for,EFDD,90064
6564,Reid,for,EFDD,90064
6568,Seymour,for,EFDD,90064
6412,Valli,for,EFDD,90064
6695,Zullo,for,EFDD,90064
6382,Arnautu,for,ENF,90064
6394,Bay,for,ENF,90064
6405,Bilde,for,ENF,90064
6387,Boutonnet,for,ENF,90064
6391,Briois,for,ENF,90064
6765,Colombier,for,ENF,90064
6450,Goddyn,for,ENF,90064
6404,Jalkh,for,ENF,90064
6751,Jamet,for,ENF,90064
6372,Lebreton,for,ENF,90064
6746,Lechevalier,for,ENF,90064
6699,Loiseau,for,ENF,90064
6385,Martin Dominique,for,ENF,90064
6399,Mélin,for,ENF,90064
6395,Monot,for,ENF,90064
6389,Schaffhauser,for,ENF,90064
6392,Troszczynski,for,ENF,90064
6280,Anderson Martina,for,GUE/NGL,90064
6723,Benito Ziluaga,for,GUE/NGL,90064
6604,Björk,for,GUE/NGL,90064
6595,Boylan,for,GUE/NGL,90064
6598,Carthy,for,GUE/NGL,90064
5237,Chountis,for,GUE/NGL,90064
6660,Chrysogonos,for,GUE/NGL,90064
6701,Couso Permuy,for,GUE/NGL,90064
6501,Eck,for,GUE/NGL,90064
6024,Ernst,for,GUE/NGL,90064
6597,Flanagan,for,GUE/NGL,90064
6693,Forenza,for,GUE/NGL,90064
6702,González Peñas,for,GUE/NGL,90064
6076,Hadjigeorgiou,for,GUE/NGL,90064
6628,Hazekamp,for,GUE/NGL,90064
5922,de Jong,for,GUE/NGL,90064
6313,Kari,for,GUE/NGL,90064
5039,Konečná,for,GUE/NGL,90064
6713,Kouloglou,for,GUE/NGL,90064
6675,Kuneva,for,GUE/NGL,90064
6369,Kyllönen,for,GUE/NGL,90064
5909,Le Hyaric,for,GUE/NGL,90064
6653,López Bermejo,for,GUE/NGL,90064
6026,Lösing,for,GUE/NGL,90064
6692,Maltese,for,GUE/NGL,90064
5992,Matias,for,GUE/NGL,90064
6310,Michels,for,GUE/NGL,90064
6643,Mineur,for,GUE/NGL,90064
6599,Ní Riada,for,GUE/NGL,90064
6250,Omarjee,for,GUE/NGL,90064
5596,Papadimoulis,for,GUE/NGL,90064
6674,Sakorafa,for,GUE/NGL,90064
6641,Sánchez Caldentey,for,GUE/NGL,90064
6758,Schirdewan,for,GUE/NGL,90064
5837,Scholz,for,GUE/NGL,90064
6655,Senra Rodríguez,for,GUE/NGL,90064
6444,Spinelli,for,GUE/NGL,90064
6321,Sylikiotis,for,GUE/NGL,90064
6716,Torres Martínez,for,GUE/NGL,90064
6715,Urbán Crespo,for,GUE/NGL,90064
6656,Vallina,for,GUE/NGL,90064
6030,Vergiat,for,GUE/NGL,90064
6747,Vieu,for,GUE/NGL,90064
5368,Zimmer,for,GUE/NGL,90064
6048,Balczó,for,NI,90064
6430,Borrelli,for,NI,90064
1380,Gollnisch,for,NI,90064
6556,James,for,NI,90064
6514,Karlsson,for,NI,90064
6203,Kovács,for,NI,90064
5849,Morvai,for,NI,90064
6585,Woolfe,for,NI,90064
6343,Bocskor,for,PPE,90064
6611,Bayet,for,S&D,90064
5835,Childers,for,S&D,90064
6083,Cofferati,for,S&D,90064
6014,Ertug,for,S&D,90064
6620,Freund,for,S&D,90064
6424,Frunzulică,for,S&D,90064
6769,Gabelic,for,S&D,90064
6720,Graswander-Hainz,for,S&D,90064
6603,Guteland,for,S&D,90064
5261,Hedh,for,S&D,90064
6479,Hoffmann,for,S&D,90064
5870,Jaakonsaari,for,S&D,90064
6161,Jáuregui Atondo,for,S&D,90064
6146,Kadenbach,for,S&D,90064
6009,Kammerevert,for,S&D,90064
3756,Kaufmann,for,S&D,90064
6744,Khan,for,S&D,90064
6571,Kirton-Darling,for,S&D,90064
6739,Kohn,for,S&D,90064
3761,Krehl,for,S&D,90064
4685,Leinen,for,S&D,90064
6477,Lietz,for,S&D,90064
5860,Ludvigsson,for,S&D,90064
6380,Mamikins,for,S&D,90064
6565,Martin Edouard,for,S&D,90064
6476,Melior,for,S&D,90064
6016,Neuser,for,S&D,90064
6473,Noichl,for,S&D,90064
6609,Post,for,S&D,90064
6136,Regner,for,S&D,90064
5813,Rodust,for,S&D,90064
6438,Schlein,for,S&D,90064
6008,Simon Peter,for,S&D,90064
6093,Sippel,for,S&D,90064
6334,Szanyi,for,S&D,90064
5859,Ulvskog,for,S&D,90064
6235,Weidenholzer,for,S&D,90064
6431,Affronte,for,Verts/ALE,90064
5910,Albrecht,for,Verts/ALE,90064
6606,Andersson,for,Verts/ALE,90064
5291,Auken,for,Verts/ALE,90064
5918,Bové,for,Verts/ALE,90064
6455,Buchner,for,Verts/ALE,90064
5913,Bütikofer,for,Verts/ALE,90064
5358,Cramer,for,Verts/ALE,90064
6730,Dalunde,for,Verts/ALE,90064
6040,Delli,for,Verts/ALE,90064
6324,Durand,for,Verts/ALE,90064
5899,Eickhout,for,Verts/ALE,90064
6703,Engström,for,Verts/ALE,90064
4954,Evans,for,Verts/ALE,90064
5904,Giegold,for,Verts/ALE,90064
5353,Harms,for,Verts/ALE,90064
5926,Häusling,for,Verts/ALE,90064
4535,Hautala,for,Verts/ALE,90064
6486,Heubuch,for,Verts/ALE,90064
5914,Jadot,for,Verts/ALE,90064
6350,Jávor,for,Verts/ALE,90064
6054,Joly,for,Verts/ALE,90064
5908,Keller Ska,for,Verts/ALE,90064
4935,Lambert,for,Verts/ALE,90064
5838,Lamberts,for,Verts/ALE,90064
5902,Lochbihler,for,Verts/ALE,90064
6732,Marcellesi,for,Verts/ALE,90064
6251,Miranda,for,Verts/ALE,90064
6767,Mitrofanovs,for,Verts/ALE,90064
6453,Reda,for,Verts/ALE,90064
6552,Reimon,for,Verts/ALE,90064
6529,Reintke,for,Verts/ALE,90064
5917,Rivasi,for,Verts/ALE,90064
6694,Ropė,for,Verts/ALE,90064
5987,Sargentini,for,Verts/ALE,90064
6560,Scott Cato,for,Verts/ALE,90064
6390,Škrlec,for,Verts/ALE,90064
5571,Smith,for,Verts/ALE,90064
6738,Solé,for,Verts/ALE,90064
6612,Šoltes,for,Verts/ALE,90064
4983,Staes,for,Verts/ALE,90064
6168,Tarand,for,Verts/ALE,90064
6204,Taylor,for,Verts/ALE,90064
6549,Terricabras,for,Verts/ALE,90064
5360,Trüpel,for,Verts/ALE,90064
6591,Urtasun,for,Verts/ALE,90064
6605,Valero,for,Verts/ALE,90064
6551,Vana,for,Verts/ALE,90064
6757,Waitz,for,Verts/ALE,90064
5682,Ali,against,ALDE,90064
6407,Arthuis,against,ALDE,90064
6400,Auštrevičius,against,ALDE,90064
6097,van Baalen,against,ALDE,90064
6110,Bearder,against,ALDE,90064
6646,Becerra Basterrechea,against,ALDE,90064
6089,Bilbao Barandica,against,ALDE,90064
6708,Calvet Chambon,against,ALDE,90064
5328,Cavada,against,ALDE,90064
6339,Charanzová,against,ALDE,90064
4761,Cornillet,against,ALDE,90064
1060,Deprez,against,ALDE,90064
6439,Diaconu,against,ALDE,90064
6340,Dlabajová,against,ALDE,90064
6601,Federley,against,ALDE,90064
6098,Gerbrandy,against,ALDE,90064
6724,Giménez Barbat,against,ALDE,90064
1793,Goerens,against,ALDE,90064
5330,Griesbeck,against,ALDE,90064
5246,Harkin,against,ALDE,90064
6043,Hirsch,against,ALDE,90064
6622,Huitema,against,ALDE,90064
5681,Hyusmenova,against,ALDE,90064
5385,in 't Veld,against,ALDE,90064
6388,Jakovčić,against,ALDE,90064
6338,Ježek,against,ALDE,90064
6328,Kallas,against,ALDE,90064
6766,Katainen,against,ALDE,90064
5364,Klinz,against,ALDE,90064
6504,Kyuchyuk,against,ALDE,90064
6740,Lalonde,against,ALDE,90064
5889,Løkkegaard,against,ALDE,90064
6376,Marinho e Pinto,against,ALDE,90064
6402,Mazuronis,against,ALDE,90064
6041,Meissner,against,ALDE,90064
5857,Michel,against,ALDE,90064
6690,Mihaylova,against,ALDE,90064
6626,van Miltenburg,against,ALDE,90064
6631,Mlinar,against,ALDE,90064
6500,Müller,against,ALDE,90064
6760,Nagtegaal,against,ALDE,90064
6614,Nart,against,ALDE,90064
5997,Nicolai,against,ALDE,90064
6705,Paet,against,ALDE,90064
6644,Pagazaurtundúa Ruiz,against,ALDE,90064
6510,Petersen,against,ALDE,90064
6266,Radoš,against,ALDE,90064
4676,Ries,against,ALDE,90064
6056,Riquet,against,ALDE,90064
6154,Rochefort,against,ALDE,90064
5890,Rohde,against,ALDE,90064
6100,Schaake,against,ALDE,90064
6722,Selimovic,against,ALDE,90064
6337,Telička,against,ALDE,90064
6331,Toom,against,ALDE,90064
6281,Torvalds,against,ALDE,90064
5879,Uspaskich,against,ALDE,90064
6151,Vajgl,against,ALDE,90064
6710,Vautmans,against,ALDE,90064
6159,Verhofstadt,against,ALDE,90064
6729,Wierinck,against,ALDE,90064
5864,Wikström,against,ALDE,90064
6509,Barekov,against,ECR,90064
6574,Bashir,against,ECR,90064
4911,Belder,against,ECR,90064
6081,Campbell Bannerman,against,ECR,90064
5490,Czarnecki,against,ECR,90064
6719,Czesak,against,ECR,90064
5981,van Dalen,against,ECR,90064
6712,Dalton,against,ECR,90064
4960,Deva,against,ECR,90064
6516,Dohrmann,against,ECR,90064
6511,Dzhambazki,against,ECR,90064
4880,Fitto,against,ECR,90064
6743,Flack,against,ECR,90064
4957,Foster,against,ECR,90064
5472,Fotyga,against,ECR,90064
6112,Fox,against,ECR,90064
6452,Gericke,against,ECR,90064
6539,Gosiewska,against,ECR,90064
6358,Halla-aho,against,ECR,90064
4959,Hannan,against,ECR,90064
6460,Henkel,against,ECR,90064
6725,Hoc,against,ECR,90064
6531,Jurek,against,ECR,90064
5630,Kamall,against,ECR,90064
5563,Karim,against,ECR,90064
6726,Kłosowski,against,ECR,90064
6461,Kölmel,against,ECR,90064
6530,Krasnodębski,against,ECR,90064
5453,Krupa,against,ECR,90064
5507,Kuźmiuk,against,ECR,90064
6704,Loones,against,ECR,90064
6457,Lucke,against,ECR,90064
5996,Macovei,against,ECR,90064
6742,Matthews,against,ECR,90064
5851,Messerschmidt,against,ECR,90064
6752,Mobarik,against,ECR,90064
1230,Nicholson,against,ECR,90064
6536,Ożóg,against,ECR,90064
6512,Piecha,against,ECR,90064
5460,Piotrowski,against,ECR,90064
5974,Poręba,against,ECR,90064
6736,Procter,against,ECR,90064
6426,Rebega,against,ECR,90064
6718,Ruohonen-Lerner,against,ECR,90064
6428,Sernagiotto,against,ECR,90064
6545,Škripek,against,ECR,90064
6464,Starbatty,against,ECR,90064
6682,Stevens,against,ECR,90064
6546,Sulík,against,ECR,90064
6088,Swinburne,against,ECR,90064
4925,Tannock,against,ECR,90064
5207,Theocharous,against,ECR,90064
5878,Tomaševski,against,ECR,90064
6300,Tomašić,against,ECR,90064
5892,Tošenovský,against,ECR,90064
6466,Trebesius,against,ECR,90064
6711,Van Bossuyt,against,ECR,90064
4917,Van Orden,against,ECR,90064
6513,Vistisen,against,ECR,90064
6515,Wiśniewska,against,ECR,90064
6522,Złotowski,against,ECR,90064
6524,Iwaszkiewicz,against,EFDD,90064
6555,Atkinson,against,ENF,90064
6741,Elissen,against,ENF,90064
6533,Marusik,against,ENF,90064
6467,Pretzell,against,ENF,90064
6634,Stuger,against,ENF,90064
6228,Zijlstra,against,ENF,90064
