mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,98425
6181,Tremosa i Balcells,for,ALDE,98425
6546,Sulík,for,ECR,98425
6468,Adinolfi,for,EFDD,98425
6445,Agea,for,EFDD,98425
6480,Aiuto,for,EFDD,98425
6411,Beghin,for,EFDD,98425
6446,Castaldo,for,EFDD,98425
6494,Corrao,for,EFDD,98425
6472,D'Amato,for,EFDD,98425
6413,Evi,for,EFDD,98425
6524,Iwaszkiewicz,for,EFDD,98425
5875,Paksas,for,EFDD,98425
6482,Pedicini,for,EFDD,98425
6447,Tamburrano,for,EFDD,98425
6412,Valli,for,EFDD,98425
6695,Zullo,for,EFDD,98425
6654,Albiol Guzmán,for,GUE/NGL,98425
6280,Anderson Martina,for,GUE/NGL,98425
6723,Benito Ziluaga,for,GUE/NGL,98425
6604,Björk,for,GUE/NGL,98425
6598,Carthy,for,GUE/NGL,98425
5237,Chountis,for,GUE/NGL,98425
6701,Couso Permuy,for,GUE/NGL,98425
6501,Eck,for,GUE/NGL,98425
6024,Ernst,for,GUE/NGL,98425
6693,Forenza,for,GUE/NGL,98425
6702,González Peñas,for,GUE/NGL,98425
6023,Händel,for,GUE/NGL,98425
5450,Kohlíček,for,GUE/NGL,98425
5039,Konečná,for,GUE/NGL,98425
6713,Kouloglou,for,GUE/NGL,98425
6369,Kyllönen,for,GUE/NGL,98425
5909,Le Hyaric,for,GUE/NGL,98425
6653,López Bermejo,for,GUE/NGL,98425
6026,Lösing,for,GUE/NGL,98425
5044,Maštálka,for,GUE/NGL,98425
5992,Matias,for,GUE/NGL,98425
6354,Maurel,for,GUE/NGL,98425
6599,Ní Riada,for,GUE/NGL,98425
6250,Omarjee,for,GUE/NGL,98425
5596,Papadimoulis,for,GUE/NGL,98425
6674,Sakorafa,for,GUE/NGL,98425
6758,Schirdewan,for,GUE/NGL,98425
5837,Scholz,for,GUE/NGL,98425
6655,Senra Rodríguez,for,GUE/NGL,98425
6444,Spinelli,for,GUE/NGL,98425
6321,Sylikiotis,for,GUE/NGL,98425
6715,Urbán Crespo,for,GUE/NGL,98425
6656,Vallina,for,GUE/NGL,98425
6030,Vergiat,for,GUE/NGL,98425
6747,Vieu,for,GUE/NGL,98425
6048,Balczó,for,NI,98425
6430,Borrelli,for,NI,98425
6514,Karlsson,for,NI,98425
6471,Sonneborn,for,NI,98425
6768,Sośnierz,for,NI,98425
5395,Andrikienė,for,PPE,98425
6594,Arimont,for,PPE,98425
6613,Bogovič,for,PPE,98425
1278,Brok,for,PPE,98425
6172,Dati,for,PPE,98425
6465,Martusciello,for,PPE,98425
5788,Pietikäinen,for,PPE,98425
5783,Tőkés,for,PPE,98425
6651,Aguilera García,for,S&D,98425
6567,Anderson Lucy,for,S&D,98425
6279,Andrieu,for,S&D,98425
6687,Androulakis,for,S&D,98425
6553,Arena,for,S&D,98425
5426,Assis,for,S&D,98425
