mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,93266
1060,Deprez,for,ALDE,93266
6340,Dlabajová,for,ALDE,93266
6779,Gräzin,for,ALDE,93266
6388,Jakovčić,for,ALDE,93266
6376,Marinho e Pinto,for,ALDE,93266
5857,Michel,for,ALDE,93266
6509,Barekov,for,ECR,93266
6574,Bashir,for,ECR,93266
4911,Belder,for,ECR,93266
6081,Campbell Bannerman,for,ECR,93266
5490,Czarnecki,for,ECR,93266
6719,Czesak,for,ECR,93266
6712,Dalton,for,ECR,93266
6291,Demesmaeker,for,ECR,93266
6516,Dohrmann,for,ECR,93266
6511,Dzhambazki,for,ECR,93266
4880,Fitto,for,ECR,93266
6743,Flack,for,ECR,93266
4957,Foster,for,ECR,93266
5472,Fotyga,for,ECR,93266
6112,Fox,for,ECR,93266
6452,Gericke,for,ECR,93266
6539,Gosiewska,for,ECR,93266
6358,Halla-aho,for,ECR,93266
4959,Hannan,for,ECR,93266
6460,Henkel,for,ECR,93266
6725,Hoc,for,ECR,93266
6531,Jurek,for,ECR,93266
5630,Kamall,for,ECR,93266
5563,Karim,for,ECR,93266
6525,Karski,for,ECR,93266
6726,Kłosowski,for,ECR,93266
6461,Kölmel,for,ECR,93266
6530,Krasnodębski,for,ECR,93266
5453,Krupa,for,ECR,93266
5507,Kuźmiuk,for,ECR,93266
5969,Legutko,for,ECR,93266
6704,Loones,for,ECR,93266
6457,Lucke,for,ECR,93266
6608,Lundgren,for,ECR,93266
6234,McIntyre,for,ECR,93266
6667,Marias,for,ECR,93266
6742,Matthews,for,ECR,93266
5851,Messerschmidt,for,ECR,93266
6752,Mobarik,for,ECR,93266
1230,Nicholson,for,ECR,93266
6536,Ożóg,for,ECR,93266
6512,Piecha,for,ECR,93266
5460,Piotrowski,for,ECR,93266
5974,Poręba,for,ECR,93266
6736,Procter,for,ECR,93266
6426,Rebega,for,ECR,93266
6718,Ruohonen-Lerner,for,ECR,93266
6428,Sernagiotto,for,ECR,93266
6545,Škripek,for,ECR,93266
6464,Starbatty,for,ECR,93266
6682,Stevens,for,ECR,93266
6546,Sulík,for,ECR,93266
6088,Swinburne,for,ECR,93266
4925,Tannock,for,ECR,93266
5207,Theocharous,for,ECR,93266
5878,Tomaševski,for,ECR,93266
6300,Tomašić,for,ECR,93266
5892,Tošenovský,for,ECR,93266
6466,Trebesius,for,ECR,93266
6711,Van Bossuyt,for,ECR,93266
4917,Van Orden,for,ECR,93266
6513,Vistisen,for,ECR,93266
6607,Winberg,for,ECR,93266
6515,Wiśniewska,for,ECR,93266
5052,Zahradil,for,ECR,93266
5598,Zīle,for,ECR,93266
6522,Złotowski,for,ECR,93266
6066,Agnew,for,EFDD,93266
6559,Aker,for,EFDD,93266
6577,Arnott,for,EFDD,93266
5567,Batten,for,EFDD,93266
6374,Bergeron,for,EFDD,93266
6583,Bours,for,EFDD,93266
6748,Bullock,for,EFDD,93266
6386,Chauprade,for,EFDD,93266
6586,Coburn,for,EFDD,93266
6573,Collins,for,EFDD,93266
6384,D'Ornano,for,EFDD,93266
6569,Etheridge,for,EFDD,93266
4929,Farage,for,EFDD,93266
6584,Gill Nathan,for,EFDD,93266
6575,Hookem,for,EFDD,93266
6395,Monot,for,EFDD,93266
6403,Montel,for,EFDD,93266
5977,Nuttall,for,EFDD,93266
6557,O'Flynn,for,EFDD,93266
6563,Parker,for,EFDD,93266
6754,Payne,for,EFDD,93266
6474,Philippot,for,EFDD,93266
6568,Seymour,for,EFDD,93266
6593,Annemans,for,ENF,93266
6394,Bay,for,ENF,93266
6405,Bilde,for,ENF,93266
6179,Bizzotto,for,ENF,93266
5010,Borghezio,for,ENF,93266
6387,Boutonnet,for,ENF,93266
6391,Briois,for,ENF,93266
6731,Ciocca,for,ENF,93266
6765,Colombier,for,ENF,93266
6741,Elissen,for,ENF,93266
6450,Goddyn,for,ENF,93266
6630,de Graaff,for,ENF,93266
6404,Jalkh,for,ENF,93266
6751,Jamet,for,ENF,93266
6372,Lebreton,for,ENF,93266
6746,Lechevalier,for,ENF,93266
6699,Loiseau,for,ENF,93266
6385,Martin Dominique,for,ENF,93266
6389,Schaffhauser,for,ENF,93266
6134,Scottà,for,ENF,93266
6634,Stuger,for,ENF,93266
6392,Troszczynski,for,ENF,93266
6414,Zanni,for,ENF,93266
6228,Zijlstra,for,ENF,93266
6597,Flanagan,for,GUE/NGL,93266
5922,de Jong,for,GUE/NGL,93266
5450,Kohlíček,for,GUE/NGL,93266
5039,Konečná,for,GUE/NGL,93266
5044,Maštálka,for,GUE/NGL,93266
6643,Mineur,for,GUE/NGL,93266
6048,Balczó,for,NI,93266
6590,Carver,for,NI,93266
6106,Dodds,for,NI,93266
6669,Epitideios,for,NI,93266
6668,Fountoulis,for,NI,93266
1380,Gollnisch,for,NI,93266
6556,James,for,NI,93266
6203,Kovács,for,NI,93266
5416,Saryusz-Wolski,for,NI,93266
6471,Sonneborn,for,NI,93266
6670,Synadinos,for,NI,93266
5113,Ujazdowski,for,NI,93266
6469,Voigt,for,NI,93266
6567,Anderson Lucy,for,S&D,93266
6572,Brannen,for,S&D,93266
4628,Corbett,for,S&D,93266
6570,Dance,for,S&D,93266
4937,Gill Neena,for,S&D,93266
6580,Griffin,for,S&D,93266
4994,Honeyball,for,S&D,93266
6745,Howarth,for,S&D,93266
6744,Khan,for,S&D,93266
6571,Kirton-Darling,for,S&D,93266
4646,McAvan,for,S&D,93266
1133,Martin David,for,S&D,93266
6737,Mayer Alex,for,S&D,93266
6562,Moody,for,S&D,93266
