mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54876
6407,Arthuis,for,ALDE,54876
6110,Bearder,for,ALDE,54876
6646,Becerra Basterrechea,for,ALDE,54876
6708,Calvet Chambon,for,ALDE,54876
5328,Cavada,for,ALDE,54876
6339,Charanzová,for,ALDE,54876
6226,De Backer,for,ALDE,54876
1060,Deprez,for,ALDE,54876
6340,Dlabajová,for,ALDE,54876
6098,Gerbrandy,for,ALDE,54876
1793,Goerens,for,ALDE,54876
6169,Goulard,for,ALDE,54876
5330,Griesbeck,for,ALDE,54876
6397,Guoga,for,ALDE,54876
5246,Harkin,for,ALDE,54876
6622,Huitema,for,ALDE,54876
5433,Jäätteenmäki,for,ALDE,54876
6388,Jakovčić,for,ALDE,54876
6338,Ježek,for,ALDE,54876
6328,Kallas,for,ALDE,54876
6504,Kyuchyuk,for,ALDE,54876
6376,Marinho e Pinto,for,ALDE,54876
6402,Mazuronis,for,ALDE,54876
6041,Meissner,for,ALDE,54876
6690,Mihaylova,for,ALDE,54876
6626,van Miltenburg,for,ALDE,54876
6500,Müller,for,ALDE,54876
6621,van Nieuwenhuizen,for,ALDE,54876
6644,Pagazaurtundúa Ruiz,for,ALDE,54876
4693,Paulsen,for,ALDE,54876
6510,Petersen,for,ALDE,54876
6266,Radoš,for,ALDE,54876
4676,Ries,for,ALDE,54876
6056,Riquet,for,ALDE,54876
6154,Rochefort,for,ALDE,54876
6100,Schaake,for,ALDE,54876
5435,Takkula,for,ALDE,54876
6337,Telička,for,ALDE,54876
6042,Theurer,for,ALDE,54876
6281,Torvalds,for,ALDE,54876
6181,Tremosa i Balcells,for,ALDE,54876
5879,Uspaskich,for,ALDE,54876
6151,Vajgl,for,ALDE,54876
6710,Vautmans,for,ALDE,54876
4550,Väyrynen,for,ALDE,54876
5770,Weber Renate,for,ALDE,54876
5262,Ashworth,for,ECR,54876
6574,Bashir,for,ECR,54876
4911,Belder,for,ECR,54876
6081,Campbell Bannerman,for,ECR,54876
5490,Czarnecki,for,ECR,54876
6719,Czesak,for,ECR,54876
5981,van Dalen,for,ECR,54876
6712,Dalton,for,ECR,54876
6291,Demesmaeker,for,ECR,54876
6579,Duncan,for,ECR,54876
6511,Dzhambazki,for,ECR,54876
4880,Fitto,for,ECR,54876
6104,Ford,for,ECR,54876
4957,Foster,for,ECR,54876
5472,Fotyga,for,ECR,54876
6112,Fox,for,ECR,54876
6111,Girling,for,ECR,54876
6539,Gosiewska,for,ECR,54876
5963,Gróbarczyk,for,ECR,54876
6358,Halla-aho,for,ECR,54876
6520,Jackiewicz,for,ECR,54876
6531,Jurek,for,ECR,54876
5630,Kamall,for,ECR,54876
6525,Karski,for,ECR,54876
4946,Kirkhope,for,ECR,54876
6461,Kölmel,for,ECR,54876
6530,Krasnodębski,for,ECR,54876
5507,Kuźmiuk,for,ECR,54876
