mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67773
6407,Arthuis,for,ALDE,67773
6646,Becerra Basterrechea,for,ALDE,67773
6089,Bilbao Barandica,for,ALDE,67773
6708,Calvet Chambon,for,ALDE,67773
5328,Cavada,for,ALDE,67773
6339,Charanzová,for,ALDE,67773
6226,De Backer,for,ALDE,67773
1060,Deprez,for,ALDE,67773
6340,Dlabajová,for,ALDE,67773
6679,Faria,for,ALDE,67773
6098,Gerbrandy,for,ALDE,67773
6724,Giménez Barbat,for,ALDE,67773
1793,Goerens,for,ALDE,67773
6169,Goulard,for,ALDE,67773
5330,Griesbeck,for,ALDE,67773
6379,Grigule,for,ALDE,67773
5246,Harkin,for,ALDE,67773
5681,Hyusmenova,for,ALDE,67773
6338,Ježek,for,ALDE,67773
5433,Jäätteenmäki,for,ALDE,67773
6328,Kallas,for,ALDE,67773
6504,Kyuchyuk,for,ALDE,67773
5889,Løkkegaard,for,ALDE,67773
6376,Marinho e Pinto,for,ALDE,67773
6402,Mazuronis,for,ALDE,67773
6041,Meissner,for,ALDE,67773
5857,Michel,for,ALDE,67773
6690,Mihaylova,for,ALDE,67773
6631,Mlinar,for,ALDE,67773
6500,Müller,for,ALDE,67773
6614,Nart,for,ALDE,67773
5997,Nicolai,for,ALDE,67773
6705,Paet,for,ALDE,67773
6510,Petersen,for,ALDE,67773
6728,Punset,for,ALDE,67773
6266,Radoš,for,ALDE,67773
4676,Ries,for,ALDE,67773
6056,Riquet,for,ALDE,67773
6154,Rochefort,for,ALDE,67773
5890,Rohde,for,ALDE,67773
6100,Schaake,for,ALDE,67773
6722,Selimovic,for,ALDE,67773
5435,Takkula,for,ALDE,67773
6337,Telička,for,ALDE,67773
6331,Toom,for,ALDE,67773
6181,Tremosa i Balcells,for,ALDE,67773
5879,Uspaskich,for,ALDE,67773
6710,Vautmans,for,ALDE,67773
5770,Weber Renate,for,ALDE,67773
4758,de Sarnez,for,ALDE,67773
5385,in 't Veld,for,ALDE,67773
6626,van Miltenburg,for,ALDE,67773
6291,Demesmaeker,for,ECR,67773
6704,Loones,for,ECR,67773
5996,Macovei,for,ECR,67773
6667,Marias,for,ECR,67773
6718,Ruohonen-Lerner,for,ECR,67773
6682,Stevens,for,ECR,67773
6711,Van Bossuyt,for,ECR,67773
6468,Adinolfi,for,EFDD,67773
6431,Affronte,for,EFDD,67773
6445,Agea,for,EFDD,67773
6480,Aiuto,for,EFDD,67773
6411,Beghin,for,EFDD,67773
6430,Borrelli,for,EFDD,67773
6446,Castaldo,for,EFDD,67773
6494,Corrao,for,EFDD,67773
6472,D'Amato,for,EFDD,67773
6413,Evi,for,EFDD,67773
6470,Ferrara,for,EFDD,67773
6497,Moi,for,EFDD,67773
5875,Paksas,for,EFDD,67773
6482,Pedicini,for,EFDD,67773
6447,Tamburrano,for,EFDD,67773
6412,Valli,for,EFDD,67773
6414,Zanni,for,EFDD,67773
6654,Albiol Guzmán,for,GUE/NGL,67773
6280,Anderson Martina,for,GUE/NGL,67773
