mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,67783
6181,Tremosa i Balcells,for,ALDE,67783
5981,van Dalen,for,ECR,67783
6654,Albiol Guzmán,for,GUE/NGL,67783
6280,Anderson Martina,for,GUE/NGL,67783
6723,Benito Ziluaga,for,GUE/NGL,67783
6604,Björk,for,GUE/NGL,67783
6595,Boylan,for,GUE/NGL,67783
6598,Carthy,for,GUE/NGL,67783
5237,Chountis,for,GUE/NGL,67783
6660,Chrysogonos,for,GUE/NGL,67783
6501,Eck,for,GUE/NGL,67783
6024,Ernst,for,GUE/NGL,67783
6693,Forenza,for,GUE/NGL,67783
6702,González Peñas,for,GUE/NGL,67783
6076,Hadjigeorgiou,for,GUE/NGL,67783
6628,Hazekamp,for,GUE/NGL,67783
6313,Kari,for,GUE/NGL,67783
6713,Kouloglou,for,GUE/NGL,67783
6675,Kuneva,for,GUE/NGL,67783
6369,Kyllönen,for,GUE/NGL,67783
5909,Le Hyaric,for,GUE/NGL,67783
6026,Lösing,for,GUE/NGL,67783
6692,Maltese,for,GUE/NGL,67783
5992,Matias,for,GUE/NGL,67783
6643,Mineur,for,GUE/NGL,67783
5916,Mélenchon,for,GUE/NGL,67783
6599,Ní Riada,for,GUE/NGL,67783
6250,Omarjee,for,GUE/NGL,67783
6727,Pimenta Lopes,for,GUE/NGL,67783
6674,Sakorafa,for,GUE/NGL,67783
5837,Scholz,for,GUE/NGL,67783
6655,Senra Rodríguez,for,GUE/NGL,67783
6444,Spinelli,for,GUE/NGL,67783
6321,Sylikiotis,for,GUE/NGL,67783
6641,Sánchez Caldentey,for,GUE/NGL,67783
6716,Torres Martínez,for,GUE/NGL,67783
6715,Urbán Crespo,for,GUE/NGL,67783
6030,Vergiat,for,GUE/NGL,67783
6678,Viegas,for,GUE/NGL,67783
5368,Zimmer,for,GUE/NGL,67783
5922,de Jong,for,GUE/NGL,67783
6676,Papadakis Konstantinos,for,NI,67783
6673,Zarianopoulos,for,NI,67783
5788,Pietikäinen,for,PPE,67783
6651,Aguilera García,for,S&D,67783
6567,Anderson Lucy,for,S&D,67783
6279,Andrieu,for,S&D,67783
6687,Androulakis,for,S&D,67783
6553,Arena,for,S&D,67783
