mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51093
6400,Auštrevičius,for,ALDE,51093
6110,Bearder,for,ALDE,51093
6646,Becerra Basterrechea,for,ALDE,51093
6089,Bilbao Barandica,for,ALDE,51093
5328,Cavada,for,ALDE,51093
6339,Charanzová,for,ALDE,51093
6226,De Backer,for,ALDE,51093
1060,Deprez,for,ALDE,51093
6439,Diaconu,for,ALDE,51093
6340,Dlabajová,for,ALDE,51093
6679,Faria,for,ALDE,51093
6601,Federley,for,ALDE,51093
6098,Gerbrandy,for,ALDE,51093
6658,Girauta Vidal,for,ALDE,51093
1793,Goerens,for,ALDE,51093
6169,Goulard,for,ALDE,51093
5330,Griesbeck,for,ALDE,51093
6397,Guoga,for,ALDE,51093
5681,Hyusmenova,for,ALDE,51093
6388,Jakovčić,for,ALDE,51093
6338,Ježek,for,ALDE,51093
5433,Jäätteenmäki,for,ALDE,51093
6328,Kallas,for,ALDE,51093
6504,Kyuchyuk,for,ALDE,51093
6376,Marinho e Pinto,for,ALDE,51093
6645,Maura Barandiarán,for,ALDE,51093
6041,Meissner,for,ALDE,51093
5857,Michel,for,ALDE,51093
6690,Mihaylova,for,ALDE,51093
6631,Mlinar,for,ALDE,51093
6500,Müller,for,ALDE,51093
6614,Nart,for,ALDE,51093
5997,Nicolai,for,ALDE,51093
6705,Paet,for,ALDE,51093
6644,Pagazaurtundúa Ruiz,for,ALDE,51093
4693,Paulsen,for,ALDE,51093
6510,Petersen,for,ALDE,51093
6266,Radoš,for,ALDE,51093
4676,Ries,for,ALDE,51093
6056,Riquet,for,ALDE,51093
6154,Rochefort,for,ALDE,51093
5890,Rohde,for,ALDE,51093
6100,Schaake,for,ALDE,51093
6337,Telička,for,ALDE,51093
6042,Theurer,for,ALDE,51093
6331,Toom,for,ALDE,51093
6281,Torvalds,for,ALDE,51093
6181,Tremosa i Balcells,for,ALDE,51093
6518,Tørnæs,for,ALDE,51093
5879,Uspaskich,for,ALDE,51093
6151,Vajgl,for,ALDE,51093
6710,Vautmans,for,ALDE,51093
6159,Verhofstadt,for,ALDE,51093
4550,Väyrynen,for,ALDE,51093
5864,Wikström,for,ALDE,51093
4758,de Sarnez,for,ALDE,51093
5385,in 't Veld,for,ALDE,51093
6626,van Miltenburg,for,ALDE,51093
6468,Adinolfi,for,EFDD,51093
6431,Affronte,for,EFDD,51093
6445,Agea,for,EFDD,51093
6411,Beghin,for,EFDD,51093
6446,Castaldo,for,EFDD,51093
6494,Corrao,for,EFDD,51093
6472,D'Amato,for,EFDD,51093
6413,Evi,for,EFDD,51093
6470,Ferrara,for,EFDD,51093
6402,Mazuronis,for,EFDD,51093
6497,Moi,for,EFDD,51093
5875,Paksas,for,EFDD,51093
6482,Pedicini,for,EFDD,51093
6447,Tamburrano,for,EFDD,51093
6412,Valli,for,EFDD,51093
6414,Zanni,for,EFDD,51093
6695,Zullo,for,EFDD,51093
6642,Echenique,for,GUE/NGL,51093
6702,González Peñas,for,GUE/NGL,51093
6637,Iglesias,for,GUE/NGL,51093
5916,Mélenchon,for,GUE/NGL,51093
6250,Omarjee,for,GUE/NGL,51093
6641,Sánchez Caldentey,for,GUE/NGL,51093
6715,Urbán Crespo,for,GUE/NGL,51093
6451,Aliot,for,NI,51093
6382,Arnautu,for,NI,51093
6048,Balczó,for,NI,51093
6394,Bay,for,NI,51093
6405,Bilde,for,NI,51093
6179,Bizzotto,for,NI,51093
5010,Borghezio,for,NI,51093
6387,Boutonnet,for,NI,51093
6391,Briois,for,NI,51093
6386,Chauprade,for,NI,51093
6384,D'Ornano,for,NI,51093
6401,Ferrand,for,NI,51093
6132,Fontana,for,NI,51093
6450,Goddyn,for,NI,51093
1380,Gollnisch,for,NI,51093
6404,Jalkh,for,NI,51093
6629,Kappel,for,NI,51093
5332,Le Pen Marine,for,NI,51093
6372,Lebreton,for,NI,51093
6699,Loiseau,for,NI,51093
6385,Martin Dominique,for,NI,51093
6627,Mayer,for,NI,51093
6395,Monot,for,NI,51093
6403,Montel,for,NI,51093
5849,Morvai,for,NI,51093
6399,Mélin,for,NI,51093
6123,Obermayr,for,NI,51093
5522,Salvini,for,NI,51093
6389,Schaffhauser,for,NI,51093
6392,Troszczynski,for,NI,51093
6610,Vilimsky,for,NI,51093
6602,Adaktusson,for,PPE,51093
1340,Alliot-Marie,for,PPE,51093
6594,Arimont,for,PPE,51093
4742,Ayuso,for,PPE,51093
6191,Bach,for,PPE,51093
6135,Balz,for,PPE,51093
6216,Becker,for,PPE,51093
5377,Belet,for,PPE,51093
5885,Bendtsen,for,PPE,51093
6343,Bocskor,for,PPE,51093
6613,Bogovič,for,PPE,51093
6535,Boni,for,PPE,51093
1278,Brok,for,PPE,51093
6617,Buda,for,PPE,51093
5388,Buzek,for,PPE,51093
5729,Bușoi,for,PPE,51093
1507,Böge,for,PPE,51093
6021,Cadec,for,PPE,51093
5252,Casa,for,PPE,51093
5341,Caspary,for,PPE,51093
5554,Cesa,for,PPE,51093
5236,Christoforou,for,PPE,51093
6492,Cicu,for,PPE,51093
6406,Cirio,for,PPE,51093
3800,Coelho,for,PPE,51093
6273,Collin-Langen,for,PPE,51093
5948,Comi,for,PPE,51093
6587,Comodini Cachia,for,PPE,51093
5861,Corazza Bildt,for,PPE,51093
6548,Csáky,for,PPE,51093
5921,Danjean,for,PPE,51093
6194,Dantin,for,PPE,51093
6172,Dati,for,PPE,51093
6364,Delahaye,for,PPE,51093
6345,Deli,for,PPE,51093
5998,Deutsch,for,PPE,51093
5350,Deß,for,PPE,51093
5960,Dorfmann,for,PPE,51093
5515,Díaz de Mera García Consuegra,for,PPE,51093
6047,Engel,for,PPE,51093
6342,Erdős,for,PPE,51093
5983,Estaràs Ferragut,for,PPE,51093
3833,Ferber,for,PPE,51093
6068,Fernandes,for,PPE,51093
4880,Fitto,for,PPE,51093
5256,Fjellner,for,PPE,51093
1508,Florenz,for,PPE,51093
6020,Gabriel,for,PPE,51093
4659,Gahler,for,PPE,51093
6615,Gambús,for,PPE,51093
5803,Gardini,for,PPE,51093
6441,Gieseke,for,PPE,51093
6632,González Pons,for,PPE,51093
4032,Grossetête,for,PPE,51093
5109,Grzyb,for,PPE,51093
5342,Gräßle,for,PPE,51093
5138,Gyürk,for,PPE,51093
5018,Herranz García,for,PPE,51093
6534,Hetman,for,PPE,51093
5953,Hohlmeier,for,PPE,51093
4987,Hortefeux,for,PPE,51093
5254,Hökmark,for,PPE,51093
6346,Hölvényi,for,PPE,51093
5952,Hübner,for,PPE,51093
5516,Iturgaiz,for,PPE,51093
5945,Jahr,for,PPE,51093
5954,Jazłowiecka,for,PPE,51093
5978,Jiménez-Becerril Barrio,for,PPE,51093
6360,Joulaud,for,PPE,51093
6055,Juvin,for,PPE,51093
5944,Kalinowski,for,PPE,51093
6095,Kalniete,for,PPE,51093
4669,Karas,for,PPE,51093
6070,Kariņš,for,PPE,51093
6666,Kefalogiannis,for,PPE,51093
5542,Kelam,for,PPE,51093
3759,Koch,for,PPE,51093
6196,Kovatchev,for,PPE,51093
6527,Kozłowska-Rajewicz,for,PPE,51093
5403,Kudrycka,for,PPE,51093
5940,Kuhn,for,PPE,51093
5840,Kukan,for,PPE,51093
6662,Kyrtsos,for,PPE,51093
6001,Kósa,for,PPE,51093
6053,Köstinger,for,PPE,51093
5988,La Via,for,PPE,51093
1350,Lamassoure,for,PPE,51093
6393,Landsbergis,for,PPE,51093
3856,Langen,for,PPE,51093
6363,Lavrilleux,for,PPE,51093
6200,Le Grip,for,PPE,51093
6592,Lenaers,for,PPE,51093
5105,Lewandowski,for,PPE,51093
3855,Liese,for,PPE,51093
6442,Lins,for,PPE,51093
5938,Lope Fontagné,for,PPE,51093
5517,López-Istúriz White,for,PPE,51093
5996,Macovei,for,PPE,51093
6303,Maletić,for,PPE,51093
6245,Malinov,for,PPE,51093
3845,Mann,for,PPE,51093
5646,Marinescu,for,PPE,51093
6465,Martusciello,for,PPE,51093
5985,Matera,for,PPE,51093
6096,Mato,for,PPE,51093
6440,McAllister,for,PPE,51093
6121,Melo,for,PPE,51093
6297,Metsola,for,PPE,51093
5308,Mikolášik,for,PPE,51093
5518,Millán Mon,for,PPE,51093
6366,Monteiro de Aguiar,for,PPE,51093
6368,Morano,for,PPE,51093
5732,Morin-Chartier,for,PPE,51093
