mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91294
6407,Arthuis,for,ALDE,91294
6400,Auštrevičius,for,ALDE,91294
6097,van Baalen,for,ALDE,91294
6646,Becerra Basterrechea,for,ALDE,91294
6089,Bilbao Barandica,for,ALDE,91294
6708,Calvet Chambon,for,ALDE,91294
5328,Cavada,for,ALDE,91294
6339,Charanzová,for,ALDE,91294
4761,Cornillet,for,ALDE,91294
1060,Deprez,for,ALDE,91294
6439,Diaconu,for,ALDE,91294
6340,Dlabajová,for,ALDE,91294
6601,Federley,for,ALDE,91294
6098,Gerbrandy,for,ALDE,91294
6724,Giménez Barbat,for,ALDE,91294
1793,Goerens,for,ALDE,91294
5330,Griesbeck,for,ALDE,91294
6379,Grigule-Pēterse,for,ALDE,91294
5246,Harkin,for,ALDE,91294
6622,Huitema,for,ALDE,91294
5681,Hyusmenova,for,ALDE,91294
5385,in 't Veld,for,ALDE,91294
6388,Jakovčić,for,ALDE,91294
6338,Ježek,for,ALDE,91294
6328,Kallas,for,ALDE,91294
6504,Kyuchyuk,for,ALDE,91294
6376,Marinho e Pinto,for,ALDE,91294
6402,Mazuronis,for,ALDE,91294
5857,Michel,for,ALDE,91294
6626,van Miltenburg,for,ALDE,91294
6631,Mlinar,for,ALDE,91294
6500,Müller,for,ALDE,91294
6760,Nagtegaal,for,ALDE,91294
6614,Nart,for,ALDE,91294
5997,Nicolai,for,ALDE,91294
6705,Paet,for,ALDE,91294
6644,Pagazaurtundúa Ruiz,for,ALDE,91294
6510,Petersen,for,ALDE,91294
6728,Punset,for,ALDE,91294
6266,Radoš,for,ALDE,91294
4676,Ries,for,ALDE,91294
6056,Riquet,for,ALDE,91294
6154,Rochefort,for,ALDE,91294
6100,Schaake,for,ALDE,91294
6722,Selimovic,for,ALDE,91294
6337,Telička,for,ALDE,91294
6331,Toom,for,ALDE,91294
6281,Torvalds,for,ALDE,91294
6181,Tremosa i Balcells,for,ALDE,91294
5879,Uspaskich,for,ALDE,91294
6151,Vajgl,for,ALDE,91294
6710,Vautmans,for,ALDE,91294
6159,Verhofstadt,for,ALDE,91294
5770,Weber Renate,for,ALDE,91294
6729,Wierinck,for,ALDE,91294
5864,Wikström,for,ALDE,91294
5490,Czarnecki,for,ECR,91294
6719,Czesak,for,ECR,91294
5472,Fotyga,for,ECR,91294
6539,Gosiewska,for,ECR,91294
6725,Hoc,for,ECR,91294
6531,Jurek,for,ECR,91294
6525,Karski,for,ECR,91294
6726,Kłosowski,for,ECR,91294
6530,Krasnodębski,for,ECR,91294
5453,Krupa,for,ECR,91294
5507,Kuźmiuk,for,ECR,91294
5969,Legutko,for,ECR,91294
5996,Macovei,for,ECR,91294
6536,Ożóg,for,ECR,91294
6512,Piecha,for,ECR,91294
