mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99737
6407,Arthuis,for,ALDE,99737
6097,van Baalen,for,ALDE,99737
6110,Bearder,for,ALDE,99737
6646,Becerra Basterrechea,for,ALDE,99737
6089,Bilbao Barandica,for,ALDE,99737
6708,Calvet Chambon,for,ALDE,99737
5328,Cavada,for,ALDE,99737
6339,Charanzová,for,ALDE,99737
4761,Cornillet,for,ALDE,99737
1060,Deprez,for,ALDE,99737
6439,Diaconu,for,ALDE,99737
6340,Dlabajová,for,ALDE,99737
6601,Federley,for,ALDE,99737
6098,Gerbrandy,for,ALDE,99737
6724,Giménez Barbat,for,ALDE,99737
1793,Goerens,for,ALDE,99737
6779,Gräzin,for,ALDE,99737
5330,Griesbeck,for,ALDE,99737
6379,Grigule-Pēterse,for,ALDE,99737
6043,Hirsch,for,ALDE,99737
6622,Huitema,for,ALDE,99737
5681,Hyusmenova,for,ALDE,99737
5385,in 't Veld,for,ALDE,99737
5433,Jäätteenmäki,for,ALDE,99737
6388,Jakovčić,for,ALDE,99737
6338,Ježek,for,ALDE,99737
6766,Katainen,for,ALDE,99737
5364,Klinz,for,ALDE,99737
6504,Kyuchyuk,for,ALDE,99737
6740,Lalonde,for,ALDE,99737
5889,Løkkegaard,for,ALDE,99737
6376,Marinho e Pinto,for,ALDE,99737
6041,Meissner,for,ALDE,99737
5857,Michel,for,ALDE,99737
6690,Mihaylova,for,ALDE,99737
6626,van Miltenburg,for,ALDE,99737
6631,Mlinar,for,ALDE,99737
6500,Müller,for,ALDE,99737
6614,Nart,for,ALDE,99737
5997,Nicolai,for,ALDE,99737
6705,Paet,for,ALDE,99737
6644,Pagazaurtundúa Ruiz,for,ALDE,99737
6510,Petersen,for,ALDE,99737
6728,Punset,for,ALDE,99737
6266,Radoš,for,ALDE,99737
4676,Ries,for,ALDE,99737
6056,Riquet,for,ALDE,99737
6154,Rochefort,for,ALDE,99737
5890,Rohde,for,ALDE,99737
6100,Schaake,for,ALDE,99737
6722,Selimovic,for,ALDE,99737
6337,Telička,for,ALDE,99737
6331,Toom,for,ALDE,99737
6281,Torvalds,for,ALDE,99737
6181,Tremosa i Balcells,for,ALDE,99737
6151,Vajgl,for,ALDE,99737
6710,Vautmans,for,ALDE,99737
6774,Vehkaperä,for,ALDE,99737
6159,Verhofstadt,for,ALDE,99737
6729,Wierinck,for,ALDE,99737
5864,Wikström,for,ALDE,99737
6509,Barekov,for,ECR,99737
6574,Bashir,for,ECR,99737
