mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,95059
6089,Bilbao Barandica,for,ALDE,95059
5328,Cavada,for,ALDE,95059
4761,Cornillet,for,ALDE,95059
1060,Deprez,for,ALDE,95059
5330,Griesbeck,for,ALDE,95059
5246,Harkin,for,ALDE,95059
5433,Jäätteenmäki,for,ALDE,95059
6388,Jakovčić,for,ALDE,95059
6740,Lalonde,for,ALDE,95059
6644,Pagazaurtundúa Ruiz,for,ALDE,95059
6056,Riquet,for,ALDE,95059
6154,Rochefort,for,ALDE,95059
6331,Toom,for,ALDE,95059
6181,Tremosa i Balcells,for,ALDE,95059
6151,Vajgl,for,ALDE,95059
6667,Marias,for,ECR,95059
6718,Ruohonen-Lerner,for,ECR,95059
6468,Adinolfi,for,EFDD,95059
6445,Agea,for,EFDD,95059
6480,Aiuto,for,EFDD,95059
6411,Beghin,for,EFDD,95059
6374,Bergeron,for,EFDD,95059
6446,Castaldo,for,EFDD,95059
6494,Corrao,for,EFDD,95059
6472,D'Amato,for,EFDD,95059
6384,D'Ornano,for,EFDD,95059
6413,Evi,for,EFDD,95059
6470,Ferrara,for,EFDD,95059
6497,Moi,for,EFDD,95059
5875,Paksas,for,EFDD,95059
6482,Pedicini,for,EFDD,95059
6474,Philippot,for,EFDD,95059
6412,Valli,for,EFDD,95059
6695,Zullo,for,EFDD,95059
6280,Anderson Martina,for,GUE/NGL,95059
6723,Benito Ziluaga,for,GUE/NGL,95059
6604,Björk,for,GUE/NGL,95059
6595,Boylan,for,GUE/NGL,95059
6598,Carthy,for,GUE/NGL,95059
5237,Chountis,for,GUE/NGL,95059
6701,Couso Permuy,for,GUE/NGL,95059
6501,Eck,for,GUE/NGL,95059
6024,Ernst,for,GUE/NGL,95059
5886,Ferreira,for,GUE/NGL,95059
6597,Flanagan,for,GUE/NGL,95059
6693,Forenza,for,GUE/NGL,95059
6702,González Peñas,for,GUE/NGL,95059
6628,Hazekamp,for,GUE/NGL,95059
5450,Kohlíček,for,GUE/NGL,95059
5039,Konečná,for,GUE/NGL,95059
6713,Kouloglou,for,GUE/NGL,95059
6675,Kuneva,for,GUE/NGL,95059
6369,Kyllönen,for,GUE/NGL,95059
5909,Le Hyaric,for,GUE/NGL,95059
6653,López Bermejo,for,GUE/NGL,95059
6026,Lösing,for,GUE/NGL,95059
5992,Matias,for,GUE/NGL,95059
6310,Michels,for,GUE/NGL,95059
6643,Mineur,for,GUE/NGL,95059
6250,Omarjee,for,GUE/NGL,95059
5596,Papadimoulis,for,GUE/NGL,95059
6727,Pimenta Lopes,for,GUE/NGL,95059
6674,Sakorafa,for,GUE/NGL,95059
6641,Sánchez Caldentey,for,GUE/NGL,95059
6758,Schirdewan,for,GUE/NGL,95059
5837,Scholz,for,GUE/NGL,95059
6655,Senra Rodríguez,for,GUE/NGL,95059
6444,Spinelli,for,GUE/NGL,95059
6321,Sylikiotis,for,GUE/NGL,95059
6715,Urbán Crespo,for,GUE/NGL,95059
6656,Vallina,for,GUE/NGL,95059
6030,Vergiat,for,GUE/NGL,95059
6678,Viegas,for,GUE/NGL,95059
6747,Vieu,for,GUE/NGL,95059
5368,Zimmer,for,GUE/NGL,95059
