mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84434
6110,Bearder,for,ALDE,84434
6646,Becerra Basterrechea,for,ALDE,84434
6089,Bilbao Barandica,for,ALDE,84434
6708,Calvet Chambon,for,ALDE,84434
5328,Cavada,for,ALDE,84434
6339,Charanzová,for,ALDE,84434
4761,Cornillet,for,ALDE,84434
1060,Deprez,for,ALDE,84434
6340,Dlabajová,for,ALDE,84434
6601,Federley,for,ALDE,84434
6098,Gerbrandy,for,ALDE,84434
1793,Goerens,for,ALDE,84434
5330,Griesbeck,for,ALDE,84434
6622,Huitema,for,ALDE,84434
5681,Hyusmenova,for,ALDE,84434
5385,in 't Veld,for,ALDE,84434
5433,Jäätteenmäki,for,ALDE,84434
6388,Jakovčić,for,ALDE,84434
6338,Ježek,for,ALDE,84434
6328,Kallas,for,ALDE,84434
6504,Kyuchyuk,for,ALDE,84434
6740,Lalonde,for,ALDE,84434
5889,Løkkegaard,for,ALDE,84434
6376,Marinho e Pinto,for,ALDE,84434
6402,Mazuronis,for,ALDE,84434
6041,Meissner,for,ALDE,84434
5857,Michel,for,ALDE,84434
6626,van Miltenburg,for,ALDE,84434
6631,Mlinar,for,ALDE,84434
6500,Müller,for,ALDE,84434
5997,Nicolai,for,ALDE,84434
6705,Paet,for,ALDE,84434
6644,Pagazaurtundúa Ruiz,for,ALDE,84434
6510,Petersen,for,ALDE,84434
6266,Radoš,for,ALDE,84434
4676,Ries,for,ALDE,84434
6056,Riquet,for,ALDE,84434
6154,Rochefort,for,ALDE,84434
6722,Selimovic,for,ALDE,84434
5435,Takkula,for,ALDE,84434
6337,Telička,for,ALDE,84434
6331,Toom,for,ALDE,84434
6151,Vajgl,for,ALDE,84434
6710,Vautmans,for,ALDE,84434
4550,Väyrynen,for,ALDE,84434
6159,Verhofstadt,for,ALDE,84434
5770,Weber Renate,for,ALDE,84434
5981,van Dalen,for,ECR,84434
6514,Karlsson,for,ECR,84434
6667,Marias,for,ECR,84434
6718,Ruohonen-Lerner,for,ECR,84434
6468,Adinolfi,for,EFDD,84434
6480,Aiuto,for,EFDD,84434
6374,Bergeron,for,EFDD,84434
6430,Borrelli,for,EFDD,84434
6446,Castaldo,for,EFDD,84434
6494,Corrao,for,EFDD,84434
6413,Evi,for,EFDD,84434
6470,Ferrara,for,EFDD,84434
6608,Lundgren,for,EFDD,84434
6497,Moi,for,EFDD,84434
5875,Paksas,for,EFDD,84434
6482,Pedicini,for,EFDD,84434
6412,Valli,for,EFDD,84434
6607,Winberg,for,EFDD,84434
6629,Kappel,for,ENF,84434
6627,Mayer Georg,for,ENF,84434
6123,Obermayr,for,ENF,84434
6610,Vilimsky,for,ENF,84434
6654,Albiol Guzmán,for,GUE/NGL,84434
6723,Benito Ziluaga,for,GUE/NGL,84434
6604,Björk,for,GUE/NGL,84434
6595,Boylan,for,GUE/NGL,84434
6598,Carthy,for,GUE/NGL,84434
5237,Chountis,for,GUE/NGL,84434
6660,Chrysogonos,for,GUE/NGL,84434
6701,Couso Permuy,for,GUE/NGL,84434
6501,Eck,for,GUE/NGL,84434
6597,Flanagan,for,GUE/NGL,84434
6693,Forenza,for,GUE/NGL,84434
6702,González Peñas,for,GUE/NGL,84434
6076,Hadjigeorgiou,for,GUE/NGL,84434
6628,Hazekamp,for,GUE/NGL,84434
5922,de Jong,for,GUE/NGL,84434
6657,Juaristi Abaunz,for,GUE/NGL,84434
6313,Kari,for,GUE/NGL,84434
5039,Konečná,for,GUE/NGL,84434
6713,Kouloglou,for,GUE/NGL,84434
6675,Kuneva,for,GUE/NGL,84434
6369,Kyllönen,for,GUE/NGL,84434
5909,Le Hyaric,for,GUE/NGL,84434
6653,López Bermejo,for,GUE/NGL,84434
6026,Lösing,for,GUE/NGL,84434
5044,Maštálka,for,GUE/NGL,84434
6310,Michels,for,GUE/NGL,84434
6599,Ní Riada,for,GUE/NGL,84434
5596,Papadimoulis,for,GUE/NGL,84434
6727,Pimenta Lopes,for,GUE/NGL,84434
6674,Sakorafa,for,GUE/NGL,84434
6655,Senra Rodríguez,for,GUE/NGL,84434
6444,Spinelli,for,GUE/NGL,84434
6321,Sylikiotis,for,GUE/NGL,84434
6716,Torres Martínez,for,GUE/NGL,84434
6715,Urbán Crespo,for,GUE/NGL,84434
6656,Vallina,for,GUE/NGL,84434
6030,Vergiat,for,GUE/NGL,84434
6678,Viegas,for,GUE/NGL,84434
6747,Vieu,for,GUE/NGL,84434
6048,Balczó,for,NI,84434
6669,Epitideios,for,NI,84434
6668,Fountoulis,for,NI,84434
6556,James,for,NI,84434
5849,Morvai,for,NI,84434
6676,Papadakis Konstantinos,for,NI,84434
6471,Sonneborn,for,NI,84434
6670,Synadinos,for,NI,84434
6673,Zarianopoulos,for,NI,84434
5803,Gardini,for,PPE,84434
5985,Matera,for,PPE,84434
6332,Niedermayer,for,PPE,84434
6377,Pabriks,for,PPE,84434
6684,Rolin,for,PPE,84434
5734,Urutchev,for,PPE,84434
6651,Aguilera García,for,S&D,84434
6567,Anderson Lucy,for,S&D,84434
6279,Andrieu,for,S&D,84434
6553,Arena,for,S&D,84434
5426,Assis,for,S&D,84434
5411,Ayala Sender,for,S&D,84434
6378,Balas,for,S&D,84434
5866,Balčytis,for,S&D,84434
6611,Bayet,for,S&D,84434
6505,Benifei,for,S&D,84434
6456,Bettini,for,S&D,84434
6650,Blanco López,for,S&D,84434
5867,Blinkevičiūtė,for,S&D,84434
6449,Bonafè,for,S&D,84434
6264,Borzan,for,S&D,84434
5768,Boştinaru,for,S&D,84434
6572,Brannen,for,S&D,84434
5465,Bresso,for,S&D,84434
6421,Briano,for,S&D,84434
4690,Bullmann,for,S&D,84434
6647,Cabezón Ruiz,for,S&D,84434
6489,Caputo,for,S&D,84434
5835,Childers,for,S&D,84434
6499,Chinnici,for,S&D,84434
6083,Cofferati,for,S&D,84434
4628,Corbett,for,S&D,84434
6085,Costa,for,S&D,84434
6051,Cozzolino,for,S&D,84434
6616,Cristea,for,S&D,84434
6589,Dalli,for,S&D,84434
6570,Dance,for,S&D,84434
5829,Dăncilă,for,S&D,84434
6458,Danti,for,S&D,84434
6062,De Castro,for,S&D,84434
6410,Delvaux,for,S&D,84434
6437,De Monte,for,S&D,84434
5816,Denanot,for,S&D,84434
6014,Ertug,for,S&D,84434
6080,Fajon,for,S&D,84434
6652,Fernández,for,S&D,84434
6012,Fleckenstein,for,S&D,84434
6620,Freund,for,S&D,84434
5417,García Pérez,for,S&D,84434
6454,Gasbarra,for,S&D,84434
3827,Gebhardt,for,S&D,84434
6005,Geier,for,S&D,84434
6485,Gentile,for,S&D,84434
5495,Geringer de Oedenberg,for,S&D,84434
4937,Gill Neena,for,S&D,84434
6502,Giuffrida,for,S&D,84434
5425,Gomes,for,S&D,84434
6419,Grapini,for,S&D,84434
6720,Graswander-Hainz,for,S&D,84434
6580,Griffin,for,S&D,84434
6063,Gualtieri,for,S&D,84434
5941,Guerrero Salom,for,S&D,84434
6107,Guillaume,for,S&D,84434
6603,Guteland,for,S&D,84434
6212,Gutiérrez Prieto,for,S&D,84434
5261,Hedh,for,S&D,84434
4994,Honeyball,for,S&D,84434
6745,Howarth,for,S&D,84434
6029,Ivan,for,S&D,84434
5870,Jaakonsaari,for,S&D,84434
6161,Jáuregui Atondo,for,S&D,84434
6624,Jongerius,for,S&D,84434
6146,Kadenbach,for,S&D,84434
6686,Kaili,for,S&D,84434
6009,Kammerevert,for,S&D,84434
3756,Kaufmann,for,S&D,84434
6326,Keller Jan,for,S&D,84434
6744,Khan,for,S&D,84434
6571,Kirton-Darling,for,S&D,84434
6508,Kofod,for,S&D,84434
6739,Kohn,for,S&D,84434
6459,Köster,for,S&D,84434
6495,Kouroumbashev,for,S&D,84434
3761,Krehl,for,S&D,84434
6367,Kumpula-Natri,for,S&D,84434
6435,Kyenge,for,S&D,84434
6689,Kyrkos,for,S&D,84434
6329,Lauristin,for,S&D,84434
4685,Leinen,for,S&D,84434
6477,Lietz,for,S&D,84434
6648,López,for,S&D,84434
5860,Ludvigsson,for,S&D,84434
6380,Mamikins,for,S&D,84434
5314,Maňka,for,S&D,84434
1133,Martin David,for,S&D,84434
6565,Martin Edouard,for,S&D,84434
6354,Maurel,for,S&D,84434
6322,Mavrides,for,S&D,84434
6737,Mayer Alex,for,S&D,84434
6476,Melior,for,S&D,84434
6296,Mizzi,for,S&D,84434
6423,Moisă,for,S&D,84434
