mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,50042
5262,Ashworth,for,ECR,50042
4911,Belder,for,ECR,50042
6081,Campbell Bannerman,for,ECR,50042
6291,Demesmaeker,for,ECR,50042
4960,Deva,for,ECR,50042
6516,Dohrmann,for,ECR,50042
6579,Duncan,for,ECR,50042
6511,Dzhambazki,for,ECR,50042
6104,Ford,for,ECR,50042
4957,Foster,for,ECR,50042
6112,Fox,for,ECR,50042
6452,Gericke,for,ECR,50042
6111,Girling,for,ECR,50042
6358,Halla-aho,for,ECR,50042
4959,Hannan,for,ECR,50042
5630,Kamall,for,ECR,50042
5563,Karim,for,ECR,50042
6514,Karlsson,for,ECR,50042
6461,Kölmel,for,ECR,50042
6561,Lewer,for,ECR,50042
6704,Loones,for,ECR,50042
6457,Lucke,for,ECR,50042
6087,McClarkin,for,ECR,50042
6234,McIntyre,for,ECR,50042
5851,Messerschmidt,for,ECR,50042
1230,Nicholson,for,ECR,50042
6467,Pretzell,for,ECR,50042
6464,Starbatty,for,ECR,50042
6682,Stevens,for,ECR,50042
6546,Sulík,for,ECR,50042
6088,Swinburne,for,ECR,50042
4925,Tannock,for,ECR,50042
6220,Terho,for,ECR,50042
5878,Tomaševski,for,ECR,50042
6300,Tomašić,for,ECR,50042
5892,Tošenovský,for,ECR,50042
6466,Trebesius,for,ECR,50042
4917,Van Orden,for,ECR,50042
6513,Vistisen,for,ECR,50042
5052,Zahradil,for,ECR,50042
5981,van Dalen,for,ECR,50042
6462,von Storch,for,ECR,50042
6545,Škripek,for,ECR,50042
6540,Žitňanská,for,ECR,50042
6113,(The Earl of) Dartmouth,for,EFDD,50042
6066,Agnew,for,EFDD,50042
6559,Aker,for,EFDD,50042
6577,Arnott,for,EFDD,50042
6555,Atkinson,for,EFDD,50042
6574,Bashir,for,EFDD,50042
6374,Bergeron,for,EFDD,50042
6583,Bours,for,EFDD,50042
6590,Carver,for,EFDD,50042
6586,Coburn,for,EFDD,50042
6573,Collins,for,EFDD,50042
6569,Etheridge,for,EFDD,50042
4929,Farage,for,EFDD,50042
6558,Finch,for,EFDD,50042
6584,Gill Nathan,for,EFDD,50042
4920,Helmer,for,EFDD,50042
6575,Hookem,for,EFDD,50042
6524,Iwaszkiewicz,for,EFDD,50042
6556,James,for,EFDD,50042
6608,Lundgren,for,EFDD,50042
6448,Mach,for,EFDD,50042
5977,Nuttall,for,EFDD,50042
6557,O'Flynn,for,EFDD,50042
6563,Parker,for,EFDD,50042
6564,Reid,for,EFDD,50042
6568,Seymour,for,EFDD,50042
6607,Winberg,for,EFDD,50042
6585,Woolfe,for,EFDD,50042
6654,Albiol Guzmán,for,GUE/NGL,50042
6280,Anderson Martina,for,GUE/NGL,50042
6595,Boylan,for,GUE/NGL,50042
6598,Carthy,for,GUE/NGL,50042
6701,Couso Permuy,for,GUE/NGL,50042
6501,Eck,for,GUE/NGL,50042
6076,Hadjigeorgiou,for,GUE/NGL,50042
6628,Hazekamp,for,GUE/NGL,50042
6657,Juaristi Abaunz,for,GUE/NGL,50042
6313,Kari,for,GUE/NGL,50042
6369,Kyllönen,for,GUE/NGL,50042
6653,López Bermejo,for,GUE/NGL,50042
6026,Lösing,for,GUE/NGL,50042
6643,Mineur,for,GUE/NGL,50042
5916,Mélenchon,for,GUE/NGL,50042
6250,Omarjee,for,GUE/NGL,50042
6655,Senra Rodríguez,for,GUE/NGL,50042
6321,Sylikiotis,for,GUE/NGL,50042
6678,Viegas,for,GUE/NGL,50042
5922,de Jong,for,GUE/NGL,50042
6451,Aliot,for,NI,50042
6593,Annemans,for,NI,50042
6382,Arnautu,for,NI,50042
6394,Bay,for,NI,50042
6405,Bilde,for,NI,50042
6179,Bizzotto,for,NI,50042
5010,Borghezio,for,NI,50042
6387,Boutonnet,for,NI,50042
6391,Briois,for,NI,50042
6507,Buonanno,for,NI,50042
6386,Chauprade,for,NI,50042
6384,D'Ornano,for,NI,50042
6106,Dodds Diane,for,NI,50042
6401,Ferrand,for,NI,50042
6132,Fontana,for,NI,50042
6450,Goddyn,for,NI,50042
1380,Gollnisch,for,NI,50042
6404,Jalkh,for,NI,50042
6635,Jansen,for,NI,50042
6629,Kappel,for,NI,50042
6517,Korwin-Mikke,for,NI,50042
1529,Le Pen Jean-Marie,for,NI,50042
5332,Le Pen Marine,for,NI,50042
6372,Lebreton,for,NI,50042
6699,Loiseau,for,NI,50042
6633,Maeijer,for,NI,50042
6385,Martin Dominique,for,NI,50042
6533,Marusik,for,NI,50042
6627,Mayer,for,NI,50042
6395,Monot,for,NI,50042
6403,Montel,for,NI,50042
6399,Mélin,for,NI,50042
6123,Obermayr,for,NI,50042
6676,Papadakis Konstantinos,for,NI,50042
6474,Philippot,for,NI,50042
5522,Salvini,for,NI,50042
6389,Schaffhauser,for,NI,50042
6634,Stuger,for,NI,50042
6392,Troszczynski,for,NI,50042
6673,Zarianopoulos,for,NI,50042
6630,de Graaff,for,NI,50042
6541,Żółtek,for,NI,50042
5996,Macovei,for,PPE,50042
6330,Poche,for,S&D,50042
4655,Hudghton,for,Verts/ALE,50042
5571,Smith,for,Verts/ALE,50042
5682,Ali,against,ALDE,50042
6407,Arthuis,against,ALDE,50042
6400,Auštrevičius,against,ALDE,50042
6110,Bearder,against,ALDE,50042
6646,Becerra Basterrechea,against,ALDE,50042
6089,Bilbao Barandica,against,ALDE,50042
6708,Calvet Chambon,against,ALDE,50042
5328,Cavada,against,ALDE,50042
6339,Charanzová,against,ALDE,50042
6226,De Backer,against,ALDE,50042
1060,Deprez,against,ALDE,50042
6439,Diaconu,against,ALDE,50042
6340,Dlabajová,against,ALDE,50042
6679,Faria,against,ALDE,50042
6601,Federley,against,ALDE,50042
6098,Gerbrandy,against,ALDE,50042
6658,Girauta Vidal,against,ALDE,50042
1793,Goerens,against,ALDE,50042
6169,Goulard,against,ALDE,50042
5330,Griesbeck,against,ALDE,50042
6397,Guoga,against,ALDE,50042
5246,Harkin,against,ALDE,50042
6622,Huitema,against,ALDE,50042
5681,Hyusmenova,against,ALDE,50042
6388,Jakovčić,against,ALDE,50042
6338,Ježek,against,ALDE,50042
6328,Kallas,against,ALDE,50042
6504,Kyuchyuk,against,ALDE,50042
5362,Lambsdorff,against,ALDE,50042
6376,Marinho e Pinto,against,ALDE,50042
6645,Maura Barandiarán,against,ALDE,50042
6041,Meissner,against,ALDE,50042
5857,Michel,against,ALDE,50042
6690,Mihaylova,against,ALDE,50042
6631,Mlinar,against,ALDE,50042
6500,Müller,against,ALDE,50042
6614,Nart,against,ALDE,50042
3899,Neyts-Uyttebroeck,against,ALDE,50042
5997,Nicolai,against,ALDE,50042
6705,Paet,against,ALDE,50042
6644,Pagazaurtundúa Ruiz,against,ALDE,50042
4693,Paulsen,against,ALDE,50042
6510,Petersen,against,ALDE,50042
6266,Radoš,against,ALDE,50042
4544,Rehn,against,ALDE,50042
4676,Ries,against,ALDE,50042
6056,Riquet,against,ALDE,50042
6154,Rochefort,against,ALDE,50042
5890,Rohde,against,ALDE,50042
6100,Schaake,against,ALDE,50042
6337,Telička,against,ALDE,50042
6042,Theurer,against,ALDE,50042
6331,Toom,against,ALDE,50042
6281,Torvalds,against,ALDE,50042
6181,Tremosa i Balcells,against,ALDE,50042
6518,Tørnæs,against,ALDE,50042
5879,Uspaskich,against,ALDE,50042
6159,Verhofstadt,against,ALDE,50042
4550,Väyrynen,against,ALDE,50042
5770,Weber Renate,against,ALDE,50042
5864,Wikström,against,ALDE,50042
4758,de Sarnez,against,ALDE,50042
5385,in 't Veld,against,ALDE,50042
6097,van Baalen,against,ALDE,50042
6626,van Miltenburg,against,ALDE,50042
6621,van Nieuwenhuizen,against,ALDE,50042
5490,Czarnecki,against,ECR,50042
6538,Duda,against,ECR,50042
5472,Fotyga,against,ECR,50042
6539,Gosiewska,against,ECR,50042
5963,Gróbarczyk,against,ECR,50042
6520,Jackiewicz,against,ECR,50042
6531,Jurek,against,ECR,50042
6525,Karski,against,ECR,50042
6530,Krasnodębski,against,ECR,50042
5507,Kuźmiuk,against,ECR,50042
5969,Legutko,against,ECR,50042
6667,Marias,against,ECR,50042
6536,Ożóg,against,ECR,50042
6512,Piecha,against,ECR,50042
5460,Piotrowski,against,ECR,50042
5974,Poręba,against,ECR,50042
5113,Ujazdowski,against,ECR,50042
6515,Wiśniewska,against,ECR,50042
5108,Wojciechowski,against,ECR,50042
5598,Zīle,against,ECR,50042
6522,Złotowski,against,ECR,50042
6660,Chrysogonos,against,GUE/NGL,50042
6642,Echenique,against,GUE/NGL,50042
6024,Ernst,against,GUE/NGL,50042
6693,Forenza,against,GUE/NGL,50042
6702,González Peñas,against,GUE/NGL,50042
6637,Iglesias,against,GUE/NGL,50042
6661,Katrougkalos,against,GUE/NGL,50042
6675,Kuneva,against,GUE/NGL,50042
5909,Le Hyaric,against,GUE/NGL,50042
6692,Maltese,against,GUE/NGL,50042
5992,Matias,against,GUE/NGL,50042
6310,Michels,against,GUE/NGL,50042
5596,Papadimoulis,against,GUE/NGL,50042
6639,Rodriguez-Rubio,against,GUE/NGL,50042
6674,Sakorafa,against,GUE/NGL,50042
5837,Scholz,against,GUE/NGL,50042
6444,Spinelli,against,GUE/NGL,50042
6641,Sánchez Caldentey,against,GUE/NGL,50042
6030,Vergiat,against,GUE/NGL,50042
5368,Zimmer,against,GUE/NGL,50042
6669,Epitideios,against,NI,50042
6668,Fountoulis,against,NI,50042
6670,Synadinos,against,NI,50042
6469,Voigt,against,NI,50042
6602,Adaktusson,against,PPE,50042
1340,Alliot-Marie,against,PPE,50042
6594,Arimont,against,PPE,50042
4742,Ayuso,against,PPE,50042
6191,Bach,against,PPE,50042
6135,Balz,against,PPE,50042
6216,Becker,against,PPE,50042
5377,Belet,against,PPE,50042
6343,Bocskor,against,PPE,50042
6613,Bogovič,against,PPE,50042
6535,Boni,against,PPE,50042
1278,Brok,against,PPE,50042
6617,Buda,against,PPE,50042
5388,Buzek,against,PPE,50042
1507,Böge,against,PPE,50042
6021,Cadec,against,PPE,50042
5252,Casa,against,PPE,50042
5341,Caspary,against,PPE,50042
5554,Cesa,against,PPE,50042
5236,Christoforou,against,PPE,50042
6492,Cicu,against,PPE,50042
6406,Cirio,against,PPE,50042
6600,Clune,against,PPE,50042
3800,Coelho,against,PPE,50042
6273,Collin-Langen,against,PPE,50042
5948,Comi,against,PPE,50042
6587,Comodini Cachia,against,PPE,50042
6548,Csáky,against,PPE,50042
5921,Danjean,against,PPE,50042
6194,Dantin,against,PPE,50042
6172,Dati,against,PPE,50042
6364,Delahaye,against,PPE,50042
6345,Deli,against,PPE,50042
5998,Deutsch,against,PPE,50042
5350,Deß,against,PPE,50042
5960,Dorfmann,against,PPE,50042
5515,Díaz de Mera García Consuegra,against,PPE,50042
5348,Ehler,against,PPE,50042
6047,Engel,against,PPE,50042
6342,Erdős,against,PPE,50042
5983,Estaràs Ferragut,against,PPE,50042
3833,Ferber,against,PPE,50042
6068,Fernandes,against,PPE,50042
5903,Fisas Ayxelà,against,PPE,50042
4880,Fitto,against,PPE,50042
5256,Fjellner,against,PPE,50042
1508,Florenz,against,PPE,50042
6020,Gabriel,against,PPE,50042
4659,Gahler,against,PPE,50042
6615,Gambús,against,PPE,50042
5803,Gardini,against,PPE,50042
6441,Gieseke,against,PPE,50042
6632,González Pons,against,PPE,50042
4032,Grossetête,against,PPE,50042
5109,Grzyb,against,PPE,50042
5342,Gräßle,against,PPE,50042
5138,Gyürk,against,PPE,50042
5280,Gál,against,PPE,50042
6202,Gáll-Pelcz,against,PPE,50042
6596,Hayes,against,PPE,50042
5018,Herranz García,against,PPE,50042
6534,Hetman,against,PPE,50042
5953,Hohlmeier,against,PPE,50042
4987,Hortefeux,against,PPE,50042
5254,Hökmark,against,PPE,50042
6346,Hölvényi,against,PPE,50042
5952,Hübner,against,PPE,50042
5516,Iturgaiz,against,PPE,50042
5945,Jahr,against,PPE,50042
5954,Jazłowiecka,against,PPE,50042
5978,Jiménez-Becerril Barrio,against,PPE,50042
6360,Joulaud,against,PPE,50042
6055,Juvin,against,PPE,50042
5944,Kalinowski,against,PPE,50042
6095,Kalniete,against,PPE,50042
4669,Karas,against,PPE,50042
6070,Kariņš,against,PPE,50042
6666,Kefalogiannis,against,PPE,50042
5542,Kelam,against,PPE,50042
5855,Kelly,against,PPE,50042
3759,Koch,against,PPE,50042
6196,Kovatchev,against,PPE,50042
6527,Kozłowska-Rajewicz,against,PPE,50042
5403,Kudrycka,against,PPE,50042
5840,Kukan,against,PPE,50042
6662,Kyrtsos,against,PPE,50042
6001,Kósa,against,PPE,50042
6053,Köstinger,against,PPE,50042
5988,La Via,against,PPE,50042
1350,Lamassoure,against,PPE,50042
6393,Landsbergis,against,PPE,50042
3856,Langen,against,PPE,50042
6363,Lavrilleux,against,PPE,50042
6200,Le Grip,against,PPE,50042
6592,Lenaers,against,PPE,50042
5105,Lewandowski,against,PPE,50042
3855,Liese,against,PPE,50042
6442,Lins,against,PPE,50042
5938,Lope Fontagné,against,PPE,50042
5517,López-Istúriz White,against,PPE,50042
6303,Maletić,against,PPE,50042
6245,Malinov,against,PPE,50042
3845,Mann,against,PPE,50042
5646,Marinescu,against,PPE,50042
6465,Martusciello,against,PPE,50042
5985,Matera,against,PPE,50042
6096,Mato,against,PPE,50042
6440,McAllister,against,PPE,50042
5245,McGuinness,against,PPE,50042
6121,Melo,against,PPE,50042
6297,Metsola,against,PPE,50042
5308,Mikolášik,against,PPE,50042
5518,Millán Mon,against,PPE,50042
6368,Morano,against,PPE,50042
5732,Morin-Chartier,against,PPE,50042
6436,Mureșan,against,PPE,50042
6361,Muselier,against,PPE,50042
5547,Mussolini,against,PPE,50042
6544,Nagy,against,PPE,50042
4712,Niebler,against,PPE,50042
6332,Niedermayer,against,PPE,50042
6709,Novakov,against,PPE,50042
5407,Olbrycht,against,PPE,50042
6377,Pabriks,against,PPE,50042
5702,Patriciello,against,PPE,50042
6483,Paunova,against,PPE,50042
6383,Petir,against,PPE,50042
5346,Pieper,against,PPE,50042
5788,Pietikäinen,against,PPE,50042
6537,Pitera,against,PPE,50042
6268,Plenković,against,PPE,50042
6519,Plura,against,PPE,50042
6491,Pogliese,against,PPE,50042
6335,Polčák,against,PPE,50042
6092,Ponga,against,PPE,50042
6700,Pospíšil,against,PPE,50042
6010,Preda,against,PPE,50042
6224,Proust,against,PPE,50042
