mepid,mep,result,group,identifier
6667,Marias,for,ECR,84299
6468,Adinolfi,for,EFDD,84299
6480,Aiuto,for,EFDD,84299
6374,Bergeron,for,EFDD,84299
6430,Borrelli,for,EFDD,84299
6446,Castaldo,for,EFDD,84299
6494,Corrao,for,EFDD,84299
6384,D'Ornano,for,EFDD,84299
6413,Evi,for,EFDD,84299
6470,Ferrara,for,EFDD,84299
6608,Lundgren,for,EFDD,84299
6497,Moi,for,EFDD,84299
6403,Montel,for,EFDD,84299
6482,Pedicini,for,EFDD,84299
6474,Philippot,for,EFDD,84299
6412,Valli,for,EFDD,84299
6607,Winberg,for,EFDD,84299
6629,Kappel,for,ENF,84299
6627,Mayer Georg,for,ENF,84299
6123,Obermayr,for,ENF,84299
6610,Vilimsky,for,ENF,84299
6693,Forenza,for,GUE/NGL,84299
6628,Hazekamp,for,GUE/NGL,84299
6313,Kari,for,GUE/NGL,84299
6369,Kyllönen,for,GUE/NGL,84299
6444,Spinelli,for,GUE/NGL,84299
6669,Epitideios,for,NI,84299
6668,Fountoulis,for,NI,84299
1380,Gollnisch,for,NI,84299
6471,Sonneborn,for,NI,84299
6670,Synadinos,for,NI,84299
6469,Voigt,for,NI,84299
6585,Woolfe,for,NI,84299
6438,Schlein,for,S&D,84299
6040,Delli,for,Verts/ALE,84299
6732,Marcellesi,for,Verts/ALE,84299
4847,Turmes,for,Verts/ALE,84299
5682,Ali,against,ALDE,84299
6407,Arthuis,against,ALDE,84299
6400,Auštrevičius,against,ALDE,84299
6097,van Baalen,against,ALDE,84299
6110,Bearder,against,ALDE,84299
6646,Becerra Basterrechea,against,ALDE,84299
6089,Bilbao Barandica,against,ALDE,84299
6708,Calvet Chambon,against,ALDE,84299
5328,Cavada,against,ALDE,84299
6339,Charanzová,against,ALDE,84299
4761,Cornillet,against,ALDE,84299
1060,Deprez,against,ALDE,84299
6439,Diaconu,against,ALDE,84299
6340,Dlabajová,against,ALDE,84299
6601,Federley,against,ALDE,84299
6098,Gerbrandy,against,ALDE,84299
6724,Giménez Barbat,against,ALDE,84299
1793,Goerens,against,ALDE,84299
5330,Griesbeck,against,ALDE,84299
6379,Grigule-Pēterse,against,ALDE,84299
5246,Harkin,against,ALDE,84299
6622,Huitema,against,ALDE,84299
5681,Hyusmenova,against,ALDE,84299
5385,in 't Veld,against,ALDE,84299
6388,Jakovčić,against,ALDE,84299
6338,Ježek,against,ALDE,84299
6328,Kallas,against,ALDE,84299
6504,Kyuchyuk,against,ALDE,84299
6740,Lalonde,against,ALDE,84299
5889,Løkkegaard,against,ALDE,84299
6376,Marinho e Pinto,against,ALDE,84299
6402,Mazuronis,against,ALDE,84299
6041,Meissner,against,ALDE,84299
5857,Michel,against,ALDE,84299
6690,Mihaylova,against,ALDE,84299
6626,van Miltenburg,against,ALDE,84299
6631,Mlinar,against,ALDE,84299
6500,Müller,against,ALDE,84299
5997,Nicolai,against,ALDE,84299
6705,Paet,against,ALDE,84299
6644,Pagazaurtundúa Ruiz,against,ALDE,84299
6510,Petersen,against,ALDE,84299
6266,Radoš,against,ALDE,84299
4676,Ries,against,ALDE,84299
6056,Riquet,against,ALDE,84299
6154,Rochefort,against,ALDE,84299
6722,Selimovic,against,ALDE,84299
5435,Takkula,against,ALDE,84299
6337,Telička,against,ALDE,84299
6331,Toom,against,ALDE,84299
6181,Tremosa i Balcells,against,ALDE,84299
6710,Vautmans,against,ALDE,84299
4550,Väyrynen,against,ALDE,84299
6159,Verhofstadt,against,ALDE,84299
5770,Weber Renate,against,ALDE,84299
6729,Wierinck,against,ALDE,84299
5864,Wikström,against,ALDE,84299
5262,Ashworth,against,ECR,84299
6509,Barekov,against,ECR,84299
6574,Bashir,against,ECR,84299
6081,Campbell Bannerman,against,ECR,84299
5490,Czarnecki,against,ECR,84299
6719,Czesak,against,ECR,84299
6712,Dalton,against,ECR,84299
6291,Demesmaeker,against,ECR,84299
4960,Deva,against,ECR,84299
6516,Dohrmann,against,ECR,84299
6511,Dzhambazki,against,ECR,84299
4880,Fitto,against,ECR,84299
6743,Flack,against,ECR,84299
4957,Foster,against,ECR,84299
5472,Fotyga,against,ECR,84299
6112,Fox,against,ECR,84299
6452,Gericke,against,ECR,84299
6111,Girling,against,ECR,84299
6539,Gosiewska,against,ECR,84299
6358,Halla-aho,against,ECR,84299
6460,Henkel,against,ECR,84299
6725,Hoc,against,ECR,84299
6531,Jurek,against,ECR,84299
5630,Kamall,against,ECR,84299
6525,Karski,against,ECR,84299
6726,Kłosowski,against,ECR,84299
6461,Kölmel,against,ECR,84299
6530,Krasnodębski,against,ECR,84299
5453,Krupa,against,ECR,84299
5507,Kuźmiuk,against,ECR,84299
5969,Legutko,against,ECR,84299
6704,Loones,against,ECR,84299
6457,Lucke,against,ECR,84299
6087,McClarkin,against,ECR,84299
6234,McIntyre,against,ECR,84299
5996,Macovei,against,ECR,84299
6742,Matthews,against,ECR,84299
5851,Messerschmidt,against,ECR,84299
6752,Mobarik,against,ECR,84299
1230,Nicholson,against,ECR,84299
6536,Ożóg,against,ECR,84299
6512,Piecha,against,ECR,84299
5460,Piotrowski,against,ECR,84299
5974,Poręba,against,ECR,84299
6736,Procter,against,ECR,84299
6718,Ruohonen-Lerner,against,ECR,84299
6428,Sernagiotto,against,ECR,84299
6545,Škripek,against,ECR,84299
6464,Starbatty,against,ECR,84299
6682,Stevens,against,ECR,84299
6546,Sulík,against,ECR,84299
6088,Swinburne,against,ECR,84299
4925,Tannock,against,ECR,84299
5878,Tomaševski,against,ECR,84299
6300,Tomašić,against,ECR,84299
5892,Tošenovský,against,ECR,84299
5113,Ujazdowski,against,ECR,84299
6711,Van Bossuyt,against,ECR,84299
4917,Van Orden,against,ECR,84299
6513,Vistisen,against,ECR,84299
6515,Wiśniewska,against,ECR,84299
5052,Zahradil,against,ECR,84299
5598,Zīle,against,ECR,84299
6540,Žitňanská,against,ECR,84299
6522,Złotowski,against,ECR,84299
6524,Iwaszkiewicz,against,EFDD,84299
5875,Paksas,against,EFDD,84299
6741,Elissen,against,ENF,84299
6630,de Graaff,against,ENF,84299
6533,Marusik,against,ENF,84299
6426,Rebega,against,ENF,84299
6634,Stuger,against,ENF,84299
6228,Zijlstra,against,ENF,84299
6595,Boylan,against,GUE/NGL,84299
6598,Carthy,against,GUE/NGL,84299
6024,Ernst,against,GUE/NGL,84299
6597,Flanagan,against,GUE/NGL,84299
6713,Kouloglou,against,GUE/NGL,84299
6310,Michels,against,GUE/NGL,84299
6599,Ní Riada,against,GUE/NGL,84299
5596,Papadimoulis,against,GUE/NGL,84299
5837,Scholz,against,GUE/NGL,84299
5368,Zimmer,against,GUE/NGL,84299
6386,Chauprade,against,NI,84299
6106,Dodds,against,NI,84299
6556,James,against,NI,84299
6517,Korwin-Mikke,against,NI,84299
5416,Saryusz-Wolski,against,NI,84299
6602,Adaktusson,against,PPE,84299
6755,Ademov,against,PPE,84299
1340,Alliot-Marie,against,PPE,84299
5395,Andrikienė,against,PPE,84299
6594,Arimont,against,PPE,84299
4742,Ayuso,against,PPE,84299
6191,Bach,against,PPE,84299
6135,Balz,against,PPE,84299
6216,Becker,against,PPE,84299
5377,Belet,against,PPE,84299
5885,Bendtsen,against,PPE,84299
6343,Bocskor,against,PPE,84299
1507,Böge,against,PPE,84299
6613,Bogovič,against,PPE,84299
6535,Boni,against,PPE,84299
1278,Brok,against,PPE,84299
6617,Buda,against,PPE,84299
5729,Buşoi,against,PPE,84299
5388,Buzek,against,PPE,84299
6021,Cadec,against,PPE,84299
5928,van de Camp,against,PPE,84299
5252,Casa,against,PPE,84299
5341,Caspary,against,PPE,84299
5508,del Castillo Vera,against,PPE,84299
5236,Christoforou,against,PPE,84299
6492,Cicu,against,PPE,84299
6406,Cirio,against,PPE,84299
6600,Clune,against,PPE,84299
3800,Coelho,against,PPE,84299
6273,Collin-Langen,against,PPE,84299
5948,Comi,against,PPE,84299
6548,Csáky,against,PPE,84299
5921,Danjean,against,PPE,84299
6194,Dantin,against,PPE,84299
6364,Delahaye,against,PPE,84299
6345,Deli,against,PPE,84299
5350,Deß,against,PPE,84299
5515,Díaz de Mera García Consuegra,against,PPE,84299
5960,Dorfmann,against,PPE,84299
5348,Ehler,against,PPE,84299
6047,Engel,against,PPE,84299
6342,Erdős,against,PPE,84299
5983,Estaràs Ferragut,against,PPE,84299
6679,Faria,against,PPE,84299
3833,Ferber,against,PPE,84299
6068,Fernandes,against,PPE,84299
5903,Fisas Ayxelà,against,PPE,84299
5256,Fjellner,against,PPE,84299
1508,Florenz,against,PPE,84299
4659,Gahler,against,PPE,84299
5280,Gál,against,PPE,84299
6615,Gambús,against,PPE,84299
5803,Gardini,against,PPE,84299
6441,Gieseke,against,PPE,84299
6632,González Pons,against,PPE,84299
5511,de Grandes Pascual,against,PPE,84299
5342,Gräßle,against,PPE,84299
4032,Grossetête,against,PPE,84299
5109,Grzyb,against,PPE,84299
5138,Gyürk,against,PPE,84299
6596,Hayes,against,PPE,84299
5018,Herranz García,against,PPE,84299
6534,Hetman,against,PPE,84299
5953,Hohlmeier,against,PPE,84299
5254,Hökmark,against,PPE,84299
6346,Hölvényi,against,PPE,84299
4987,Hortefeux,against,PPE,84299
5516,Iturgaiz,against,PPE,84299
5945,Jahr,against,PPE,84299
5271,Járóka,against,PPE,84299
5954,Jazłowiecka,against,PPE,84299
5978,Jiménez-Becerril Barrio,against,PPE,84299
6360,Joulaud,against,PPE,84299
5944,Kalinowski,against,PPE,84299
6095,Kalniete,against,PPE,84299
4669,Karas,against,PPE,84299
6070,Kariņš,against,PPE,84299
6666,Kefalogiannis,against,PPE,84299
5542,Kelam,against,PPE,84299
5855,Kelly,against,PPE,84299
6001,Kósa,against,PPE,84299
6196,Kovatchev,against,PPE,84299
6527,Kozłowska-Rajewicz,against,PPE,84299
5403,Kudrycka,against,PPE,84299
5940,Kuhn,against,PPE,84299
6662,Kyrtsos,against,PPE,84299
1350,Lamassoure,against,PPE,84299
5727,de Lange,against,PPE,84299
3856,Langen,against,PPE,84299
6363,Lavrilleux,against,PPE,84299
6592,Lenaers,against,PPE,84299
5105,Lewandowski,against,PPE,84299
3855,Liese,against,PPE,84299
6442,Lins,against,PPE,84299
5938,Lope Fontagné,against,PPE,84299
5517,López-Istúriz White,against,PPE,84299
5964,Łukacijewska,against,PPE,84299
6440,McAllister,against,PPE,84299
5245,McGuinness,against,PPE,84299
6303,Maletić,against,PPE,84299
6245,Malinov,against,PPE,84299
5774,Mănescu,against,PPE,84299
3845,Mann,against,PPE,84299
5646,Marinescu,against,PPE,84299
5985,Matera,against,PPE,84299
6096,Mato,against,PPE,84299
6121,Melo,against,PPE,84299
6297,Metsola,against,PPE,84299
5308,Mikolášik,against,PPE,84299
5518,Millán Mon,against,PPE,84299
6366,Monteiro de Aguiar,against,PPE,84299
6368,Morano,against,PPE,84299
5732,Morin-Chartier,against,PPE,84299
6436,Mureşan,against,PPE,84299
5547,Mussolini,against,PPE,84299
6544,Nagy,against,PPE,84299
4712,Niebler,against,PPE,84299
6332,Niedermayer,against,PPE,84299
5295,van Nistelrooij,against,PPE,84299
6709,Novakov,against,PPE,84299
5407,Olbrycht,against,PPE,84299
6377,Pabriks,against,PPE,84299
5702,Patriciello,against,PPE,84299
5033,Peterle,against,PPE,84299
6383,Petir,against,PPE,84299
5346,Pieper,against,PPE,84299
6537,Pitera,against,PPE,84299
6519,Plura,against,PPE,84299
6491,Pogliese,against,PPE,84299
6335,Polčák,against,PPE,84299
6010,Preda,against,PPE,84299
6224,Proust,against,PPE,84299
1487,Quisthoudt-Rowohl,against,PPE,84299
6488,Radev,against,PPE,84299
6750,Radtke,against,PPE,84299
6072,Rangel,against,PPE,84299
1335,Reding,against,PPE,84299
6365,Ribeiro,against,PPE,84299
6684,Rolin,against,PPE,84299
5512,Rosati,against,PPE,84299
6362,Ruas,against,PPE,84299
4596,Rübig,against,PPE,84299
4768,Saïfi,against,PPE,84299
3991,Salafranca Sánchez-Neyra,against,PPE,84299
6698,Salini,against,PPE,84299
6370,Sander,against,PPE,84299
6259,Sarvamaa,against,PPE,84299
5877,Saudargas,against,PPE,84299
6619,Schmidt,against,PPE,84299
5265,Schöpflin,against,PPE,84299
6636,Schreijer-Pierik,against,PPE,84299
6443,Schulze,against,PPE,84299
5345,Schwab,against,PPE,84299
5111,Siekierski,against,PPE,84299
5781,Sógor,against,PPE,84299
6341,Šojdrová,against,PPE,84299
4705,Sommer,against,PPE,84299
6547,Štefanec,against,PPE,84299
6333,Štětina,against,PPE,84299
5778,Stolojan,against,PPE,84299
6301,Šuica,against,PPE,84299
6680,Šulin,against,PPE,84299
6672,Svoboda,against,PPE,84299
5143,Szájer,against,PPE,84299
6528,Szejnfeld,against,PPE,84299
5949,Thun und Hohenstein,against,PPE,84299
5783,Tőkés,against,PPE,84299
6733,Tolić,against,PPE,84299
6681,Tomc,against,PPE,84299
6717,Ţurcanu,against,PPE,84299
6007,Ungureanu,against,PPE,84299
5734,Urutchev,against,PPE,84299
5600,Vaidere,against,PPE,84299
6638,Valcárcel Siso,against,PPE,84299
5714,Vălean,against,PPE,84299
6706,Vandenkendelaere,against,PPE,84299
5930,Verheyen,against,PPE,84299
6356,Virkkunen,against,PPE,84299
5934,Voss,against,PPE,84299
6664,Vozemberg-Vrionidi,against,PPE,84299
5947,Wałęsa,against,PPE,84299
6542,Wenta,against,PPE,84299
4643,Wieland,against,PPE,84299
5937,Winkler Hermann,against,PPE,84299
5782,Winkler Iuliu,against,PPE,84299
5189,Záborská,against,PPE,84299
6665,Zagorakis,against,PPE,84299
6749,Zammit Dimech,against,PPE,84299
6344,Zdechovský,against,PPE,84299
6532,Zdrojewski,against,PPE,84299
5935,Zeller,against,PPE,84299
6734,Zovko,against,PPE,84299
6094,Zver,against,PPE,84299
5420,Zwiefka,against,PPE,84299
6651,Aguilera García,against,S&D,84299
6567,Anderson Lucy,against,S&D,84299
6279,Andrieu,against,S&D,84299
6553,Arena,against,S&D,84299
5426,Assis,against,S&D,84299
5411,Ayala Sender,against,S&D,84299
6378,Balas,against,S&D,84299
5866,Balčytis,against,S&D,84299
6611,Bayet,against,S&D,84299
6505,Benifei,against,S&D,84299
5173,Beňová,against,S&D,84299
3972,Berès,against,S&D,84299
6456,Bettini,against,S&D,84299
6650,Blanco López,against,S&D,84299
5867,Blinkevičiūtė,against,S&D,84299
6449,Bonafè,against,S&D,84299
6264,Borzan,against,S&D,84299
5768,Boştinaru,against,S&D,84299
6572,Brannen,against,S&D,84299
5465,Bresso,against,S&D,84299
