mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80993
6407,Arthuis,for,ALDE,80993
6400,Auštrevičius,for,ALDE,80993
6097,van Baalen,for,ALDE,80993
6110,Bearder,for,ALDE,80993
6089,Bilbao Barandica,for,ALDE,80993
6708,Calvet Chambon,for,ALDE,80993
5328,Cavada,for,ALDE,80993
6339,Charanzová,for,ALDE,80993
4761,Cornillet,for,ALDE,80993
1060,Deprez,for,ALDE,80993
6439,Diaconu,for,ALDE,80993
6340,Dlabajová,for,ALDE,80993
6601,Federley,for,ALDE,80993
6724,Giménez Barbat,for,ALDE,80993
1793,Goerens,for,ALDE,80993
5330,Griesbeck,for,ALDE,80993
6379,Grigule,for,ALDE,80993
5246,Harkin,for,ALDE,80993
6622,Huitema,for,ALDE,80993
5681,Hyusmenova,for,ALDE,80993
5385,in 't Veld,for,ALDE,80993
6388,Jakovčić,for,ALDE,80993
6338,Ježek,for,ALDE,80993
6328,Kallas,for,ALDE,80993
6504,Kyuchyuk,for,ALDE,80993
6740,Lalonde,for,ALDE,80993
5362,Lambsdorff,for,ALDE,80993
6376,Marinho e Pinto,for,ALDE,80993
6402,Mazuronis,for,ALDE,80993
5857,Michel,for,ALDE,80993
6690,Mihaylova,for,ALDE,80993
6626,van Miltenburg,for,ALDE,80993
6631,Mlinar,for,ALDE,80993
6500,Müller,for,ALDE,80993
6614,Nart,for,ALDE,80993
5997,Nicolai,for,ALDE,80993
6621,van Nieuwenhuizen,for,ALDE,80993
6705,Paet,for,ALDE,80993
6644,Pagazaurtundúa Ruiz,for,ALDE,80993
6266,Radoš,for,ALDE,80993
4676,Ries,for,ALDE,80993
6056,Riquet,for,ALDE,80993
6154,Rochefort,for,ALDE,80993
5890,Rohde,for,ALDE,80993
6100,Schaake,for,ALDE,80993
6722,Selimovic,for,ALDE,80993
5435,Takkula,for,ALDE,80993
6337,Telička,for,ALDE,80993
6042,Theurer,for,ALDE,80993
6331,Toom,for,ALDE,80993
6281,Torvalds,for,ALDE,80993
6181,Tremosa i Balcells,for,ALDE,80993
6151,Vajgl,for,ALDE,80993
4550,Väyrynen,for,ALDE,80993
6159,Verhofstadt,for,ALDE,80993
5770,Weber Renate,for,ALDE,80993
6729,Wierinck,for,ALDE,80993
5864,Wikström,for,ALDE,80993
5262,Ashworth,for,ECR,80993
6574,Bashir,for,ECR,80993
4911,Belder,for,ECR,80993
6081,Campbell Bannerman,for,ECR,80993
6719,Czesak,for,ECR,80993
5981,van Dalen,for,ECR,80993
6712,Dalton,for,ECR,80993
6291,Demesmaeker,for,ECR,80993
4960,Deva,for,ECR,80993
6516,Dohrmann,for,ECR,80993
6579,Duncan,for,ECR,80993
6511,Dzhambazki,for,ECR,80993
4957,Foster,for,ECR,80993
5472,Fotyga,for,ECR,80993
6112,Fox,for,ECR,80993
6452,Gericke,for,ECR,80993
6111,Girling,for,ECR,80993
6539,Gosiewska,for,ECR,80993
4959,Hannan,for,ECR,80993
6460,Henkel,for,ECR,80993
6725,Hoc,for,ECR,80993
