mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96155
6407,Arthuis,for,ALDE,96155
6400,Auštrevičius,for,ALDE,96155
6097,van Baalen,for,ALDE,96155
6110,Bearder,for,ALDE,96155
6646,Becerra Basterrechea,for,ALDE,96155
6089,Bilbao Barandica,for,ALDE,96155
6708,Calvet Chambon,for,ALDE,96155
5328,Cavada,for,ALDE,96155
6339,Charanzová,for,ALDE,96155
4761,Cornillet,for,ALDE,96155
1060,Deprez,for,ALDE,96155
6439,Diaconu,for,ALDE,96155
6340,Dlabajová,for,ALDE,96155
6601,Federley,for,ALDE,96155
6098,Gerbrandy,for,ALDE,96155
6724,Giménez Barbat,for,ALDE,96155
1793,Goerens,for,ALDE,96155
6779,Gräzin,for,ALDE,96155
5330,Griesbeck,for,ALDE,96155
6379,Grigule-Pēterse,for,ALDE,96155
5246,Harkin,for,ALDE,96155
6043,Hirsch,for,ALDE,96155
6622,Huitema,for,ALDE,96155
5681,Hyusmenova,for,ALDE,96155
5385,in 't Veld,for,ALDE,96155
5433,Jäätteenmäki,for,ALDE,96155
6388,Jakovčić,for,ALDE,96155
6338,Ježek,for,ALDE,96155
6504,Kyuchyuk,for,ALDE,96155
6740,Lalonde,for,ALDE,96155
5889,Løkkegaard,for,ALDE,96155
6376,Marinho e Pinto,for,ALDE,96155
6402,Mazuronis,for,ALDE,96155
6041,Meissner,for,ALDE,96155
5857,Michel,for,ALDE,96155
6690,Mihaylova,for,ALDE,96155
6626,van Miltenburg,for,ALDE,96155
6500,Müller,for,ALDE,96155
6760,Nagtegaal,for,ALDE,96155
6614,Nart,for,ALDE,96155
5997,Nicolai,for,ALDE,96155
6644,Pagazaurtundúa Ruiz,for,ALDE,96155
6510,Petersen,for,ALDE,96155
6728,Punset,for,ALDE,96155
6266,Radoš,for,ALDE,96155
4676,Ries,for,ALDE,96155
6056,Riquet,for,ALDE,96155
6154,Rochefort,for,ALDE,96155
5890,Rohde,for,ALDE,96155
6100,Schaake,for,ALDE,96155
6722,Selimovic,for,ALDE,96155
6337,Telička,for,ALDE,96155
6281,Torvalds,for,ALDE,96155
6181,Tremosa i Balcells,for,ALDE,96155
5879,Uspaskich,for,ALDE,96155
6151,Vajgl,for,ALDE,96155
6710,Vautmans,for,ALDE,96155
6774,Vehkaperä,for,ALDE,96155
6159,Verhofstadt,for,ALDE,96155
5770,Weber Renate,for,ALDE,96155
6729,Wierinck,for,ALDE,96155
5864,Wikström,for,ALDE,96155
6509,Barekov,for,ECR,96155
