mepid,mep,result,group,identifier
6679,Faria,for,ALDE,61252
6388,Jakovčić,for,ALDE,61252
5490,Czarnecki,for,ECR,61252
6719,Czesak,for,ECR,61252
6291,Demesmaeker,for,ECR,61252
6516,Dohrmann,for,ECR,61252
5472,Fotyga,for,ECR,61252
6539,Gosiewska,for,ECR,61252
6531,Jurek,for,ECR,61252
6514,Karlsson,for,ECR,61252
6525,Karski,for,ECR,61252
6530,Krasnodębski,for,ECR,61252
5507,Kuźmiuk,for,ECR,61252
6704,Loones,for,ECR,61252
6667,Marias,for,ECR,61252
6536,Ożóg,for,ECR,61252
6512,Piecha,for,ECR,61252
5460,Piotrowski,for,ECR,61252
5974,Poręba,for,ECR,61252
6682,Stevens,for,ECR,61252
5113,Ujazdowski,for,ECR,61252
6711,Van Bossuyt,for,ECR,61252
6515,Wiśniewska,for,ECR,61252
5108,Wojciechowski,for,ECR,61252
5598,Zīle,for,ECR,61252
6468,Adinolfi,for,EFDD,61252
6431,Affronte,for,EFDD,61252
6445,Agea,for,EFDD,61252
6480,Aiuto,for,EFDD,61252
6577,Arnott,for,EFDD,61252
6411,Beghin,for,EFDD,61252
6374,Bergeron,for,EFDD,61252
6430,Borrelli,for,EFDD,61252
6446,Castaldo,for,EFDD,61252
6494,Corrao,for,EFDD,61252
6472,D'Amato,for,EFDD,61252
6413,Evi,for,EFDD,61252
6470,Ferrara,for,EFDD,61252
6584,Gill Nathan,for,EFDD,61252
6524,Iwaszkiewicz,for,EFDD,61252
6556,James,for,EFDD,61252
6448,Mach,for,EFDD,61252
6497,Moi,for,EFDD,61252
6482,Pedicini,for,EFDD,61252
6447,Tamburrano,for,EFDD,61252
6412,Valli,for,EFDD,61252
6585,Woolfe,for,EFDD,61252
6414,Zanni,for,EFDD,61252
6695,Zullo,for,EFDD,61252
6593,Annemans,for,ENF,61252
6179,Bizzotto,for,ENF,61252
5010,Borghezio,for,ENF,61252
6507,Buonanno,for,ENF,61252
6132,Fontana,for,ENF,61252
6533,Marusik,for,ENF,61252
5522,Salvini,for,ENF,61252
6654,Albiol Guzmán,for,GUE/NGL,61252
6280,Anderson Martina,for,GUE/NGL,61252
6723,Benito Ziluaga,for,GUE/NGL,61252
6604,Björk,for,GUE/NGL,61252
6595,Boylan,for,GUE/NGL,61252
6598,Carthy,for,GUE/NGL,61252
5237,Chountis,for,GUE/NGL,61252
6660,Chrysogonos,for,GUE/NGL,61252
6701,Couso Permuy,for,GUE/NGL,61252
6496,De Masi,for,GUE/NGL,61252
6501,Eck,for,GUE/NGL,61252
6024,Ernst,for,GUE/NGL,61252
6702,González Peñas,for,GUE/NGL,61252
6076,Hadjigeorgiou,for,GUE/NGL,61252
6023,Händel,for,GUE/NGL,61252
6628,Hazekamp,for,GUE/NGL,61252
5922,de Jong,for,GUE/NGL,61252
6657,Juaristi Abaunz,for,GUE/NGL,61252
6713,Kouloglou,for,GUE/NGL,61252
6369,Kyllönen,for,GUE/NGL,61252
5909,Le Hyaric,for,GUE/NGL,61252
6026,Lösing,for,GUE/NGL,61252
6692,Maltese,for,GUE/NGL,61252
5044,Maštálka,for,GUE/NGL,61252
5992,Matias,for,GUE/NGL,61252
5916,Mélenchon,for,GUE/NGL,61252
5596,Papadimoulis,for,GUE/NGL,61252
5046,Ransdorf,for,GUE/NGL,61252
6674,Sakorafa,for,GUE/NGL,61252
6641,Sánchez Caldentey,for,GUE/NGL,61252
5837,Scholz,for,GUE/NGL,61252
6655,Senra Rodríguez,for,GUE/NGL,61252
6444,Spinelli,for,GUE/NGL,61252
6321,Sylikiotis,for,GUE/NGL,61252
6716,Torres Martínez,for,GUE/NGL,61252
6715,Urbán Crespo,for,GUE/NGL,61252
6656,Vallina,for,GUE/NGL,61252
6030,Vergiat,for,GUE/NGL,61252
5368,Zimmer,for,GUE/NGL,61252
6048,Balczó,for,NI,61252
6517,Korwin-Mikke,for,NI,61252
6203,Kovács,for,NI,61252
6469,Voigt,for,NI,61252
5788,Pietikäinen,for,PPE,61252
6567,Anderson Lucy,for,S&D,61252
6553,Arena,for,S&D,61252
6611,Bayet,for,S&D,61252
6572,Brannen,for,S&D,61252
6489,Caputo,for,S&D,61252
5835,Childers,for,S&D,61252
5284,Christensen,for,S&D,61252
6083,Cofferati,for,S&D,61252
4628,Corbett,for,S&D,61252
6051,Cozzolino,for,S&D,61252
6570,Dance,for,S&D,61252
6437,De Monte,for,S&D,61252
6588,Dodds Anneliese,for,S&D,61252
6005,Geier,for,S&D,61252
6502,Giuffrida,for,S&D,61252
5425,Gomes,for,S&D,61252
6688,Grammatikakis,for,S&D,61252
6580,Griffin,for,S&D,61252
6063,Gualtieri,for,S&D,61252
6603,Guteland,for,S&D,61252
6479,Hoffmann,for,S&D,61252
4994,Honeyball,for,S&D,61252
4103,Howitt,for,S&D,61252
5870,Jaakonsaari,for,S&D,61252
6624,Jongerius,for,S&D,61252
3756,Kaufmann,for,S&D,61252
6581,Khan,for,S&D,61252
6571,Kirton-Darling,for,S&D,61252
6459,Köster,for,S&D,61252
6689,Kyrkos,for,S&D,61252
4685,Leinen,for,S&D,61252
6477,Lietz,for,S&D,61252
4646,McAvan,for,S&D,61252
1133,Martin David,for,S&D,61252
6322,Mavrides,for,S&D,61252
6296,Mizzi,for,S&D,61252
6562,Moody,for,S&D,61252
6242,Nilsson,for,S&D,61252
5483,Panzeri,for,S&D,61252
6323,Papadakis Demetris,for,S&D,61252
6625,Piri,for,S&D,61252
5713,Schaldemose,for,S&D,61252
6438,Schlein,for,S&D,61252
6475,Schuster,for,S&D,61252
5897,Sehnalová,for,S&D,61252
6566,Simon Siôn,for,S&D,61252
6003,Steinruck,for,S&D,61252
4949,Stihler,for,S&D,61252
5624,Tarabella,for,S&D,61252
5859,Ulvskog,for,S&D,61252
6086,Vaughan,for,S&D,61252
6425,Viotti,for,S&D,61252
6582,Ward,for,S&D,61252
6478,von Weizsäcker,for,S&D,61252
5698,Willmott,for,S&D,61252
