mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,79725
6331,Toom,for,ALDE,79725
6181,Tremosa i Balcells,for,ALDE,79725
6291,Demesmaeker,for,ECR,79725
6667,Marias,for,ECR,79725
6682,Stevens,for,ECR,79725
5892,Tošenovský,for,ECR,79725
6711,Van Bossuyt,for,ECR,79725
6513,Vistisen,for,ECR,79725
5052,Zahradil,for,ECR,79725
6445,Agea,for,EFDD,79725
6066,Agnew,for,EFDD,79725
6480,Aiuto,for,EFDD,79725
6559,Aker,for,EFDD,79725
6577,Arnott,for,EFDD,79725
5567,Batten,for,EFDD,79725
6374,Bergeron,for,EFDD,79725
6430,Borrelli,for,EFDD,79725
6446,Castaldo,for,EFDD,79725
6586,Coburn,for,EFDD,79725
6494,Corrao,for,EFDD,79725
6472,D'Amato,for,EFDD,79725
6569,Etheridge,for,EFDD,79725
6413,Evi,for,EFDD,79725
6470,Ferrara,for,EFDD,79725
6558,Finch,for,EFDD,79725
6584,Gill Nathan,for,EFDD,79725
4920,Helmer,for,EFDD,79725
6575,Hookem,for,EFDD,79725
6524,Iwaszkiewicz,for,EFDD,79725
6608,Lundgren,for,EFDD,79725
6497,Moi,for,EFDD,79725
6557,O'Flynn,for,EFDD,79725
5875,Paksas,for,EFDD,79725
6563,Parker,for,EFDD,79725
6482,Pedicini,for,EFDD,79725
6564,Reid,for,EFDD,79725
6462,von Storch,for,EFDD,79725
6447,Tamburrano,for,EFDD,79725
6412,Valli,for,EFDD,79725
6607,Winberg,for,EFDD,79725
6695,Zullo,for,EFDD,79725
6593,Annemans,for,ENF,79725
6382,Arnautu,for,ENF,79725
6555,Atkinson,for,ENF,79725
6394,Bay,for,ENF,79725
6405,Bilde,for,ENF,79725
6179,Bizzotto,for,ENF,79725
6387,Boutonnet,for,ENF,79725
6391,Briois,for,ENF,79725
6731,Ciocca,for,ENF,79725
6384,D'Ornano,for,ENF,79725
6132,Fontana,for,ENF,79725
6450,Goddyn,for,ENF,79725
6630,de Graaff,for,ENF,79725
6404,Jalkh,for,ENF,79725
6372,Lebreton,for,ENF,79725
6699,Loiseau,for,ENF,79725
6385,Martin Dominique,for,ENF,79725
6403,Montel,for,ENF,79725
6467,Pretzell,for,ENF,79725
5522,Salvini,for,ENF,79725
6389,Schaffhauser,for,ENF,79725
6634,Stuger,for,ENF,79725
6392,Troszczynski,for,ENF,79725
6414,Zanni,for,ENF,79725
6228,Zijlstra,for,ENF,79725
6541,Żółtek,for,ENF,79725
6654,Albiol Guzmán,for,GUE/NGL,79725
6280,Anderson Martina,for,GUE/NGL,79725
6723,Benito Ziluaga,for,GUE/NGL,79725
6604,Björk,for,GUE/NGL,79725
6595,Boylan,for,GUE/NGL,79725
6598,Carthy,for,GUE/NGL,79725
5237,Chountis,for,GUE/NGL,79725
6660,Chrysogonos,for,GUE/NGL,79725
6701,Couso Permuy,for,GUE/NGL,79725
6501,Eck,for,GUE/NGL,79725
5886,Ferreira,for,GUE/NGL,79725
6597,Flanagan,for,GUE/NGL,79725
6693,Forenza,for,GUE/NGL,79725
6702,González Peñas,for,GUE/NGL,79725
6076,Hadjigeorgiou,for,GUE/NGL,79725
6628,Hazekamp,for,GUE/NGL,79725
5922,de Jong,for,GUE/NGL,79725
6313,Kari,for,GUE/NGL,79725
5039,Konečná,for,GUE/NGL,79725
6713,Kouloglou,for,GUE/NGL,79725
6675,Kuneva,for,GUE/NGL,79725
6369,Kyllönen,for,GUE/NGL,79725
5909,Le Hyaric,for,GUE/NGL,79725
6026,Lösing,for,GUE/NGL,79725
6692,Maltese,for,GUE/NGL,79725
5992,Matias,for,GUE/NGL,79725
6310,Michels,for,GUE/NGL,79725
6643,Mineur,for,GUE/NGL,79725
6599,Ní Riada,for,GUE/NGL,79725
6250,Omarjee,for,GUE/NGL,79725
5596,Papadimoulis,for,GUE/NGL,79725
6674,Sakorafa,for,GUE/NGL,79725
6641,Sánchez Caldentey,for,GUE/NGL,79725
5837,Scholz,for,GUE/NGL,79725
6655,Senra Rodríguez,for,GUE/NGL,79725
6444,Spinelli,for,GUE/NGL,79725
6321,Sylikiotis,for,GUE/NGL,79725
6716,Torres Martínez,for,GUE/NGL,79725
6715,Urbán Crespo,for,GUE/NGL,79725
6030,Vergiat,for,GUE/NGL,79725
6678,Viegas,for,GUE/NGL,79725
5368,Zimmer,for,GUE/NGL,79725
6048,Balczó,for,NI,79725
6386,Chauprade,for,NI,79725
6106,Dodds Diane,for,NI,79725
6669,Epitideios,for,NI,79725
6668,Fountoulis,for,NI,79725
1380,Gollnisch,for,NI,79725
6556,James,for,NI,79725
6517,Korwin-Mikke,for,NI,79725
5849,Morvai,for,NI,79725
6676,Papadakis Konstantinos,for,NI,79725
6670,Synadinos,for,NI,79725
6469,Voigt,for,NI,79725
6673,Zarianopoulos,for,NI,79725
1340,Alliot-Marie,for,PPE,79725
6021,Cadec,for,PPE,79725
6492,Cicu,for,PPE,79725
6406,Cirio,for,PPE,79725
6600,Clune,for,PPE,79725
5948,Comi,for,PPE,79725
5921,Danjean,for,PPE,79725
6364,Delahaye,for,PPE,79725
6679,Faria,for,PPE,79725
5803,Gardini,for,PPE,79725
4032,Grossetête,for,PPE,79725
6596,Hayes,for,PPE,79725
4987,Hortefeux,for,PPE,79725
6360,Joulaud,for,PPE,79725
6055,Juvin,for,PPE,79725
5855,Kelly,for,PPE,79725
1350,Lamassoure,for,PPE,79725
6363,Lavrilleux,for,PPE,79725
6200,Le Grip,for,PPE,79725
6721,Maullu,for,PPE,79725
6368,Morano,for,PPE,79725
6491,Pogliese,for,PPE,79725
6092,Ponga,for,PPE,79725
6224,Proust,for,PPE,79725
6684,Rolin,for,PPE,79725
4768,Saïfi,for,PPE,79725
6698,Salini,for,PPE,79725
6370,Sander,for,PPE,79725
6301,Šuica,for,PPE,79725
6356,Virkkunen,for,PPE,79725
6665,Zagorakis,for,PPE,79725
6378,Balas,for,S&D,79725
6611,Bayet,for,S&D,79725
6589,Dalli,for,S&D,79725
5173,Flašíková Beňová,for,S&D,79725
6063,Gualtieri,for,S&D,79725
6603,Guteland,for,S&D,79725
5261,Hedh,for,S&D,79725
5870,Jaakonsaari,for,S&D,79725
4685,Leinen,for,S&D,79725
5860,Ludvigsson,for,S&D,79725
4646,McAvan,for,S&D,79725
6380,Mamikins,for,S&D,79725
6354,Maurel,for,S&D,79725
6322,Mavrides,for,S&D,79725
6476,Melior,for,S&D,79725
6618,Nekov,for,S&D,79725
6242,Nilsson,for,S&D,79725
5894,Poc,for,S&D,79725
6334,Szanyi,for,S&D,79725
5624,Tarabella,for,S&D,79725
5859,Ulvskog,for,S&D,79725
6714,Zoffoli,for,S&D,79725
5602,Ždanoka,for,Verts/ALE,79725
5682,Ali,against,ALDE,79725
6407,Arthuis,against,ALDE,79725
6400,Auštrevičius,against,ALDE,79725
6097,van Baalen,against,ALDE,79725
6110,Bearder,against,ALDE,79725
6708,Calvet Chambon,against,ALDE,79725
5328,Cavada,against,ALDE,79725
6339,Charanzová,against,ALDE,79725
1060,Deprez,against,ALDE,79725
6439,Diaconu,against,ALDE,79725
6340,Dlabajová,against,ALDE,79725
6601,Federley,against,ALDE,79725
6098,Gerbrandy,against,ALDE,79725
6724,Giménez Barbat,against,ALDE,79725
5330,Griesbeck,against,ALDE,79725
5246,Harkin,against,ALDE,79725
6622,Huitema,against,ALDE,79725
5681,Hyusmenova,against,ALDE,79725
5385,in 't Veld,against,ALDE,79725
5433,Jäätteenmäki,against,ALDE,79725
6388,Jakovčić,against,ALDE,79725
6338,Ježek,against,ALDE,79725
6328,Kallas,against,ALDE,79725
5889,Løkkegaard,against,ALDE,79725
6402,Mazuronis,against,ALDE,79725
6041,Meissner,against,ALDE,79725
5857,Michel,against,ALDE,79725
6690,Mihaylova,against,ALDE,79725
6626,van Miltenburg,against,ALDE,79725
6631,Mlinar,against,ALDE,79725
6500,Müller,against,ALDE,79725
5997,Nicolai,against,ALDE,79725
6705,Paet,against,ALDE,79725
6510,Petersen,against,ALDE,79725
6728,Punset,against,ALDE,79725
6266,Radoš,against,ALDE,79725
4676,Ries,against,ALDE,79725
6056,Riquet,against,ALDE,79725
6154,Rochefort,against,ALDE,79725
6100,Schaake,against,ALDE,79725
6722,Selimovic,against,ALDE,79725
6042,Theurer,against,ALDE,79725
6281,Torvalds,against,ALDE,79725
6151,Vajgl,against,ALDE,79725
6710,Vautmans,against,ALDE,79725
6159,Verhofstadt,against,ALDE,79725
5770,Weber Renate,against,ALDE,79725
6729,Wierinck,against,ALDE,79725
5864,Wikström,against,ALDE,79725
5262,Ashworth,against,ECR,79725
6574,Bashir,against,ECR,79725
4911,Belder,against,ECR,79725
6081,Campbell Bannerman,against,ECR,79725
5490,Czarnecki,against,ECR,79725
6719,Czesak,against,ECR,79725
5981,van Dalen,against,ECR,79725
4960,Deva,against,ECR,79725
6511,Dzhambazki,against,ECR,79725
6104,Ford,against,ECR,79725
4957,Foster,against,ECR,79725
5472,Fotyga,against,ECR,79725
6112,Fox,against,ECR,79725
6452,Gericke,against,ECR,79725
6539,Gosiewska,against,ECR,79725
6358,Halla-aho,against,ECR,79725
4959,Hannan,against,ECR,79725
6725,Hoc,against,ECR,79725
6531,Jurek,against,ECR,79725
5630,Kamall,against,ECR,79725
5563,Karim,against,ECR,79725
6525,Karski,against,ECR,79725
6726,Kłosowski,against,ECR,79725
6461,Kölmel,against,ECR,79725
6530,Krasnodębski,against,ECR,79725
5453,Krupa,against,ECR,79725
5507,Kuźmiuk,against,ECR,79725
6561,Lewer,against,ECR,79725
6087,McClarkin,against,ECR,79725
6234,McIntyre,against,ECR,79725
1230,Nicholson,against,ECR,79725
6536,Ożóg,against,ECR,79725
6512,Piecha,against,ECR,79725
5460,Piotrowski,against,ECR,79725
5974,Poręba,against,ECR,79725
6718,Ruohonen-Lerner,against,ECR,79725
6428,Sernagiotto,against,ECR,79725
6545,Škripek,against,ECR,79725
6546,Sulík,against,ECR,79725
4925,Tannock,against,ECR,79725
5207,Theocharous,against,ECR,79725
6300,Tomašić,against,ECR,79725
5113,Ujazdowski,against,ECR,79725
6515,Wiśniewska,against,ECR,79725
6522,Złotowski,against,ECR,79725
6533,Marusik,against,ENF,79725
5416,Saryusz-Wolski,against,NI,79725
6471,Sonneborn,against,NI,79725
6602,Adaktusson,against,PPE,79725
5395,Andrikienė,against,PPE,79725
6594,Arimont,against,PPE,79725
6191,Bach,against,PPE,79725
6216,Becker,against,PPE,79725
5885,Bendtsen,against,PPE,79725
6343,Bocskor,against,PPE,79725
1507,Böge,against,PPE,79725
6613,Bogovič,against,PPE,79725
6535,Boni,against,PPE,79725
1278,Brok,against,PPE,79725
6617,Buda,against,PPE,79725
5388,Buzek,against,PPE,79725
5928,van de Camp,against,PPE,79725
5252,Casa,against,PPE,79725
5341,Caspary,against,PPE,79725
5508,del Castillo Vera,against,PPE,79725
5236,Christoforou,against,PPE,79725
3800,Coelho,against,PPE,79725
6273,Collin-Langen,against,PPE,79725
6587,Comodini Cachia,against,PPE,79725
5861,Corazza Bildt,against,PPE,79725
6548,Csáky,against,PPE,79725
6194,Dantin,against,PPE,79725
6345,Deli,against,PPE,79725
5350,Deß,against,PPE,79725
5515,Díaz de Mera García Consuegra,against,PPE,79725
5960,Dorfmann,against,PPE,79725
5348,Ehler,against,PPE,79725
6047,Engel,against,PPE,79725
6068,Fernandes,against,PPE,79725
5903,Fisas Ayxelà,against,PPE,79725
5256,Fjellner,against,PPE,79725
1508,Florenz,against,PPE,79725
4659,Gahler,against,PPE,79725
5280,Gál,against,PPE,79725
6202,Gáll-Pelcz,against,PPE,79725
6615,Gambús,against,PPE,79725
6441,Gieseke,against,PPE,79725
6632,González Pons,against,PPE,79725
5511,de Grandes Pascual,against,PPE,79725
5342,Gräßle,against,PPE,79725
5109,Grzyb,against,PPE,79725
5018,Herranz García,against,PPE,79725
6534,Hetman,against,PPE,79725
5953,Hohlmeier,against,PPE,79725
5254,Hökmark,against,PPE,79725
5952,Hübner,against,PPE,79725
5516,Iturgaiz,against,PPE,79725
5945,Jahr,against,PPE,79725
5954,Jazłowiecka,against,PPE,79725
5978,Jiménez-Becerril Barrio,against,PPE,79725
5944,Kalinowski,against,PPE,79725
6095,Kalniete,against,PPE,79725
4669,Karas,against,PPE,79725
6070,Kariņš,against,PPE,79725
5542,Kelam,against,PPE,79725
3759,Koch,against,PPE,79725
6001,Kósa,against,PPE,79725
6053,Köstinger,against,PPE,79725
6196,Kovatchev,against,PPE,79725
6527,Kozłowska-Rajewicz,against,PPE,79725
5403,Kudrycka,against,PPE,79725
5940,Kuhn,against,PPE,79725
5840,Kukan,against,PPE,79725
3856,Langen,against,PPE,79725
5988,La Via,against,PPE,79725
6592,Lenaers,against,PPE,79725
5105,Lewandowski,against,PPE,79725
3855,Liese,against,PPE,79725
6442,Lins,against,PPE,79725
5964,Łukacijewska,against,PPE,79725
6440,McAllister,against,PPE,79725
5245,McGuinness,against,PPE,79725
6303,Maletić,against,PPE,79725
6245,Malinov,against,PPE,79725
5774,Mănescu,against,PPE,79725
3845,Mann,against,PPE,79725
5646,Marinescu,against,PPE,79725
6465,Martusciello,against,PPE,79725
6096,Mato,against,PPE,79725
6483,Maydell,against,PPE,79725
6121,Melo,against,PPE,79725
5308,Mikolášik,against,PPE,79725
5518,Millán Mon,against,PPE,79725
6366,Monteiro de Aguiar,against,PPE,79725
5732,Morin-Chartier,against,PPE,79725
6436,Mureşan,against,PPE,79725
6544,Nagy,against,PPE,79725
4712,Niebler,against,PPE,79725
6332,Niedermayer,against,PPE,79725
5295,van Nistelrooij,against,PPE,79725
6709,Novakov,against,PPE,79725
5407,Olbrycht,against,PPE,79725
6377,Pabriks,against,PPE,79725
5033,Peterle,against,PPE,79725
6383,Petir,against,PPE,79725
5346,Pieper,against,PPE,79725
5788,Pietikäinen,against,PPE,79725
6537,Pitera,against,PPE,79725
6519,Plura,against,PPE,79725
6335,Polčák,against,PPE,79725
6700,Pospíšil,against,PPE,79725
6010,Preda,against,PPE,79725
1487,Quisthoudt-Rowohl,against,PPE,79725
6488,Radev,against,PPE,79725
6072,Rangel,against,PPE,79725
5347,Reul,against,PPE,79725
6365,Ribeiro,against,PPE,79725
5512,Rosati,against,PPE,79725
6362,Ruas,against,PPE,79725
4596,Rübig,against,PPE,79725
3991,Salafranca Sánchez-Neyra,against,PPE,79725
5877,Saudargas,against,PPE,79725
6619,Schmidt,against,PPE,79725
5265,Schöpflin,against,PPE,79725
6636,Schreijer-Pierik,against,PPE,79725
6443,Schulze,against,PPE,79725
5345,Schwab,against,PPE,79725
5111,Siekierski,against,PPE,79725
5781,Sógor,against,PPE,79725
6341,Šojdrová,against,PPE,79725
6663,Spyraki,against,PPE,79725
6547,Štefanec,against,PPE,79725
6333,Štětina,against,PPE,79725
5778,Stolojan,against,PPE,79725
6680,Šulin,against,PPE,79725
6672,Svoboda,against,PPE,79725
5143,Szájer,against,PPE,79725
6528,Szejnfeld,against,PPE,79725
5949,Thun und Hohenstein,against,PPE,79725
5783,Tőkés,against,PPE,79725
6733,Tolić,against,PPE,79725
6681,Tomc,against,PPE,79725
6717,Ţurcanu,against,PPE,79725
6007,Ungureanu,against,PPE,79725
5734,Urutchev,against,PPE,79725
6638,Valcárcel Siso,against,PPE,79725
5714,Vălean,against,PPE,79725
6706,Vandenkendelaere,against,PPE,79725
5930,Verheyen,against,PPE,79725
5934,Voss,against,PPE,79725
5947,Wałęsa,against,PPE,79725
5351,Weber Manfred,against,PPE,79725
6542,Wenta,against,PPE,79725
4643,Wieland,against,PPE,79725
5937,Winkler Hermann,against,PPE,79725
5782,Winkler Iuliu,against,PPE,79725
5189,Záborská,against,PPE,79725
6344,Zdechovský,against,PPE,79725
6532,Zdrojewski,against,PPE,79725
6734,Zovko,against,PPE,79725
6094,Zver,against,PPE,79725
5420,Zwiefka,against,PPE,79725
6431,Affronte,against,Verts/ALE,79725
6606,Andersson,against,Verts/ALE,79725
5291,Auken,against,Verts/ALE,79725
5918,Bové,against,Verts/ALE,79725
6455,Buchner,against,Verts/ALE,79725
5358,Cramer,against,Verts/ALE,79725
6730,Dalunde,against,Verts/ALE,79725
6040,Delli,against,Verts/ALE,79725
6324,Durand,against,Verts/ALE,79725
5899,Eickhout,against,Verts/ALE,79725
5926,Häusling,against,Verts/ALE,79725
4535,Hautala,against,Verts/ALE,79725
6486,Heubuch,against,Verts/ALE,79725
6350,Jávor,against,Verts/ALE,79725
6054,Joly,against,Verts/ALE,79725
5908,Keller Ska,against,Verts/ALE,79725
5838,Lamberts,against,Verts/ALE,79725
5902,Lochbihler,against,Verts/ALE,79725
6149,Lunacek,against,Verts/ALE,79725
6732,Marcellesi,against,Verts/ALE,79725
6349,Meszerics,against,Verts/ALE,79725
6453,Reda,against,Verts/ALE,79725
6552,Reimon,against,Verts/ALE,79725
6529,Reintke,against,Verts/ALE,79725
5917,Rivasi,against,Verts/ALE,79725
6694,Ropė,against,Verts/ALE,79725
5987,Sargentini,against,Verts/ALE,79725
6560,Scott Cato,against,Verts/ALE,79725
6390,Škrlec,against,Verts/ALE,79725
6738,Solé,against,Verts/ALE,79725
4983,Staes,against,Verts/ALE,79725
6168,Tarand,against,Verts/ALE,79725
6204,Taylor,against,Verts/ALE,79725
6549,Terricabras,against,Verts/ALE,79725
5360,Trüpel,against,Verts/ALE,79725
4847,Turmes,against,Verts/ALE,79725
6591,Urtasun,against,Verts/ALE,79725
6605,Valero,against,Verts/ALE,79725
6551,Vana,against,Verts/ALE,79725
6646,Becerra Basterrechea,abstention,ALDE,79725
6376,Marinho e Pinto,abstention,ALDE,79725
4550,Väyrynen,abstention,ALDE,79725
6457,Lucke,abstention,ECR,79725
6464,Starbatty,abstention,ECR,79725
5878,Tomaševski,abstention,ECR,79725
6540,Žitňanská,abstention,ECR,79725
6629,Kappel,abstention,ENF,79725
6627,Mayer Georg,abstention,ENF,79725
6123,Obermayr,abstention,ENF,79725
6610,Vilimsky,abstention,ENF,79725
6498,Soru,abstention,NI,79725
6651,Aguilera García,abstention,S&D,79725
6567,Anderson Lucy,abstention,S&D,79725
6279,Andrieu,abstention,S&D,79725
6687,Androulakis,abstention,S&D,79725
5426,Assis,abstention,S&D,79725
5411,Ayala Sender,abstention,S&D,79725
6505,Benifei,abstention,S&D,79725
3972,Berès,abstention,S&D,79725
6650,Blanco López,abstention,S&D,79725
5867,Blinkevičiūtė,abstention,S&D,79725
6449,Bonafè,abstention,S&D,79725
6264,Borzan,abstention,S&D,79725
6572,Brannen,abstention,S&D,79725
6421,Briano,abstention,S&D,79725
4690,Bullmann,abstention,S&D,79725
6647,Cabezón Ruiz,abstention,S&D,79725
6489,Caputo,abstention,S&D,79725
5835,Childers,abstention,S&D,79725
6499,Chinnici,abstention,S&D,79725
6083,Cofferati,abstention,S&D,79725
4628,Corbett,abstention,S&D,79725
6051,Cozzolino,abstention,S&D,79725
6616,Cristea,abstention,S&D,79725
6570,Dance,abstention,S&D,79725
6458,Danti,abstention,S&D,79725
6062,De Castro,abstention,S&D,79725
6410,Delvaux,abstention,S&D,79725
6437,De Monte,abstention,S&D,79725
5816,Denanot,abstention,S&D,79725
6588,Dodds Anneliese,abstention,S&D,79725
6014,Ertug,abstention,S&D,79725
6080,Fajon,abstention,S&D,79725
6652,Fernández,abstention,S&D,79725
6620,Freund,abstention,S&D,79725
6424,Frunzulică,abstention,S&D,79725
5417,García Pérez,abstention,S&D,79725
6130,Gardiazabal Rubial,abstention,S&D,79725
6454,Gasbarra,abstention,S&D,79725
6005,Geier,abstention,S&D,79725
6485,Gentile,abstention,S&D,79725
5495,Geringer de Oedenberg,abstention,S&D,79725
5497,Gierek,abstention,S&D,79725
6502,Giuffrida,abstention,S&D,79725
5425,Gomes,abstention,S&D,79725
6688,Grammatikakis,abstention,S&D,79725
6419,Grapini,abstention,S&D,79725
6720,Graswander-Hainz,abstention,S&D,79725
6580,Griffin,abstention,S&D,79725
5941,Guerrero Salom,abstention,S&D,79725
6107,Guillaume,abstention,S&D,79725
6212,Gutiérrez Prieto,abstention,S&D,79725
6479,Hoffmann,abstention,S&D,79725
4994,Honeyball,abstention,S&D,79725
6029,Ivan,abstention,S&D,79725
6161,Jáuregui Atondo,abstention,S&D,79725
6624,Jongerius,abstention,S&D,79725
6686,Kaili,abstention,S&D,79725
6009,Kammerevert,abstention,S&D,79725
3756,Kaufmann,abstention,S&D,79725
6326,Keller Jan,abstention,S&D,79725
6508,Kofod,abstention,S&D,79725
6739,Kohn,abstention,S&D,79725
6459,Köster,abstention,S&D,79725
6495,Kouroumbashev,abstention,S&D,79725
3761,Krehl,abstention,S&D,79725
6367,Kumpula-Natri,abstention,S&D,79725
6689,Kyrkos,abstention,S&D,79725
3823,Lange,abstention,S&D,79725
6329,Lauristin,abstention,S&D,79725
5094,Liberadzki,abstention,S&D,79725
6477,Lietz,abstention,S&D,79725
6648,López,abstention,S&D,79725
5984,López Aguilar,abstention,S&D,79725
6521,Łybacka,abstention,S&D,79725
5314,Maňka,abstention,S&D,79725
6355,Manscour,abstention,S&D,79725
1133,Martin David,abstention,S&D,79725
6565,Martin Edouard,abstention,S&D,79725
6737,Mayer Alex,abstention,S&D,79725
6296,Mizzi,abstention,S&D,79725
6423,Moisă,abstention,S&D,79725
6351,Molnár,abstention,S&D,79725
6562,Moody,abstention,S&D,79725
4923,Moraes,abstention,S&D,79725
6422,Morgano,abstention,S&D,79725
6016,Neuser,abstention,S&D,79725
6352,Niedermüller,abstention,S&D,79725
6473,Noichl,abstention,S&D,79725
5483,Panzeri,abstention,S&D,79725
6487,Paolucci,abstention,S&D,79725
6323,Papadakis Demetris,abstention,S&D,79725
6103,Pargneaux,abstention,S&D,79725
6707,Pavel,abstention,S&D,79725
6484,Picierno,abstention,S&D,79725
6261,Picula,abstention,S&D,79725
6625,Piri,abstention,S&D,79725
4851,Pittella,abstention,S&D,79725
6609,Post,abstention,S&D,79725
6526,Preuß,abstention,S&D,79725
6136,Regner,abstention,S&D,79725
6316,Revault D'Allonnes Bonnefoy,abstention,S&D,79725
6677,Rodrigues Liliana,abstention,S&D,79725
6649,Rodríguez-Piñero Fernández,abstention,S&D,79725
5813,Rodust,abstention,S&D,79725
6357,Rozière,abstention,S&D,79725
5013,dos Santos,abstention,S&D,79725
5653,Sârbu,abstention,S&D,79725
6036,Sassoli,abstention,S&D,79725
5713,Schaldemose,abstention,S&D,79725
6438,Schlein,abstention,S&D,79725
6475,Schuster,abstention,S&D,79725
5897,Sehnalová,abstention,S&D,79725
6381,Silva Pereira,abstention,S&D,79725
6008,Simon Peter,abstention,S&D,79725
6093,Sippel,abstention,S&D,79725
5844,Smolková,abstention,S&D,79725
