mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,90281
6622,Huitema,for,ALDE,90281
6760,Nagtegaal,for,ALDE,90281
6516,Dohrmann,for,ECR,90281
6460,Henkel,for,ECR,90281
6461,Kölmel,for,ECR,90281
6704,Loones,for,ECR,90281
6457,Lucke,for,ECR,90281
5851,Messerschmidt,for,ECR,90281
6512,Piecha,for,ECR,90281
6718,Ruohonen-Lerner,for,ECR,90281
6464,Starbatty,for,ECR,90281
6682,Stevens,for,ECR,90281
6546,Sulík,for,ECR,90281
5892,Tošenovský,for,ECR,90281
6466,Trebesius,for,ECR,90281
6711,Van Bossuyt,for,ECR,90281
6513,Vistisen,for,ECR,90281
5052,Zahradil,for,ECR,90281
6468,Adinolfi,for,EFDD,90281
6445,Agea,for,EFDD,90281
6066,Agnew,for,EFDD,90281
6480,Aiuto,for,EFDD,90281
6577,Arnott,for,EFDD,90281
5567,Batten,for,EFDD,90281
6411,Beghin,for,EFDD,90281
6374,Bergeron,for,EFDD,90281
6748,Bullock,for,EFDD,90281
6590,Carver,for,EFDD,90281
6446,Castaldo,for,EFDD,90281
6586,Coburn,for,EFDD,90281
6573,Collins,for,EFDD,90281
6494,Corrao,for,EFDD,90281
6472,D'Amato,for,EFDD,90281
6113,(The Earl of) Dartmouth,for,EFDD,90281
6384,D'Ornano,for,EFDD,90281
6413,Evi,for,EFDD,90281
4929,Farage,for,EFDD,90281
6470,Ferrara,for,EFDD,90281
6558,Finch,for,EFDD,90281
6584,Gill Nathan,for,EFDD,90281
6575,Hookem,for,EFDD,90281
6524,Iwaszkiewicz,for,EFDD,90281
6608,Lundgren,for,EFDD,90281
6759,Meuthen,for,EFDD,90281
6497,Moi,for,EFDD,90281
6403,Montel,for,EFDD,90281
5977,Nuttall,for,EFDD,90281
6557,O'Flynn,for,EFDD,90281
5875,Paksas,for,EFDD,90281
6563,Parker,for,EFDD,90281
6754,Payne,for,EFDD,90281
6482,Pedicini,for,EFDD,90281
6564,Reid,for,EFDD,90281
6568,Seymour,for,EFDD,90281
6412,Valli,for,EFDD,90281
6607,Winberg,for,EFDD,90281
6695,Zullo,for,EFDD,90281
6593,Annemans,for,ENF,90281
6382,Arnautu,for,ENF,90281
6555,Atkinson,for,ENF,90281
6394,Bay,for,ENF,90281
6405,Bilde,for,ENF,90281
6179,Bizzotto,for,ENF,90281
5010,Borghezio,for,ENF,90281
6387,Boutonnet,for,ENF,90281
6391,Briois,for,ENF,90281
6731,Ciocca,for,ENF,90281
6765,Colombier,for,ENF,90281
6741,Elissen,for,ENF,90281
6450,Goddyn,for,ENF,90281
6404,Jalkh,for,ENF,90281
6751,Jamet,for,ENF,90281
6629,Kappel,for,ENF,90281
6771,Lancini,for,ENF,90281
6372,Lebreton,for,ENF,90281
6746,Lechevalier,for,ENF,90281
6699,Loiseau,for,ENF,90281
6385,Martin Dominique,for,ENF,90281
6533,Marusik,for,ENF,90281
6627,Mayer Georg,for,ENF,90281
6399,Mélin,for,ENF,90281
6395,Monot,for,ENF,90281
6123,Obermayr,for,ENF,90281
6467,Pretzell,for,ENF,90281
6389,Schaffhauser,for,ENF,90281
6634,Stuger,for,ENF,90281
6392,Troszczynski,for,ENF,90281
6610,Vilimsky,for,ENF,90281
6414,Zanni,for,ENF,90281
6228,Zijlstra,for,ENF,90281
6541,Żółtek,for,ENF,90281
6280,Anderson Martina,for,GUE/NGL,90281
6595,Boylan,for,GUE/NGL,90281
6598,Carthy,for,GUE/NGL,90281
5886,Ferreira,for,GUE/NGL,90281
6597,Flanagan,for,GUE/NGL,90281
6628,Hazekamp,for,GUE/NGL,90281
