mepid,mep,result,group,identifier
6531,Jurek,for,ECR,55153
6667,Marias,for,ECR,55153
6467,Pretzell,for,ECR,55153
6462,von Storch,for,ECR,55153
6468,Adinolfi,for,EFDD,55153
6431,Affronte,for,EFDD,55153
6445,Agea,for,EFDD,55153
6480,Aiuto,for,EFDD,55153
6411,Beghin,for,EFDD,55153
6374,Bergeron,for,EFDD,55153
6430,Borrelli,for,EFDD,55153
6446,Castaldo,for,EFDD,55153
6494,Corrao,for,EFDD,55153
6472,D'Amato,for,EFDD,55153
6413,Evi,for,EFDD,55153
6470,Ferrara,for,EFDD,55153
6524,Iwaszkiewicz,for,EFDD,55153
6608,Lundgren,for,EFDD,55153
6497,Moi,for,EFDD,55153
6482,Pedicini,for,EFDD,55153
6447,Tamburrano,for,EFDD,55153
6412,Valli,for,EFDD,55153
6607,Winberg,for,EFDD,55153
6414,Zanni,for,EFDD,55153
6695,Zullo,for,EFDD,55153
6451,Aliot,for,ENF,55153
6593,Annemans,for,ENF,55153
6382,Arnautu,for,ENF,55153
6394,Bay,for,ENF,55153
6405,Bilde,for,ENF,55153
6179,Bizzotto,for,ENF,55153
5010,Borghezio,for,ENF,55153
6387,Boutonnet,for,ENF,55153
6391,Briois,for,ENF,55153
6507,Buonanno,for,ENF,55153
6386,Chauprade,for,ENF,55153
6384,D'Ornano,for,ENF,55153
6401,Ferrand,for,ENF,55153
6132,Fontana,for,ENF,55153
6450,Goddyn,for,ENF,55153
6404,Jalkh,for,ENF,55153
6372,Lebreton,for,ENF,55153
5332,Le Pen Marine,for,ENF,55153
6699,Loiseau,for,ENF,55153
6385,Martin Dominique,for,ENF,55153
6533,Marusik,for,ENF,55153
6395,Monot,for,ENF,55153
6403,Montel,for,ENF,55153
6474,Philippot,for,ENF,55153
5522,Salvini,for,ENF,55153
6389,Schaffhauser,for,ENF,55153
6392,Troszczynski,for,ENF,55153
6541,Żółtek,for,ENF,55153
6654,Albiol Guzmán,for,GUE/NGL,55153
6280,Anderson Martina,for,GUE/NGL,55153
6604,Björk,for,GUE/NGL,55153
6595,Boylan,for,GUE/NGL,55153
6598,Carthy,for,GUE/NGL,55153
6660,Chrysogonos,for,GUE/NGL,55153
6701,Couso Permuy,for,GUE/NGL,55153
6496,De Masi,for,GUE/NGL,55153
6501,Eck,for,GUE/NGL,55153
6024,Ernst,for,GUE/NGL,55153
5886,Ferreira João,for,GUE/NGL,55153
6597,Flanagan,for,GUE/NGL,55153
6693,Forenza,for,GUE/NGL,55153
472,Glezos,for,GUE/NGL,55153
6702,González Peñas,for,GUE/NGL,55153
6076,Hadjigeorgiou,for,GUE/NGL,55153
6023,Händel,for,GUE/NGL,55153
6628,Hazekamp,for,GUE/NGL,55153
6637,Iglesias,for,GUE/NGL,55153
5922,de Jong,for,GUE/NGL,55153
6657,Juaristi Abaunz,for,GUE/NGL,55153
6313,Kari,for,GUE/NGL,55153
5039,Konečná,for,GUE/NGL,55153
6713,Kouloglou,for,GUE/NGL,55153
6675,Kuneva,for,GUE/NGL,55153
6369,Kyllönen,for,GUE/NGL,55153
5909,Le Hyaric,for,GUE/NGL,55153
6653,López Bermejo,for,GUE/NGL,55153
6026,Lösing,for,GUE/NGL,55153
6692,Maltese,for,GUE/NGL,55153
5044,Maštálka,for,GUE/NGL,55153
5992,Matias,for,GUE/NGL,55153
5916,Mélenchon,for,GUE/NGL,55153
6310,Michels,for,GUE/NGL,55153
6643,Mineur,for,GUE/NGL,55153
6599,Ní Riada,for,GUE/NGL,55153
6250,Omarjee,for,GUE/NGL,55153
5596,Papadimoulis,for,GUE/NGL,55153
5046,Ransdorf,for,GUE/NGL,55153
6674,Sakorafa,for,GUE/NGL,55153
6641,Sánchez Caldentey,for,GUE/NGL,55153
5837,Scholz,for,GUE/NGL,55153
6655,Senra Rodríguez,for,GUE/NGL,55153
6444,Spinelli,for,GUE/NGL,55153
6321,Sylikiotis,for,GUE/NGL,55153
6716,Torres Martínez,for,GUE/NGL,55153
6715,Urbán Crespo,for,GUE/NGL,55153
6656,Vallina,for,GUE/NGL,55153
6030,Vergiat,for,GUE/NGL,55153
6678,Viegas,for,GUE/NGL,55153
5368,Zimmer,for,GUE/NGL,55153
6253,Zuber,for,GUE/NGL,55153
6048,Balczó,for,NI,55153
1380,Gollnisch,for,NI,55153
6517,Korwin-Mikke,for,NI,55153
1529,Le Pen Jean-Marie,for,NI,55153
5849,Morvai,for,NI,55153
6471,Sonneborn,for,NI,55153
6469,Voigt,for,NI,55153
6687,Androulakis,for,S&D,55153
6083,Cofferati,for,S&D,55153
6080,Fajon,for,S&D,55153
5173,Flašíková Beňová,for,S&D,55153
6620,Freund,for,S&D,55153
6146,Kadenbach,for,S&D,55153
5894,Poc,for,S&D,55153
6330,Poche,for,S&D,55153
6609,Post,for,S&D,55153
6136,Regner,for,S&D,55153
