mepid,mep,result,group,identifier
5857,Michel,for,ALDE,56123
6631,Mlinar,for,ALDE,56123
6614,Nart,for,ALDE,56123
6667,Marias,for,ECR,56123
6545,Škripek,for,ECR,56123
6468,Adinolfi,for,EFDD,56123
6431,Affronte,for,EFDD,56123
6445,Agea,for,EFDD,56123
6480,Aiuto,for,EFDD,56123
6411,Beghin,for,EFDD,56123
6374,Bergeron,for,EFDD,56123
6430,Borrelli,for,EFDD,56123
6446,Castaldo,for,EFDD,56123
6494,Corrao,for,EFDD,56123
6472,D'Amato,for,EFDD,56123
6413,Evi,for,EFDD,56123
6470,Ferrara,for,EFDD,56123
6497,Moi,for,EFDD,56123
6482,Pedicini,for,EFDD,56123
6447,Tamburrano,for,EFDD,56123
6412,Valli,for,EFDD,56123
6414,Zanni,for,EFDD,56123
6695,Zullo,for,EFDD,56123
6451,Aliot,for,ENF,56123
6382,Arnautu,for,ENF,56123
6394,Bay,for,ENF,56123
6405,Bilde,for,ENF,56123
6179,Bizzotto,for,ENF,56123
5010,Borghezio,for,ENF,56123
6387,Boutonnet,for,ENF,56123
6391,Briois,for,ENF,56123
6507,Buonanno,for,ENF,56123
6386,Chauprade,for,ENF,56123
6384,D'Ornano,for,ENF,56123
6401,Ferrand,for,ENF,56123
6132,Fontana,for,ENF,56123
6450,Goddyn,for,ENF,56123
6404,Jalkh,for,ENF,56123
6372,Lebreton,for,ENF,56123
6699,Loiseau,for,ENF,56123
6385,Martin Dominique,for,ENF,56123
6399,Mélin,for,ENF,56123
6395,Monot,for,ENF,56123
6403,Montel,for,ENF,56123
6474,Philippot,for,ENF,56123
5522,Salvini,for,ENF,56123
6389,Schaffhauser,for,ENF,56123
6392,Troszczynski,for,ENF,56123
6654,Albiol Guzmán,for,GUE/NGL,56123
6280,Anderson Martina,for,GUE/NGL,56123
6604,Björk,for,GUE/NGL,56123
6595,Boylan,for,GUE/NGL,56123
6598,Carthy,for,GUE/NGL,56123
6660,Chrysogonos,for,GUE/NGL,56123
6701,Couso Permuy,for,GUE/NGL,56123
6496,De Masi,for,GUE/NGL,56123
6501,Eck,for,GUE/NGL,56123
6024,Ernst,for,GUE/NGL,56123
5886,Ferreira João,for,GUE/NGL,56123
6597,Flanagan,for,GUE/NGL,56123
6693,Forenza,for,GUE/NGL,56123
472,Glezos,for,GUE/NGL,56123
6702,González Peñas,for,GUE/NGL,56123
6076,Hadjigeorgiou,for,GUE/NGL,56123
6023,Händel,for,GUE/NGL,56123
6628,Hazekamp,for,GUE/NGL,56123
6637,Iglesias,for,GUE/NGL,56123
5922,de Jong,for,GUE/NGL,56123
6657,Juaristi Abaunz,for,GUE/NGL,56123
6313,Kari,for,GUE/NGL,56123
5039,Konečná,for,GUE/NGL,56123
6713,Kouloglou,for,GUE/NGL,56123
6675,Kuneva,for,GUE/NGL,56123
6369,Kyllönen,for,GUE/NGL,56123
5909,Le Hyaric,for,GUE/NGL,56123
6653,López Bermejo,for,GUE/NGL,56123
6026,Lösing,for,GUE/NGL,56123
6692,Maltese,for,GUE/NGL,56123
5044,Maštálka,for,GUE/NGL,56123
5992,Matias,for,GUE/NGL,56123
5916,Mélenchon,for,GUE/NGL,56123
6310,Michels,for,GUE/NGL,56123
6643,Mineur,for,GUE/NGL,56123
6599,Ní Riada,for,GUE/NGL,56123
6250,Omarjee,for,GUE/NGL,56123
5596,Papadimoulis,for,GUE/NGL,56123
5046,Ransdorf,for,GUE/NGL,56123
6674,Sakorafa,for,GUE/NGL,56123
6641,Sánchez Caldentey,for,GUE/NGL,56123
5837,Scholz,for,GUE/NGL,56123
6655,Senra Rodríguez,for,GUE/NGL,56123
6444,Spinelli,for,GUE/NGL,56123
6321,Sylikiotis,for,GUE/NGL,56123
6716,Torres Martínez,for,GUE/NGL,56123
6715,Urbán Crespo,for,GUE/NGL,56123
6656,Vallina,for,GUE/NGL,56123
6030,Vergiat,for,GUE/NGL,56123
6678,Viegas,for,GUE/NGL,56123
5368,Zimmer,for,GUE/NGL,56123
6253,Zuber,for,GUE/NGL,56123
6669,Epitideios,for,NI,56123
6668,Fountoulis,for,NI,56123
1380,Gollnisch,for,NI,56123
1529,Le Pen Jean-Marie,for,NI,56123
5984,López Aguilar,for,NI,56123
6676,Papadakis Konstantinos,for,NI,56123
6471,Sonneborn,for,NI,56123
6670,Synadinos,for,NI,56123
6469,Voigt,for,NI,56123
6673,Zarianopoulos,for,NI,56123
6364,Delahaye,for,PPE,56123
4987,Hortefeux,for,PPE,56123
5978,Jiménez-Becerril Barrio,for,PPE,56123
6440,McAllister,for,PPE,56123
5734,Urutchev,for,PPE,56123
5411,Ayala Sender,for,S&D,56123
6424,Frunzulică,for,S&D,56123
6606,Andersson,for,Verts/ALE,56123
5291,Auken,for,Verts/ALE,56123
5918,Bové,for,Verts/ALE,56123
6455,Buchner,for,Verts/ALE,56123
5913,Bütikofer,for,Verts/ALE,56123
5358,Cramer,for,Verts/ALE,56123
6040,Delli,for,Verts/ALE,56123
6324,Durand,for,Verts/ALE,56123
5899,Eickhout,for,Verts/ALE,56123
6703,Engström,for,Verts/ALE,56123
6554,Eriksson,for,Verts/ALE,56123
4954,Evans,for,Verts/ALE,56123
5904,Giegold,for,Verts/ALE,56123
5353,Harms,for,Verts/ALE,56123
5926,Häusling,for,Verts/ALE,56123
4535,Hautala,for,Verts/ALE,56123
6486,Heubuch,for,Verts/ALE,56123
4655,Hudghton,for,Verts/ALE,56123
5914,Jadot,for,Verts/ALE,56123
6350,Jávor,for,Verts/ALE,56123
6054,Joly,for,Verts/ALE,56123
5908,Keller Ska,for,Verts/ALE,56123
4935,Lambert,for,Verts/ALE,56123
5902,Lochbihler,for,Verts/ALE,56123
6149,Lunacek,for,Verts/ALE,56123
6550,Maragall,for,Verts/ALE,56123
6349,Meszerics,for,Verts/ALE,56123
6453,Reda,for,Verts/ALE,56123
6552,Reimon,for,Verts/ALE,56123
6529,Reintke,for,Verts/ALE,56123
5917,Rivasi,for,Verts/ALE,56123
6694,Ropė,for,Verts/ALE,56123
5987,Sargentini,for,Verts/ALE,56123
6560,Scott Cato,for,Verts/ALE,56123
6659,Sebastià,for,Verts/ALE,56123
6390,Škrlec,for,Verts/ALE,56123
5571,Smith,for,Verts/ALE,56123
6612,Šoltes,for,Verts/ALE,56123
4983,Staes,for,Verts/ALE,56123
6168,Tarand,for,Verts/ALE,56123
6204,Taylor,for,Verts/ALE,56123
6549,Terricabras,for,Verts/ALE,56123
5360,Trüpel,for,Verts/ALE,56123
4847,Turmes,for,Verts/ALE,56123
6591,Urtasun,for,Verts/ALE,56123
6605,Valero,for,Verts/ALE,56123
6551,Vana,for,Verts/ALE,56123
5602,Ždanoka,for,Verts/ALE,56123
5682,Ali,against,ALDE,56123
6407,Arthuis,against,ALDE,56123
6400,Auštrevičius,against,ALDE,56123
