mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,59950
6574,Bashir,for,ECR,59950
4911,Belder,for,ECR,59950
6081,Campbell Bannerman,for,ECR,59950
5490,Czarnecki,for,ECR,59950
6719,Czesak,for,ECR,59950
6712,Dalton,for,ECR,59950
4960,Deva,for,ECR,59950
4880,Fitto,for,ECR,59950
4957,Foster,for,ECR,59950
5472,Fotyga,for,ECR,59950
6112,Fox,for,ECR,59950
6452,Gericke,for,ECR,59950
6111,Girling,for,ECR,59950
6539,Gosiewska,for,ECR,59950
5963,Gróbarczyk,for,ECR,59950
6358,Halla-aho,for,ECR,59950
4959,Hannan,for,ECR,59950
6460,Henkel,for,ECR,59950
6520,Jackiewicz,for,ECR,59950
6531,Jurek,for,ECR,59950
5630,Kamall,for,ECR,59950
6514,Karlsson,for,ECR,59950
6525,Karski,for,ECR,59950
4946,Kirkhope,for,ECR,59950
6461,Kölmel,for,ECR,59950
6530,Krasnodębski,for,ECR,59950
5507,Kuźmiuk,for,ECR,59950
5969,Legutko,for,ECR,59950
6561,Lewer,for,ECR,59950
6457,Lucke,for,ECR,59950
6087,McClarkin,for,ECR,59950
6234,McIntyre,for,ECR,59950
5996,Macovei,for,ECR,59950
1230,Nicholson,for,ECR,59950
6536,Ożóg,for,ECR,59950
6512,Piecha,for,ECR,59950
5460,Piotrowski,for,ECR,59950
5974,Poręba,for,ECR,59950
6467,Pretzell,for,ECR,59950
6718,Ruohonen-Lerner,for,ECR,59950
6428,Sernagiotto,for,ECR,59950
6545,Škripek,for,ECR,59950
6464,Starbatty,for,ECR,59950
6462,von Storch,for,ECR,59950
6546,Sulík,for,ECR,59950
6088,Swinburne,for,ECR,59950
4925,Tannock,for,ECR,59950
5892,Tošenovský,for,ECR,59950
6466,Trebesius,for,ECR,59950
4917,Van Orden,for,ECR,59950
6513,Vistisen,for,ECR,59950
6515,Wiśniewska,for,ECR,59950
5108,Wojciechowski,for,ECR,59950
5598,Zīle,for,ECR,59950
6540,Žitňanská,for,ECR,59950
6522,Złotowski,for,ECR,59950
6468,Adinolfi,for,EFDD,59950
6431,Affronte,for,EFDD,59950
6445,Agea,for,EFDD,59950
6066,Agnew,for,EFDD,59950
6480,Aiuto,for,EFDD,59950
6559,Aker,for,EFDD,59950
6577,Arnott,for,EFDD,59950
5567,Batten,for,EFDD,59950
6411,Beghin,for,EFDD,59950
6374,Bergeron,for,EFDD,59950
6430,Borrelli,for,EFDD,59950
6590,Carver,for,EFDD,59950
6446,Castaldo,for,EFDD,59950
6586,Coburn,for,EFDD,59950
6573,Collins,for,EFDD,59950
6494,Corrao,for,EFDD,59950
6472,D'Amato,for,EFDD,59950
6569,Etheridge,for,EFDD,59950
6413,Evi,for,EFDD,59950
6470,Ferrara,for,EFDD,59950
6558,Finch,for,EFDD,59950
6584,Gill Nathan,for,EFDD,59950
4920,Helmer,for,EFDD,59950
6575,Hookem,for,EFDD,59950
6524,Iwaszkiewicz,for,EFDD,59950
6556,James,for,EFDD,59950
6608,Lundgren,for,EFDD,59950
6497,Moi,for,EFDD,59950
6557,O'Flynn,for,EFDD,59950
5875,Paksas,for,EFDD,59950
6563,Parker,for,EFDD,59950
6482,Pedicini,for,EFDD,59950
6564,Reid,for,EFDD,59950
6568,Seymour,for,EFDD,59950
6447,Tamburrano,for,EFDD,59950
6412,Valli,for,EFDD,59950
6607,Winberg,for,EFDD,59950
6414,Zanni,for,EFDD,59950
6695,Zullo,for,EFDD,59950
6593,Annemans,for,ENF,59950
6382,Arnautu,for,ENF,59950
6555,Atkinson,for,ENF,59950
6394,Bay,for,ENF,59950
6405,Bilde,for,ENF,59950
6179,Bizzotto,for,ENF,59950
5010,Borghezio,for,ENF,59950
6387,Boutonnet,for,ENF,59950
6507,Buonanno,for,ENF,59950
6386,Chauprade,for,ENF,59950
6384,D'Ornano,for,ENF,59950
6401,Ferrand,for,ENF,59950
6132,Fontana,for,ENF,59950
6630,de Graaff,for,ENF,59950
6404,Jalkh,for,ENF,59950
6629,Kappel,for,ENF,59950
6372,Lebreton,for,ENF,59950
5332,Le Pen Marine,for,ENF,59950
6699,Loiseau,for,ENF,59950
6633,Maeijer,for,ENF,59950
6385,Martin Dominique,for,ENF,59950
6533,Marusik,for,ENF,59950
6627,Mayer,for,ENF,59950
6399,Mélin,for,ENF,59950
6395,Monot,for,ENF,59950
6403,Montel,for,ENF,59950
6123,Obermayr,for,ENF,59950
6474,Philippot,for,ENF,59950
5522,Salvini,for,ENF,59950
6634,Stuger,for,ENF,59950
6610,Vilimsky,for,ENF,59950
6228,Zijlstra,for,ENF,59950
6541,Żółtek,for,ENF,59950
6654,Albiol Guzmán,for,GUE/NGL,59950
6595,Boylan,for,GUE/NGL,59950
6598,Carthy,for,GUE/NGL,59950
5237,Chountis,for,GUE/NGL,59950
6701,Couso Permuy,for,GUE/NGL,59950
6501,Eck,for,GUE/NGL,59950
6597,Flanagan,for,GUE/NGL,59950
6693,Forenza,for,GUE/NGL,59950
6628,Hazekamp,for,GUE/NGL,59950
5922,de Jong,for,GUE/NGL,59950
6369,Kyllönen,for,GUE/NGL,59950
6653,López Bermejo,for,GUE/NGL,59950
6026,Lösing,for,GUE/NGL,59950
6692,Maltese,for,GUE/NGL,59950
6643,Mineur,for,GUE/NGL,59950
6599,Ní Riada,for,GUE/NGL,59950
6655,Senra Rodríguez,for,GUE/NGL,59950
6444,Spinelli,for,GUE/NGL,59950
6656,Vallina,for,GUE/NGL,59950
6048,Balczó,for,NI,59950
6669,Epitideios,for,NI,59950
6668,Fountoulis,for,NI,59950
1380,Gollnisch,for,NI,59950
6517,Korwin-Mikke,for,NI,59950
6203,Kovács,for,NI,59950
5849,Morvai,for,NI,59950
6670,Synadinos,for,NI,59950
6469,Voigt,for,NI,59950
6606,Andersson,for,Verts/ALE,59950
6703,Engström,for,Verts/ALE,59950
6554,Eriksson,for,Verts/ALE,59950
4935,Lambert,for,Verts/ALE,59950
6605,Valero,for,Verts/ALE,59950
5682,Ali,against,ALDE,59950
6407,Arthuis,against,ALDE,59950
6400,Auštrevičius,against,ALDE,59950
6110,Bearder,against,ALDE,59950
6646,Becerra Basterrechea,against,ALDE,59950
6089,Bilbao Barandica,against,ALDE,59950
6708,Calvet Chambon,against,ALDE,59950
5328,Cavada,against,ALDE,59950
6339,Charanzová,against,ALDE,59950
6226,De Backer,against,ALDE,59950
1060,Deprez,against,ALDE,59950
4758,de Sarnez,against,ALDE,59950
6340,Dlabajová,against,ALDE,59950
6679,Faria,against,ALDE,59950
6601,Federley,against,ALDE,59950
6098,Gerbrandy,against,ALDE,59950
6658,Girauta Vidal,against,ALDE,59950
1793,Goerens,against,ALDE,59950
6169,Goulard,against,ALDE,59950
5330,Griesbeck,against,ALDE,59950
6379,Grigule,against,ALDE,59950
6397,Guoga,against,ALDE,59950
5246,Harkin,against,ALDE,59950
6622,Huitema,against,ALDE,59950
5681,Hyusmenova,against,ALDE,59950
5385,in 't Veld,against,ALDE,59950
5433,Jäätteenmäki,against,ALDE,59950
6388,Jakovčić,against,ALDE,59950
6338,Ježek,against,ALDE,59950
6328,Kallas,against,ALDE,59950
5362,Lambsdorff,against,ALDE,59950
6376,Marinho e Pinto,against,ALDE,59950
6645,Maura Barandiarán,against,ALDE,59950
6402,Mazuronis,against,ALDE,59950
6041,Meissner,against,ALDE,59950
5857,Michel,against,ALDE,59950
6626,van Miltenburg,against,ALDE,59950
6631,Mlinar,against,ALDE,59950
6500,Müller,against,ALDE,59950
6614,Nart,against,ALDE,59950
