mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,75992
6559,Aker,for,EFDD,75992
6577,Arnott,for,EFDD,75992
5567,Batten,for,EFDD,75992
6374,Bergeron,for,EFDD,75992
6583,Bours,for,EFDD,75992
6590,Carver,for,EFDD,75992
6586,Coburn,for,EFDD,75992
6113,(The Earl of) Dartmouth,for,EFDD,75992
6569,Etheridge,for,EFDD,75992
4929,Farage,for,EFDD,75992
6558,Finch,for,EFDD,75992
6584,Gill Nathan,for,EFDD,75992
4920,Helmer,for,EFDD,75992
6575,Hookem,for,EFDD,75992
6608,Lundgren,for,EFDD,75992
6448,Mach,for,EFDD,75992
5977,Nuttall,for,EFDD,75992
6557,O'Flynn,for,EFDD,75992
6564,Reid,for,EFDD,75992
6568,Seymour,for,EFDD,75992
6607,Winberg,for,EFDD,75992
6451,Aliot,for,ENF,75992
6382,Arnautu,for,ENF,75992
6555,Atkinson,for,ENF,75992
6394,Bay,for,ENF,75992
6405,Bilde,for,ENF,75992
6387,Boutonnet,for,ENF,75992
6391,Briois,for,ENF,75992
6384,D'Ornano,for,ENF,75992
6401,Ferrand,for,ENF,75992
6450,Goddyn,for,ENF,75992
6630,de Graaff,for,ENF,75992
6404,Jalkh,for,ENF,75992
6372,Lebreton,for,ENF,75992
5332,Le Pen Marine,for,ENF,75992
6699,Loiseau,for,ENF,75992
6633,Maeijer,for,ENF,75992
6385,Martin Dominique,for,ENF,75992
6533,Marusik,for,ENF,75992
6399,Mélin,for,ENF,75992
6395,Monot,for,ENF,75992
6403,Montel,for,ENF,75992
6474,Philippot,for,ENF,75992
6389,Schaffhauser,for,ENF,75992
6634,Stuger,for,ENF,75992
6392,Troszczynski,for,ENF,75992
6228,Zijlstra,for,ENF,75992
6654,Albiol Guzmán,for,GUE/NGL,75992
6723,Benito Ziluaga,for,GUE/NGL,75992
6604,Björk,for,GUE/NGL,75992
6595,Boylan,for,GUE/NGL,75992
5237,Chountis,for,GUE/NGL,75992
6660,Chrysogonos,for,GUE/NGL,75992
6701,Couso Permuy,for,GUE/NGL,75992
6501,Eck,for,GUE/NGL,75992
6024,Ernst,for,GUE/NGL,75992
5886,Ferreira,for,GUE/NGL,75992
6597,Flanagan,for,GUE/NGL,75992
6693,Forenza,for,GUE/NGL,75992
6702,González Peñas,for,GUE/NGL,75992
6076,Hadjigeorgiou,for,GUE/NGL,75992
6628,Hazekamp,for,GUE/NGL,75992
5922,de Jong,for,GUE/NGL,75992
6657,Juaristi Abaunz,for,GUE/NGL,75992
6313,Kari,for,GUE/NGL,75992
5450,Kohlíček,for,GUE/NGL,75992
5039,Konečná,for,GUE/NGL,75992
6713,Kouloglou,for,GUE/NGL,75992
6675,Kuneva,for,GUE/NGL,75992
5909,Le Hyaric,for,GUE/NGL,75992
6653,López Bermejo,for,GUE/NGL,75992
6026,Lösing,for,GUE/NGL,75992
6692,Maltese,for,GUE/NGL,75992
5044,Maštálka,for,GUE/NGL,75992
5992,Matias,for,GUE/NGL,75992
5916,Mélenchon,for,GUE/NGL,75992
6310,Michels,for,GUE/NGL,75992
6643,Mineur,for,GUE/NGL,75992
6599,Ní Riada,for,GUE/NGL,75992
6250,Omarjee,for,GUE/NGL,75992
5596,Papadimoulis,for,GUE/NGL,75992
6727,Pimenta Lopes,for,GUE/NGL,75992
6674,Sakorafa,for,GUE/NGL,75992
5837,Scholz,for,GUE/NGL,75992
6655,Senra Rodríguez,for,GUE/NGL,75992
