mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,51745
6461,Kölmel,for,ECR,51745
6457,Lucke,for,ECR,51745
6667,Marias,for,ECR,51745
6467,Pretzell,for,ECR,51745
6545,Škripek,for,ECR,51745
5892,Tošenovský,for,ECR,51745
6466,Trebesius,for,ECR,51745
6513,Vistisen,for,ECR,51745
6468,Adinolfi,for,EFDD,51745
6431,Affronte,for,EFDD,51745
6445,Agea,for,EFDD,51745
6066,Agnew,for,EFDD,51745
6480,Aiuto,for,EFDD,51745
6577,Arnott,for,EFDD,51745
6411,Beghin,for,EFDD,51745
6430,Borrelli,for,EFDD,51745
6590,Carver,for,EFDD,51745
6446,Castaldo,for,EFDD,51745
6586,Coburn,for,EFDD,51745
6494,Corrao,for,EFDD,51745
6472,D'Amato,for,EFDD,51745
6113,(The Earl of) Dartmouth,for,EFDD,51745
6413,Evi,for,EFDD,51745
6470,Ferrara,for,EFDD,51745
6584,Gill Nathan,for,EFDD,51745
4920,Helmer,for,EFDD,51745
6575,Hookem,for,EFDD,51745
6524,Iwaszkiewicz,for,EFDD,51745
6556,James,for,EFDD,51745
6608,Lundgren,for,EFDD,51745
6497,Moi,for,EFDD,51745
5977,Nuttall,for,EFDD,51745
6482,Pedicini,for,EFDD,51745
6568,Seymour,for,EFDD,51745
6447,Tamburrano,for,EFDD,51745
6412,Valli,for,EFDD,51745
6585,Woolfe,for,EFDD,51745
6414,Zanni,for,EFDD,51745
6695,Zullo,for,EFDD,51745
6280,Anderson Martina,for,GUE/NGL,51745
6595,Boylan,for,GUE/NGL,51745
6598,Carthy,for,GUE/NGL,51745
6660,Chrysogonos,for,GUE/NGL,51745
6496,De Masi,for,GUE/NGL,51745
6501,Eck,for,GUE/NGL,51745
6597,Flanagan,for,GUE/NGL,51745
472,Glezos,for,GUE/NGL,51745
6702,González Peñas,for,GUE/NGL,51745
6076,Hadjigeorgiou,for,GUE/NGL,51745
6628,Hazekamp,for,GUE/NGL,51745
6637,Iglesias,for,GUE/NGL,51745
5922,de Jong,for,GUE/NGL,51745
6313,Kari,for,GUE/NGL,51745
5039,Konečná,for,GUE/NGL,51745
6675,Kuneva,for,GUE/NGL,51745
6369,Kyllönen,for,GUE/NGL,51745
6026,Lösing,for,GUE/NGL,51745
6692,Maltese,for,GUE/NGL,51745
5992,Matias,for,GUE/NGL,51745
6310,Michels,for,GUE/NGL,51745
6643,Mineur,for,GUE/NGL,51745
6599,Ní Riada,for,GUE/NGL,51745
6250,Omarjee,for,GUE/NGL,51745
