mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98730
6407,Arthuis,for,ALDE,98730
6400,Auštrevičius,for,ALDE,98730
6110,Bearder,for,ALDE,98730
6646,Becerra Basterrechea,for,ALDE,98730
6089,Bilbao Barandica,for,ALDE,98730
6708,Calvet Chambon,for,ALDE,98730
5328,Cavada,for,ALDE,98730
6339,Charanzová,for,ALDE,98730
6340,Dlabajová,for,ALDE,98730
6601,Federley,for,ALDE,98730
6724,Giménez Barbat,for,ALDE,98730
1793,Goerens,for,ALDE,98730
6779,Gräzin,for,ALDE,98730
5330,Griesbeck,for,ALDE,98730
6379,Grigule-Pēterse,for,ALDE,98730
5246,Harkin,for,ALDE,98730
6043,Hirsch,for,ALDE,98730
5681,Hyusmenova,for,ALDE,98730
5433,Jäätteenmäki,for,ALDE,98730
6388,Jakovčić,for,ALDE,98730
6338,Ježek,for,ALDE,98730
6766,Katainen,for,ALDE,98730
5364,Klinz,for,ALDE,98730
6504,Kyuchyuk,for,ALDE,98730
5889,Løkkegaard,for,ALDE,98730
6376,Marinho e Pinto,for,ALDE,98730
6402,Mazuronis,for,ALDE,98730
6041,Meissner,for,ALDE,98730
5857,Michel,for,ALDE,98730
6690,Mihaylova,for,ALDE,98730
6631,Mlinar,for,ALDE,98730
6500,Müller,for,ALDE,98730
6760,Nagtegaal,for,ALDE,98730
6614,Nart,for,ALDE,98730
5997,Nicolai,for,ALDE,98730
6705,Paet,for,ALDE,98730
6644,Pagazaurtundúa Ruiz,for,ALDE,98730
6510,Petersen,for,ALDE,98730
6728,Punset,for,ALDE,98730
6266,Radoš,for,ALDE,98730
4676,Ries,for,ALDE,98730
6056,Riquet,for,ALDE,98730
6154,Rochefort,for,ALDE,98730
5890,Rohde,for,ALDE,98730
6722,Selimovic,for,ALDE,98730
6337,Telička,for,ALDE,98730
6281,Torvalds,for,ALDE,98730
6181,Tremosa i Balcells,for,ALDE,98730
5879,Uspaskich,for,ALDE,98730
6151,Vajgl,for,ALDE,98730
6710,Vautmans,for,ALDE,98730
6774,Vehkaperä,for,ALDE,98730
6159,Verhofstadt,for,ALDE,98730
5770,Weber Renate,for,ALDE,98730
6729,Wierinck,for,ALDE,98730
6574,Bashir,for,ECR,98730
4911,Belder,for,ECR,98730
6081,Campbell Bannerman,for,ECR,98730
5490,Czarnecki,for,ECR,98730
6719,Czesak,for,ECR,98730
5981,van Dalen,for,ECR,98730
6712,Dalton,for,ECR,98730
6291,Demesmaeker,for,ECR,98730
6516,Dohrmann,for,ECR,98730
6511,Dzhambazki,for,ECR,98730
4880,Fitto,for,ECR,98730
6743,Flack,for,ECR,98730
4957,Foster,for,ECR,98730
