mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,73126
6089,Bilbao Barandica,for,ALDE,73126
5997,Nicolai,for,ALDE,73126
5435,Takkula,for,ALDE,73126
6667,Marias,for,ECR,73126
6468,Adinolfi,for,EFDD,73126
6066,Agnew,for,EFDD,73126
6480,Aiuto,for,EFDD,73126
6559,Aker,for,EFDD,73126
5567,Batten,for,EFDD,73126
6411,Beghin,for,EFDD,73126
6374,Bergeron,for,EFDD,73126
6430,Borrelli,for,EFDD,73126
6590,Carver,for,EFDD,73126
6586,Coburn,for,EFDD,73126
6494,Corrao,for,EFDD,73126
6472,D'Amato,for,EFDD,73126
6569,Etheridge,for,EFDD,73126
6413,Evi,for,EFDD,73126
4929,Farage,for,EFDD,73126
6470,Ferrara,for,EFDD,73126
6558,Finch,for,EFDD,73126
6584,Gill Nathan,for,EFDD,73126
4920,Helmer,for,EFDD,73126
6448,Mach,for,EFDD,73126
6557,O'Flynn,for,EFDD,73126
5875,Paksas,for,EFDD,73126
6563,Parker,for,EFDD,73126
6482,Pedicini,for,EFDD,73126
6564,Reid,for,EFDD,73126
6412,Valli,for,EFDD,73126
6607,Winberg,for,EFDD,73126
6585,Woolfe,for,EFDD,73126
6414,Zanni,for,EFDD,73126
6695,Zullo,for,EFDD,73126
6179,Bizzotto,for,ENF,73126
5010,Borghezio,for,ENF,73126
6731,Ciocca,for,ENF,73126
6132,Fontana,for,ENF,73126
5522,Salvini,for,ENF,73126
6654,Albiol Guzmán,for,GUE/NGL,73126
6280,Anderson Martina,for,GUE/NGL,73126
6723,Benito Ziluaga,for,GUE/NGL,73126
6604,Björk,for,GUE/NGL,73126
5237,Chountis,for,GUE/NGL,73126
6660,Chrysogonos,for,GUE/NGL,73126
6701,Couso Permuy,for,GUE/NGL,73126
6496,De Masi,for,GUE/NGL,73126
6501,Eck,for,GUE/NGL,73126
5886,Ferreira,for,GUE/NGL,73126
6597,Flanagan,for,GUE/NGL,73126
6693,Forenza,for,GUE/NGL,73126
6702,González Peñas,for,GUE/NGL,73126
6076,Hadjigeorgiou,for,GUE/NGL,73126
6628,Hazekamp,for,GUE/NGL,73126
5922,de Jong,for,GUE/NGL,73126
6657,Juaristi Abaunz,for,GUE/NGL,73126
5039,Konečná,for,GUE/NGL,73126
6713,Kouloglou,for,GUE/NGL,73126
6675,Kuneva,for,GUE/NGL,73126
6369,Kyllönen,for,GUE/NGL,73126
5909,Le Hyaric,for,GUE/NGL,73126
6653,López Bermejo,for,GUE/NGL,73126
6026,Lösing,for,GUE/NGL,73126
6692,Maltese,for,GUE/NGL,73126
5992,Matias,for,GUE/NGL,73126
5916,Mélenchon,for,GUE/NGL,73126
6310,Michels,for,GUE/NGL,73126
6643,Mineur,for,GUE/NGL,73126
6599,Ní Riada,for,GUE/NGL,73126
6250,Omarjee,for,GUE/NGL,73126
5596,Papadimoulis,for,GUE/NGL,73126
6727,Pimenta Lopes,for,GUE/NGL,73126
6674,Sakorafa,for,GUE/NGL,73126
6641,Sánchez Caldentey,for,GUE/NGL,73126
5837,Scholz,for,GUE/NGL,73126
6655,Senra Rodríguez,for,GUE/NGL,73126
6444,Spinelli,for,GUE/NGL,73126
6321,Sylikiotis,for,GUE/NGL,73126
6716,Torres Martínez,for,GUE/NGL,73126
6715,Urbán Crespo,for,GUE/NGL,73126
6656,Vallina,for,GUE/NGL,73126
6030,Vergiat,for,GUE/NGL,73126
6678,Viegas,for,GUE/NGL,73126
5368,Zimmer,for,GUE/NGL,73126
6048,Balczó,for,NI,73126
6203,Kovács,for,NI,73126
5849,Morvai,for,NI,73126
6471,Sonneborn,for,NI,73126
6469,Voigt,for,NI,73126
6673,Zarianopoulos,for,NI,73126
6687,Androulakis,for,S&D,73126
4690,Bullmann,for,S&D,73126
6051,Cozzolino,for,S&D,73126
6688,Grammatikakis,for,S&D,73126
6686,Kaili,for,S&D,73126
6689,Kyrkos,for,S&D,73126
6418,Nica,for,S&D,73126
6473,Noichl,for,S&D,73126
6609,Post,for,S&D,73126
6334,Szanyi,for,S&D,73126
5910,Albrecht,for,Verts/ALE,73126
6606,Andersson,for,Verts/ALE,73126
5291,Auken,for,Verts/ALE,73126
5918,Bové,for,Verts/ALE,73126
6455,Buchner,for,Verts/ALE,73126
5358,Cramer,for,Verts/ALE,73126
6730,Dalunde,for,Verts/ALE,73126
6324,Durand,for,Verts/ALE,73126
4954,Evans,for,Verts/ALE,73126
5904,Giegold,for,Verts/ALE,73126
5353,Harms,for,Verts/ALE,73126
5926,Häusling,for,Verts/ALE,73126
4535,Hautala,for,Verts/ALE,73126
5914,Jadot,for,Verts/ALE,73126
6350,Jávor,for,Verts/ALE,73126
6054,Joly,for,Verts/ALE,73126
5908,Keller Ska,for,Verts/ALE,73126
4935,Lambert,for,Verts/ALE,73126
5838,Lamberts,for,Verts/ALE,73126
5902,Lochbihler,for,Verts/ALE,73126
6149,Lunacek,for,Verts/ALE,73126
6550,Maragall,for,Verts/ALE,73126
6349,Meszerics,for,Verts/ALE,73126
6453,Reda,for,Verts/ALE,73126
6552,Reimon,for,Verts/ALE,73126
6529,Reintke,for,Verts/ALE,73126
6694,Ropė,for,Verts/ALE,73126
5987,Sargentini,for,Verts/ALE,73126
6560,Scott Cato,for,Verts/ALE,73126
6659,Sebastià,for,Verts/ALE,73126
6390,Škrlec,for,Verts/ALE,73126
6612,Šoltes,for,Verts/ALE,73126
4983,Staes,for,Verts/ALE,73126
6168,Tarand,for,Verts/ALE,73126
6549,Terricabras,for,Verts/ALE,73126
5360,Trüpel,for,Verts/ALE,73126
4847,Turmes,for,Verts/ALE,73126
6591,Urtasun,for,Verts/ALE,73126
6605,Valero,for,Verts/ALE,73126
6551,Vana,for,Verts/ALE,73126
5602,Ždanoka,for,Verts/ALE,73126
5682,Ali,against,ALDE,73126
6407,Arthuis,against,ALDE,73126
6097,van Baalen,against,ALDE,73126
6110,Bearder,against,ALDE,73126
6708,Calvet Chambon,against,ALDE,73126
5328,Cavada,against,ALDE,73126
6339,Charanzová,against,ALDE,73126
1060,Deprez,against,ALDE,73126
4758,de Sarnez,against,ALDE,73126
6439,Diaconu,against,ALDE,73126
6340,Dlabajová,against,ALDE,73126
6679,Faria,against,ALDE,73126
6601,Federley,against,ALDE,73126
6724,Giménez Barbat,against,ALDE,73126
1793,Goerens,against,ALDE,73126
6169,Goulard,against,ALDE,73126
5330,Griesbeck,against,ALDE,73126
6379,Grigule,against,ALDE,73126
5246,Harkin,against,ALDE,73126
6622,Huitema,against,ALDE,73126
5681,Hyusmenova,against,ALDE,73126
5385,in 't Veld,against,ALDE,73126
5433,Jäätteenmäki,against,ALDE,73126
6388,Jakovčić,against,ALDE,73126
6338,Ježek,against,ALDE,73126
6504,Kyuchyuk,against,ALDE,73126
5889,Løkkegaard,against,ALDE,73126
6376,Marinho e Pinto,against,ALDE,73126
6402,Mazuronis,against,ALDE,73126
6041,Meissner,against,ALDE,73126
5857,Michel,against,ALDE,73126
6690,Mihaylova,against,ALDE,73126
6626,van Miltenburg,against,ALDE,73126
6631,Mlinar,against,ALDE,73126
6500,Müller,against,ALDE,73126
6621,van Nieuwenhuizen,against,ALDE,73126
6705,Paet,against,ALDE,73126
6644,Pagazaurtundúa Ruiz,against,ALDE,73126
6510,Petersen,against,ALDE,73126
6728,Punset,against,ALDE,73126
6266,Radoš,against,ALDE,73126
4676,Ries,against,ALDE,73126
6056,Riquet,against,ALDE,73126
5890,Rohde,against,ALDE,73126
6100,Schaake,against,ALDE,73126
6722,Selimovic,against,ALDE,73126
6337,Telička,against,ALDE,73126
6042,Theurer,against,ALDE,73126
6281,Torvalds,against,ALDE,73126
6181,Tremosa i Balcells,against,ALDE,73126
6151,Vajgl,against,ALDE,73126
6710,Vautmans,against,ALDE,73126
4550,Väyrynen,against,ALDE,73126
6159,Verhofstadt,against,ALDE,73126
6729,Wierinck,against,ALDE,73126
5864,Wikström,against,ALDE,73126
5262,Ashworth,against,ECR,73126
6509,Barekov,against,ECR,73126
4911,Belder,against,ECR,73126
5490,Czarnecki,against,ECR,73126
6719,Czesak,against,ECR,73126
6712,Dalton,against,ECR,73126
6291,Demesmaeker,against,ECR,73126
6516,Dohrmann,against,ECR,73126
6511,Dzhambazki,against,ECR,73126
6104,Ford,against,ECR,73126
6112,Fox,against,ECR,73126
6539,Gosiewska,against,ECR,73126
6358,Halla-aho,against,ECR,73126
6460,Henkel,against,ECR,73126
6725,Hoc,against,ECR,73126
6531,Jurek,against,ECR,73126
5630,Kamall,against,ECR,73126
5563,Karim,against,ECR,73126
6525,Karski,against,ECR,73126
6726,Kłosowski,against,ECR,73126
6530,Krasnodębski,against,ECR,73126
5453,Krupa,against,ECR,73126
5507,Kuźmiuk,against,ECR,73126
6234,McIntyre,against,ECR,73126
1230,Nicholson,against,ECR,73126
6536,Ożóg,against,ECR,73126
6512,Piecha,against,ECR,73126
5460,Piotrowski,against,ECR,73126
5974,Poręba,against,ECR,73126
6718,Ruohonen-Lerner,against,ECR,73126
6428,Sernagiotto,against,ECR,73126
6545,Škripek,against,ECR,73126
6464,Starbatty,against,ECR,73126
6682,Stevens,against,ECR,73126
6546,Sulík,against,ECR,73126
4925,Tannock,against,ECR,73126
6300,Tomašić,against,ECR,73126
5892,Tošenovský,against,ECR,73126
6466,Trebesius,against,ECR,73126
5113,Ujazdowski,against,ECR,73126
6513,Vistisen,against,ECR,73126
6515,Wiśniewska,against,ECR,73126
5052,Zahradil,against,ECR,73126
5598,Zīle,against,ECR,73126
6540,Žitňanská,against,ECR,73126
6522,Złotowski,against,ECR,73126
6568,Seymour,against,EFDD,73126
6451,Aliot,against,ENF,73126
6593,Annemans,against,ENF,73126
6382,Arnautu,against,ENF,73126
6394,Bay,against,ENF,73126
6405,Bilde,against,ENF,73126
6387,Boutonnet,against,ENF,73126
6391,Briois,against,ENF,73126
6401,Ferrand,against,ENF,73126
6450,Goddyn,against,ENF,73126
6630,de Graaff,against,ENF,73126
6404,Jalkh,against,ENF,73126
6629,Kappel,against,ENF,73126
6372,Lebreton,against,ENF,73126
6385,Martin Dominique,against,ENF,73126
6627,Mayer,against,ENF,73126
6399,Mélin,against,ENF,73126
6403,Montel,against,ENF,73126
6123,Obermayr,against,ENF,73126
6426,Rebega,against,ENF,73126
6389,Schaffhauser,against,ENF,73126
6634,Stuger,against,ENF,73126
6392,Troszczynski,against,ENF,73126
6610,Vilimsky,against,ENF,73126
6228,Zijlstra,against,ENF,73126
6386,Chauprade,against,NI,73126
6106,Dodds Diane,against,NI,73126
6669,Epitideios,against,NI,73126
6668,Fountoulis,against,NI,73126
1380,Gollnisch,against,NI,73126
6670,Synadinos,against,NI,73126
6602,Adaktusson,against,PPE,73126
1340,Alliot-Marie,against,PPE,73126
5395,Andrikienė,against,PPE,73126
6594,Arimont,against,PPE,73126
4742,Ayuso,against,PPE,73126
6191,Bach,against,PPE,73126
6135,Balz,against,PPE,73126
6216,Becker,against,PPE,73126
5885,Bendtsen,against,PPE,73126
6343,Bocskor,against,PPE,73126
1507,Böge,against,PPE,73126
6613,Bogovič,against,PPE,73126
6535,Boni,against,PPE,73126
5388,Buzek,against,PPE,73126
6021,Cadec,against,PPE,73126
5928,van de Camp,against,PPE,73126
5252,Casa,against,PPE,73126
5341,Caspary,against,PPE,73126
5236,Christoforou,against,PPE,73126
6492,Cicu,against,PPE,73126
6406,Cirio,against,PPE,73126
6600,Clune,against,PPE,73126
3800,Coelho,against,PPE,73126
6273,Collin-Langen,against,PPE,73126
5948,Comi,against,PPE,73126
6587,Comodini Cachia,against,PPE,73126
5861,Corazza Bildt,against,PPE,73126
6548,Csáky,against,PPE,73126
5921,Danjean,against,PPE,73126
6194,Dantin,against,PPE,73126
6172,Dati,against,PPE,73126
6364,Delahaye,against,PPE,73126
5350,Deß,against,PPE,73126
5515,Díaz de Mera García Consuegra,against,PPE,73126
5960,Dorfmann,against,PPE,73126
5348,Ehler,against,PPE,73126
6047,Engel,against,PPE,73126
6342,Erdős,against,PPE,73126
5983,Estaràs Ferragut,against,PPE,73126
3833,Ferber,against,PPE,73126
6068,Fernandes,against,PPE,73126
