mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89543
6400,Auštrevičius,for,ALDE,89543
6097,van Baalen,for,ALDE,89543
6110,Bearder,for,ALDE,89543
6646,Becerra Basterrechea,for,ALDE,89543
6089,Bilbao Barandica,for,ALDE,89543
6708,Calvet Chambon,for,ALDE,89543
6339,Charanzová,for,ALDE,89543
1060,Deprez,for,ALDE,89543
6439,Diaconu,for,ALDE,89543
6340,Dlabajová,for,ALDE,89543
6601,Federley,for,ALDE,89543
6098,Gerbrandy,for,ALDE,89543
6724,Giménez Barbat,for,ALDE,89543
1793,Goerens,for,ALDE,89543
6379,Grigule-Pēterse,for,ALDE,89543
5246,Harkin,for,ALDE,89543
6043,Hirsch,for,ALDE,89543
6622,Huitema,for,ALDE,89543
5681,Hyusmenova,for,ALDE,89543
5385,in 't Veld,for,ALDE,89543
5433,Jäätteenmäki,for,ALDE,89543
6388,Jakovčić,for,ALDE,89543
6338,Ježek,for,ALDE,89543
6328,Kallas,for,ALDE,89543
6766,Katainen,for,ALDE,89543
5364,Klinz,for,ALDE,89543
6504,Kyuchyuk,for,ALDE,89543
5889,Løkkegaard,for,ALDE,89543
6376,Marinho e Pinto,for,ALDE,89543
6402,Mazuronis,for,ALDE,89543
6041,Meissner,for,ALDE,89543
5857,Michel,for,ALDE,89543
6690,Mihaylova,for,ALDE,89543
6626,van Miltenburg,for,ALDE,89543
6631,Mlinar,for,ALDE,89543
6500,Müller,for,ALDE,89543
6760,Nagtegaal,for,ALDE,89543
6614,Nart,for,ALDE,89543
5997,Nicolai,for,ALDE,89543
6705,Paet,for,ALDE,89543
6644,Pagazaurtundúa Ruiz,for,ALDE,89543
6510,Petersen,for,ALDE,89543
6266,Radoš,for,ALDE,89543
4676,Ries,for,ALDE,89543
5890,Rohde,for,ALDE,89543
6100,Schaake,for,ALDE,89543
6722,Selimovic,for,ALDE,89543
6337,Telička,for,ALDE,89543
6331,Toom,for,ALDE,89543
6281,Torvalds,for,ALDE,89543
6181,Tremosa i Balcells,for,ALDE,89543
5879,Uspaskich,for,ALDE,89543
6151,Vajgl,for,ALDE,89543
6710,Vautmans,for,ALDE,89543
4550,Väyrynen,for,ALDE,89543
6159,Verhofstadt,for,ALDE,89543
6729,Wierinck,for,ALDE,89543
5864,Wikström,for,ALDE,89543
6509,Barekov,for,ECR,89543
4911,Belder,for,ECR,89543
5490,Czarnecki,for,ECR,89543
6719,Czesak,for,ECR,89543
5981,van Dalen,for,ECR,89543
6712,Dalton,for,ECR,89543
4960,Deva,for,ECR,89543
6511,Dzhambazki,for,ECR,89543
4880,Fitto,for,ECR,89543
6743,Flack,for,ECR,89543
4957,Foster,for,ECR,89543
5472,Fotyga,for,ECR,89543
6112,Fox,for,ECR,89543
6452,Gericke,for,ECR,89543
6539,Gosiewska,for,ECR,89543
6358,Halla-aho,for,ECR,89543
4959,Hannan,for,ECR,89543
6460,Henkel,for,ECR,89543
6725,Hoc,for,ECR,89543
6531,Jurek,for,ECR,89543
5630,Kamall,for,ECR,89543
5563,Karim,for,ECR,89543
6525,Karski,for,ECR,89543
6726,Kłosowski,for,ECR,89543
6461,Kölmel,for,ECR,89543
6530,Krasnodębski,for,ECR,89543
5453,Krupa,for,ECR,89543
5507,Kuźmiuk,for,ECR,89543
6704,Loones,for,ECR,89543
6457,Lucke,for,ECR,89543
6234,McIntyre,for,ECR,89543
5996,Macovei,for,ECR,89543
6742,Matthews,for,ECR,89543
6752,Mobarik,for,ECR,89543
1230,Nicholson,for,ECR,89543
6536,Ożóg,for,ECR,89543
6512,Piecha,for,ECR,89543
5460,Piotrowski,for,ECR,89543
6736,Procter,for,ECR,89543
6426,Rebega,for,ECR,89543
6718,Ruohonen-Lerner,for,ECR,89543
6428,Sernagiotto,for,ECR,89543
6545,Škripek,for,ECR,89543
6464,Starbatty,for,ECR,89543
6682,Stevens,for,ECR,89543
6546,Sulík,for,ECR,89543
4925,Tannock,for,ECR,89543
5207,Theocharous,for,ECR,89543
5878,Tomaševski,for,ECR,89543
6300,Tomašić,for,ECR,89543
5892,Tošenovský,for,ECR,89543
6466,Trebesius,for,ECR,89543
6711,Van Bossuyt,for,ECR,89543
4917,Van Orden,for,ECR,89543
6515,Wiśniewska,for,ECR,89543
5052,Zahradil,for,ECR,89543
6522,Złotowski,for,ECR,89543
6468,Adinolfi,for,EFDD,89543
6445,Agea,for,EFDD,89543
6066,Agnew,for,EFDD,89543
6480,Aiuto,for,EFDD,89543
6577,Arnott,for,EFDD,89543
6411,Beghin,for,EFDD,89543
6374,Bergeron,for,EFDD,89543
6748,Bullock,for,EFDD,89543
6590,Carver,for,EFDD,89543
6446,Castaldo,for,EFDD,89543
6586,Coburn,for,EFDD,89543
6573,Collins,for,EFDD,89543
6494,Corrao,for,EFDD,89543
6472,D'Amato,for,EFDD,89543
6113,(The Earl of) Dartmouth,for,EFDD,89543
6413,Evi,for,EFDD,89543
6470,Ferrara,for,EFDD,89543
6558,Finch,for,EFDD,89543
6584,Gill Nathan,for,EFDD,89543
6575,Hookem,for,EFDD,89543
6608,Lundgren,for,EFDD,89543
6759,Meuthen,for,EFDD,89543
5977,Nuttall,for,EFDD,89543
6557,O'Flynn,for,EFDD,89543
5875,Paksas,for,EFDD,89543
6563,Parker,for,EFDD,89543
6754,Payne,for,EFDD,89543
6482,Pedicini,for,EFDD,89543
6564,Reid,for,EFDD,89543
6568,Seymour,for,EFDD,89543
6412,Valli,for,EFDD,89543
6607,Winberg,for,EFDD,89543
6695,Zullo,for,EFDD,89543
6593,Annemans,for,ENF,89543
6382,Arnautu,for,ENF,89543
6405,Bilde,for,ENF,89543
6387,Boutonnet,for,ENF,89543
6391,Briois,for,ENF,89543
6765,Colombier,for,ENF,89543
6450,Goddyn,for,ENF,89543
6404,Jalkh,for,ENF,89543
6751,Jamet,for,ENF,89543
6629,Kappel,for,ENF,89543
6746,Lechevalier,for,ENF,89543
6699,Loiseau,for,ENF,89543
6385,Martin Dominique,for,ENF,89543
6627,Mayer Georg,for,ENF,89543
6399,Mélin,for,ENF,89543
6395,Monot,for,ENF,89543
6123,Obermayr,for,ENF,89543
6467,Pretzell,for,ENF,89543
6389,Schaffhauser,for,ENF,89543
6392,Troszczynski,for,ENF,89543
6610,Vilimsky,for,ENF,89543
6280,Anderson Martina,for,GUE/NGL,89543
6604,Björk,for,GUE/NGL,89543
6595,Boylan,for,GUE/NGL,89543
